sent, rec
2556, 424746738
1375987, 424727922
1583764, 424705399
2821606, 424686938
3006906, 424667961
4246591, 424649656
4426041, 424630846
5657840, 424612186
7899549, 424586932
8099073, 424567792
8283075, 424544819
8452821, 424525598
8625480, 424506177
8791074, 424485778
10044083, 424464723
10232337, 424436162
11455146, 424417643
11579058, 424399072
12739686, 424378562
12846653, 424355176
14004212, 424336474
14107579, 424315621
15270503, 424296404
15403578, 424276893
16577831, 424256197
16684992, 424236625
17851416, 424212336
19027094, 424187573
19143423, 424168777
20306546, 424147515
20411455, 424127456
21575720, 424107613
21693730, 424089216
22893618, 424069564
23045952, 424050609
24213703, 424029497
24320770, 424005511
25482778, 423983916
25612570, 423963303
26777082, 423941846
26893197, 423920604
28060089, 423897321
28164146, 423874648
29333716, 423847289
29435444, 423697647
30627523, 423674364
30746399, 423653008
32492307, 423630271
32606659, 423609566
32703396, 423588123
33884136, 423566031
34040858, 423543259
35208655, 423519908
36373124, 423494168
36484750, 423472901
36753560, 423449839
37915832, 423428046
38022509, 423406440
39186294, 423383010
40355748, 423361086
40456784, 423336570
41619621, 423286719
41750597, 423256051
42929937, 423238621
43031280, 423219412
44254086, 423200151
44360948, 423181024
44714541, 423160034
45943296, 423131926
46049278, 423112186
47243797, 423091110
47358166, 423070926
48522711, 423051947
49689158, 423032911
49793073, 423014095
50955082, 422994401
51057211, 422974568
52220486, 422955634
52319625, 422937222
53542227, 422917579
53646467, 422898297
54811604, 422879256
54913975, 422857952
56081963, 422837193
56188997, 422817363
57416904, 422796127
59200431, 422772394
59304255, 422751574
59401147, 422727087
59510404, 422693468
60683030, 422654112
60783453, 422611448
61948321, 422568186
62046764, 422518010
63213325, 522158105
63357142, 522146938
64526410, 522136353
64667552, 522124396
65831945, 522110115
67000890, 521406872
67105359, 521393798
68270558, 521382453
68373123, 521369324
69564682, 521355480
69666366, 521340692
70848113, 521328408
71873899, 521315555
71973628, 521304328
72085398, 521292804
73254229, 521280312
73360606, 521267226
74521224, 521253500
75732527, 521239255
75864657, 521227419
76018606, 521214037
77181649, 521201164
78350948, 521188330
78458960, 521174095
79627878, 521160177
79743600, 521144172
80939274, 521130526
81083025, 521113546
82256252, 521086065
82365841, 521073033
83536402, 521058466
83644066, 521045308
84840981, 521032736
84946440, 521017772
86115010, 521004282
86409438, 520990829
87612452, 520977497
87716790, 520963238
88896742, 520949492
89002052, 520937190
90174230, 520923689
90300110, 520908081
91468519, 520893171
91586926, 520879610
92752634, 520865444
92878654, 520850830
94043230, 520837174
94148949, 520822691
95349112, 520806117
95455858, 520790354
96633187, 520772063
98358553, 520746710
98463240, 520734855
98607886, 520724001
98710917, 520713351
99880014, 520702837
101052684, 520689484
101155184, 520678015
102321883, 520666611
102445091, 520655383
103614948, 520644092
103732598, 520628204
104924602, 520617079
110377549, 520603063
110482005, 520589094
110579023, 520575490
110679409, 520563423
110825397, 520550792
110930497, 520537390
111057327, 520523717
111151852, 520510700
111263245, 520498306
111360897, 520483253
111456234, 520469197
112671174, 520451008
112810807, 505509073
113977263, 505486714
114082030, 505465164
115246249, 505444318
115348061, 505423775
116516230, 505403175
117682535, 505381371
117796285, 505359746
118958920, 505338701
119063844, 505316160
120225896, 505294296
120350788, 505272348
121510438, 505250775
121631209, 505228276
124326792, 505205695
124509981, 505184156
124608109, 505160580
124714380, 505139496
124861166, 505117392
126040668, 505096605
126145592, 505073410
127307389, 505052312
127412363, 505028951
128576983, 504996972
128682171, 504979859
129860380, 504961886
131027794, 504943767
131136031, 504926354
132358884, 504906324
132466010, 504887278
133664322, 504867901
133776276, 504849036
134941396, 504827577
135057659, 504807963
136228689, 504788820
136374452, 504769130
137538450, 504748026
137644767, 504728198
138810677, 504708202
138921092, 504688109
140090821, 504668636
140203848, 504647943
141374659, 504629555
141498597, 504610924
142673504, 504589949
142774564, 504570324
143959578, 504550191
144070453, 504528691
145233303, 504507962
145345660, 504488024
146514491, 504466991
147681803, 504447572
147873908, 504426502
149043533, 504406311
151027057, 504385673
151138178, 504362011
151231535, 504338211
151327408, 504316188
151417823, 504294548
152586516, 504274307
152687285, 504252326
153879058, 504230186
155049220, 504208668
155178613, 504187728
156342507, 504165814
156441945, 504144206
157602859, 504123144
157700157, 504102322
158860879, 504079406
158960387, 504032397
160160804, 504012677
160275888, 503993028
161439522, 503970229
162465206, 503946170
162539160, 503910686
163683282, 503841838
163766256, 502732242
164903484, 502692766
165002777, 502651500
166144460, 502609778
166256722, 502570018
167391925, 502532335
167461636, 502491732
168606958, 502450602
168695806, 502411458
169835513, 502370044
170975337, 502325752
171078417, 502280649
171399931, 502239057
172542338, 502197240
173685881, 502140676
173760154, 502090228
174992316, 906632484
