sent, rec
1530, 1057033092
1516271, 1057023287
3722713, 1057010039
4069150, 1056999451
4407696, 1056990116
4698920, 1056981461
4990090, 1056970663
5278335, 1056959589
5570718, 1056949351
5890549, 1056938125
6184474, 1056925842
6480728, 1056914992
6778454, 1056902484
7098706, 1056887148
7397603, 1056873441
7691075, 1056861271
9048675, 1056845080
9306690, 1056834205
9486146, 1056820035
9656606, 1056804063
10930447, 1056779300
11134658, 1056768920
11346237, 1056755832
11515027, 1056746037
12751975, 1056731407
12927720, 1056720983
14741189, 1056709072
14911718, 1056697281
15079748, 1056685794
15244318, 1056673033
15408442, 1056662294
15732208, 1056650427
16974133, 1056637522
17208647, 1056624159
17403393, 1056611435
17626925, 1056599425
18860921, 1056586391
19196897, 1056573388
19351462, 1056552747
19502935, 1055951598
20776050, 1055938249
20953864, 1055923987
21107317, 1055910125
22322348, 1055894942
22491403, 1055881362
22644472, 1055870791
23858931, 1055859869
24019856, 1055843492
24169198, 1055827960
25852408, 1055814971
26009546, 1055801602
26195506, 1055788429
26404320, 1055776828
26554510, 1055763538
27786819, 1055748710
27987300, 1055735266
28150132, 1055718998
29414336, 1055705343
29604332, 1055692344
29787135, 1055678956
30852233, 1055662399
31019321, 1055647894
31190596, 1055635491
32429240, 1055621798
32606468, 1055607756
32914069, 1055594591
33079455, 1055576961
34310412, 1055548505
34540799, 1055538193
34754677, 1055528932
35990348, 1055518369
36164095, 1055509526
36335441, 1055498949
36504820, 1055487814
37744344, 1055478121
37940361, 1055467149
38109510, 1055455748
39356062, 1055445586
39526972, 1055433338
39690375, 1055422774
40917865, 1055409727
41133261, 1055392555
41315113, 1055380643
43065350, 1055365525
43243857, 1055350842
43518250, 1055336046
43783457, 1055324025
43958757, 1055312987
44131685, 1055299825
49411332, 1055288063
49571352, 1055276864
49833834, 1055264283
50020111, 1055250781
50185723, 1055239501
50337281, 1055229301
50491541, 1055216122
50644795, 1055203602
50797395, 1055190099
50946206, 1055178235
51098455, 1055163680
51253408, 1055149826
51402645, 1055134110
51553123, 1055107872
51772314, 1052249341
53051631, 1052231272
53209405, 1052212748
54844279, 1052191562
55001710, 1052174956
55149327, 1052158830
55326658, 1052143064
55497717, 1052127568
55646432, 1052112121
56877248, 1052094390
57059188, 1052072977
57186022, 1052059733
58380354, 1052046320
58511669, 1052029525
58634425, 1052016320
59829859, 1051998102
59965612, 1051983090
60133005, 1051963587
61353212, 1051946193
61488209, 1051932357
61610870, 1051917770
62823800, 1051901068
62953103, 1051885039
63101786, 1051868257
64307954, 1051854905
64446673, 1051836731
66237070, 1051817779
66366890, 1051799767
66508401, 1051783185
66637269, 1051767220
66758861, 1051749253
67953513, 1051731713
68112994, 1051714100
68268469, 1051696388
69533982, 1051681580
69738471, 1051666099
69890427, 1051647037
70042106, 1051632890
70996132, 1051616427
71101075, 1051599786
72304242, 1051583230
72437095, 1051569486
72545778, 1051553597
73716084, 1051534905
73833992, 1051517003
75023148, 1051499704
75137067, 1051482419
75239816, 1051463046
76409905, 1051446164
77635140, 1051428138
77765616, 1051413472
77943725, 1051397570
78138709, 1051376960
78258014, 1051356946
79442757, 1051334889
79563965, 1051317653
79675785, 1051298019
80900774, 1051268258
81042662, 1051254526
81156174, 1051240703
82337370, 1051226099
83382430, 1051211707
83498343, 1051195027
83610259, 1051177057
83721226, 1051155826
84906157, 1050355310
85021834, 1050340533
85131576, 1050325755
86309592, 1050307812
86509231, 1050293282
86711203, 1050276167
87947976, 1050253287
88143426, 1050235986
88329856, 1050221519
89563082, 1050206278
89808610, 1050191550
89980682, 1050173722
90134996, 1050154706
91401661, 1050138236
91548858, 1050121233
91663058, 1050104181
92848700, 1050087867
92978955, 1050071151
93094449, 1050047572
94276420, 1050023350
94392827, 1050004005
94535372, 1049986661
95750798, 1049968961
95989664, 1049951765
105463869, 1049933130
105670583, 1049915025
105851228, 1049896787
106026688, 1049883156
106193280, 1049864559
106360384, 1049846268
106527734, 1049827258
106739249, 1049809166
106915967, 1049791145
107081575, 1049770172
107248673, 1049754027
107412599, 1049729731
107582937, 1049707676
107692594, 1049688048
107820143, 1049649363
107956285, 1049632635
108076925, 1049614820
108188339, 1049601167
109422374, 1049585061
