sent, rec
2538, 1098530541
1857514, 1098516101
3556322, 1098501720
5252214, 1098486923
6911779, 1098472551
8587100, 1098457481
10283983, 1098441853
12005795, 1098427175
13669281, 1098408622
15335507, 1098388064
16993676, 1098374895
19461647, 1098355237
20046223, 1098341100
21747512, 1098326901
23441298, 1098312253
25140710, 1098297242
26790260, 1098279833
28563562, 1098264245
30310569, 1098247477
31741412, 1098231443
34135445, 1098217096
35559822, 1098200458
36986325, 1098183102
38411193, 1098164022
40620741, 1098140563
42033477, 1098119523
43441588, 1098098784
45861040, 1098081052
47283512, 1098060084
48695878, 1098036214
51070720, 1098013654
52473077, 1097992736
53876740, 1097955870
55493687, 1097927455
57022806, 1546959815
58686516, 1546945744
60142314, 1546931870
62640254, 1546918092
64175107, 1546902053
65615583, 1546887422
67160310, 1546873667
68578333, 1546861026
71087210, 1546848067
73686952, 1546833353
74114416, 1546819986
75553124, 1546805719
81163804, 1546790860
81488438, 1546774482
81772663, 1546757932
82082501, 1546743961
83512984, 1546728228
85909507, 1546053075
87397711, 1546037235
88850109, 1546022764
90266855, 1546008841
92481897, 1545989609
93914511, 1545974514
95397362, 1545956016
96871926, 1545938999
99417224, 1545925322
100033559, 1545910115
102482897, 1545893853
103999378, 1545877794
105414853, 1545865115
106829548, 1545846864
108484095, 1545821392
110955271, 1545808630
112530043, 1545795691
115175022, 1545781503
115497035, 1545766050
116958627, 1545750886
118445459, 1545737198
120921579, 1545724215
122531542, 1545708002
123757060, 1545694037
126074593, 1545679258
127382017, 1545663876
128755245, 1545648412
131128378, 1545633932
132668130, 1545616253
134240372, 1545598493
135579722, 1545578543
136892040, 1545554167
139315256, 1545536148
140796361, 1545522368
142104284, 1545507339
143466001, 1545485869
145000641, 1545466506
147405367, 1545450061
148919918, 1545433712
150271566, 1545417804
152665489, 1545402577
154217616, 1545385270
155558528, 1545370370
156865554, 1545355600
159331283, 1545337961
160871972, 1545323319
162299602, 1545307175
163610275, 1545293094
165740565, 1545273097
167170266, 1545251195
168615781, 1545226784
178264078, 1541727592
178666686, 1541707679
179004200, 1541687071
179408371, 1541666533
179774898, 1541646227
180086677, 1541625216
180389150, 1541601986
181792286, 1541579952
184203624, 1541558605
185684565, 1541528462
187409172, 1541510406
188711618, 1541491363
191110028, 1541470759
191729810, 1541453685
194110867, 1541435890
195509611, 1541417711
196910813, 1541399323
199385369, 1541380305
200904738, 1541361097
202315939, 1541341431
203734895, 1541319426
205132201, 1541300906
207230191, 1541277867
208639722, 1541257927
211128608, 1541235476
212725027, 1541213434
214163258, 1541191968
216047569, 1541171775
218246029, 1541148859
218532415, 1541127194
220940179, 1541094678
222535691, 1541072706
223875101, 1541055711
225133059, 1541035432
227661520, 1541011732
229609107, 1540987419
230959737, 1540968358
232275730, 1540946489
233603656, 1540915993
235981003, 1540892209
237512296, 1540869291
239066750, 1540843863
240368902, 1540819479
242787018, 1540798827
244211486, 1540779344
245516265, 1540759367
246924271, 1540739676
249264919, 1540720969
250814784, 1540699836
252172021, 1540679138
253508382, 1540656759
255901732, 1540631256
257442017, 1540584228
258829997, 1539700808
260465752, 1539676623
261759543, 1539655384
264136611, 1539622245
276918951, 1539604015
277154519, 1539587665
277336105, 1539570773
277504135, 1539553550
277674707, 1539536278
277841061, 1539514592
278022526, 1539490817
278238491, 1539465158
278434379, 1539448210
280807382, 1539428254
282079363, 1539409478
284398833, 1539391252
285765370, 1539374545
287054459, 1539353703
288431363, 1539333499
290830212, 1539310258
292287851, 1539283448
293644194, 1539265954
296084949, 1539244701
297708443, 1539224244
299139786, 1539206216
300536871, 1539184921
302680913, 1539164906
304061728, 1539146459
305462742, 1539124049
306892093, 1539103500
309354287, 1539084139
310915177, 1539061130
312917867, 1539041340
314318593, 1539018868
315623102, 1538997182
316934709, 1538973833
319388259, 1538953178
320878959, 1538927201
323176504, 1538898555
323517544, 1538878749
325895638, 1538858033
327215821, 1538834428
328508074, 1538812677
330876698, 1538788978
332382474, 1538765815
334705103, 1538738987
335998199, 1538714244
337282661, 1538691782
338700700, 1538665890
341091700, 1538613977
342547915, 1538592610
343932041, 1538561804
345239647, 1529964021
347649487, 1529933470
349134328, 1529899717
350440688, 1529869300
351803153, 1529822966
353336767, 1529785948
355720018, 1529729619
357139045, 1885432846
372924472, 1885401369
373295545, 1884122227
373480374, 1884101682
373657745, 1884079952
373832954, 1884057784
374014893, 1884033410
374243254, 1884008842
374459883, 1883982723
374703739, 1883959548
374888347, 1883934162
375997361, 1883910320
377216455, 1883884172
378421865, 1883861430
380705933, 1883832256
382038000, 1883776452
384385985, 1883754534
385761817, 1883731478
387050126, 1883707696
389383115, 1883684056
390953741, 1883660130
392301080, 1883637156
393613598, 1883614059
395530071, 1883587376
396891678, 1883565853
399432745, 1883541468
401020655, 1883519050
402513294, 1883497951
403928395, 1883474569
405390720, 1883451972
408682143, 1883427632
408910980, 1883404748
410227223, 1883381523
412607163, 1883358377
414048373, 1883334074
415436963, 1883309399
417202160, 1883284990
418507178, 1883260863
420878594, 1883233430
422357435, 1883205564
423671706, 1883180523
426013609, 1883155684
427668772, 1883125532
429023473, 1883097857
430352763, 1883070212
432781756, 1883045355
434259064, 1883021390
435707311, 1882993094
437042986, 1882967626
439435836, 1882942029
440887605, 1882913291
442208027, 1882883199
443656777, 1882850170
446008714, 1881037961
447670765, 1881005777
449021708, 1880978656
450378534, 1880952331
452752959, 1880924076
470946936, 1880881853
471115741, 1880850246
471264709, 1880822629
471410299, 1880787297
471554930, 1880728684
471698485, 1880703883
471886333, 1880678250
472081339, 1880652149
472227989, 1880627327
473330781, 1880598765
473494417, 1880572131
473637007, 1880547700
473777058, 1880519891
476067609, 1880493493
477544446, 1880466062
478838868, 1880440258
480136756, 1880413530
482441179, 1880384800
483810641, 1880358245
485074148, 1880332113
487415544, 1880302962
488880249, 1880277944
490881236, 1880251678
492185494, 1880227036
493552634, 1880199893
495997994, 1880173809
497436465, 1880143970
498785265, 1880111412
501936720, 1880081457
502172460, 1880054670
503457429, 1880025575
505769018, 1879996889
507164713, 1879965312
508459292, 1879934963
510138340, 1879898698
512681065, 1879870144
514230937, 1879840555
515594246, 1879810394
516954296, 1879780247
519403859, 1879747979
522044641, 1879708608
522328586, 1879677625
523715744, 1879643292
526062856, 1879612241
527410471, 1879577512
528766597, 1879535868
530116249, 1879487099
532546487, 1879359430
534067950, 1875908131
535463077, 1875878976
536822999, 1875812938
539284412, 1875782986
540815405, 1875755723
542498532, 1875724643
