sent, rec
2382, 860609024
2559004, 860583222
4854682, 860563972
5205659, 860537896
7662398, 859096978
9197934, 859083330
10626287, 859068149
12008536, 859054922
14390242, 859041314
15804181, 859028593
17192851, 859014556
18578313, 858998058
21034543, 858981498
22554743, 858963720
23959500, 858944855
25386090, 858928328
26759364, 858901188
29138391, 858888946
30491788, 858875675
31756047, 858862122
34019821, 858847698
35373067, 858832586
37713804, 858816943
39114483, 858804176
40365376, 858788247
42332170, 858773795
43591334, 858758201
45850076, 858744836
47177794, 858729703
48436300, 858714675
50677835, 858701063
51928843, 858686260
54189825, 858672173
55829481, 858658088
57110902, 858643380
58406917, 858628609
60722776, 858613322
62350373, 858596507
63600198, 858579451
65900485, 858558734
67328007, 858543497
68589358, 858528604
70878508, 858513383
72139925, 858496395
74383400, 858480847
75630340, 858464924
76876003, 858450208
79194670, 858434408
81273876, 858417827
82531130, 858402256
83773098, 858386715
85080201, 858370814
87407539, 858353945
88798340, 858337143
91066091, 858321919
92346953, 858305736
93620622, 858289226
96052531, 858272808
97439285, 858255488
98517367, 858236902
100874563, 858219997
102211221, 858201462
103525116, 858152926
105790759, 858134005
107154945, 858106876
108550312, 858045195
110811057, 1026277772
112153358, 1026240676
113424829, 1025296981
115739732, 1025274464
117090371, 1025252819
119423828, 1025231653
120813485, 1025205158
122086112, 1025184216
124402351, 1025162417
125781513, 1025141059
127039507, 1025114062
129388240, 1025090858
130746996, 1025067955
132061762, 1025040097
134349236, 1025016395
135738583, 1024992274
137744371, 1024964532
139021921, 1024941200
140259873, 1024915462
142546284, 1024886560
143807870, 1024862696
146071914, 1024834689
151837456, 1024799112
152081534, 1024776831
152243296, 1024749807
152407041, 1024721650
153671969, 1024699562
156074277, 1024677648
157436953, 1024654994
158693958, 1024632071
161051838, 1024603958
162406650, 1024533808
163665594, 1024509642
165932911, 1024486241
167297501, 1024462867
168602843, 1024439159
170867925, 1024414512
172211513, 1024383403
173464192, 1024360873
175358870, 1024335330
177690985, 1024311763
179150338, 1024287136
180429274, 1024262760
182673310, 1024233431
183967678, 1024210017
185213793, 1024186387
187533750, 1024162361
188917480, 1024138921
190179673, 1024115085
192494139, 1024085446
193880181, 1024061136
195148669, 1024036917
197469571, 1024011115
198830272, 1023984634
200123480, 1023955944
202404558, 1023923805
203669857, 1023896747
206008558, 1023873115
207368541, 1023848378
208666987, 1023822477
210961314, 1023795173
212249362, 1023765150
214510575, 1023736680
216004587, 1023710509
217313537, 1023686430
218578058, 1023662735
220891923, 1023637842
222229299, 1023608577
223545751, 1023579165
225800295, 1023536174
227139948, 1023515011
228397300, 1023493089
230665281, 1023471075
231740342, 1023448964
233947293, 1023421868
235218378, 1023400520
237486922, 1023379731
238786521, 1023356428
241121585, 1023333552
242430411, 1023311078
243628164, 1023285155
245842746, 1023263221
247202171, 1023240438
248400563, 1023217170
250588747, 1023194190
252076357, 1023166155
254274286, 1023133541
255494939, 1023108700
257731359, 1023086620
259090733, 1023063600
260289576, 1023039742
262481681, 1023012286
263680243, 1022976622
265887142, 1022952246
267252691, 1022928350
268450288, 1022901294
270781581, 1022874285
271974160, 1022847071
274200772, 1022820827
275469100, 1022794960
277725909, 1022771550
278997815, 1022745439
