sent, rec
1953, 941278311
2758184, 941252457
3349749, 941216186
5948377, 941190367
7648842, 941161189
9180263, 941133271
10684664, 941106096
12191959, 941071431
13743994, 941037320
15267759, 940973760
16833936, 1197305385
19448481, 1197293543
20081396, 1197280023
22666428, 1197267138
24362795, 1197255397
25885936, 1197242613
28124935, 1197230860
28509148, 1197219937
30918545, 1197206345
32336369, 1197192785
33669803, 1197180249
36007604, 1197165589
37430390, 1197151504
38931098, 1197139277
40521977, 1197125341
41856595, 1197111951
44195567, 1197099286
45633031, 1197086716
46959376, 1197072828
49378260, 1197059600
50790702, 1197045407
52119058, 1197032269
53437030, 1197019404
55600348, 1197006273
57045855, 1196994111
58479740, 1196981429
60786297, 1196967844
62112383, 1196949948
63454555, 1196926667
65847108, 1196275661
67329815, 1196259729
68510950, 1196243602
70960628, 1196229682
72376741, 1196216390
73746329, 1196203604
76075217, 1196188561
77490178, 1196175111
78871034, 1196158564
80233220, 1196143833
82625148, 1196129076
84055046, 1196112562
85392613, 1196095892
86736885, 1196080283
89062317, 1196063437
90391694, 1196031828
92709803, 1196018744
94037695, 1196005544
96033640, 1195992027
97357372, 1195979238
98663791, 1195967284
101021678, 1195953716
106719698, 1195939855
106968873, 1195924236
107232947, 1195909729
107469737, 1195897756
109002742, 1195884041
110319754, 1195870417
112635289, 1195855363
114006333, 1195840635
115345498, 1195824978
117757461, 1195811661
119169943, 1195795494
120507226, 1195780195
122472705, 1195760389
123776531, 1195741022
125163542, 1195726265
127570267, 1195711854
129080704, 1195697545
130451036, 1195682865
131843986, 1195668258
134241791, 1195653407
135651972, 1195638098
137049780, 1195621983
139446909, 1195608985
140930694, 1195589557
142265301, 1195572063
143578450, 1195558494
145985551, 1195545192
147516003, 1195531417
149941030, 1195516321
150195348, 1195502492
152534958, 1195487095
153911036, 1195474735
155226756, 1195460687
157641656, 1195443875
159057134, 1195415523
160426967, 1195380950
162624320, 1167621833
163882444, 1167591739
165126840, 1167564465
167480867, 1167535946
168876821, 1167485084
170193119, 1167460552
172458196, 1167432579
173836725, 1167407353
175369635, 1167378527
177704361, 1167349740
179107072, 1167319135
180372284, 1167294982
182713486, 1167271979
184043989, 1167247127
185325436, 1167220992
187640935, 1167190798
188993819, 1167162236
190326277, 1167139222
192571233, 1167115666
193848960, 1167091008
195090350, 1167062183
197393932, 1167034816
198795770, 1167004993
200088379, 1166978275
202402975, 1166949354
203777470, 1166919150
206125018, 1166894413
207460298, 1166866595
208710685, 1166838482
211020723, 1166805110
212438117, 1166778104
213719504, 1166748894
216033116, 1166717929
217388007, 1166691783
218715899, 1166661560
221032651, 1166635049
222418273, 1166608548
232157622, 1166584108
232410941, 1166558355
232656275, 1166526777
232891279, 1166499211
233145517, 1166473346
233388408, 1166446753
233677598, 1166418835
236026548, 1166386485
237446873, 1166357699
238781076, 1166326557
240093563, 1166294129
242479654, 1166247253
244513731, 1166200297
245819436, 1159622950
247115886, 1159600564
249457412, 1159572095
250860812, 1159544359
252371257, 1159519006
253731246, 1159487405
256070237, 1159454342
257566502, 1159381383
258899395, 1159355844
260228584, 1159332113
262655516, 1159304825
264151017, 1159280201
265481903, 1159245552
266815600, 1159220120
269216159, 1159195401
271366012, 1159168765
272685059, 1159143811
274069965, 1159116036
275403161, 1159089331
