sent, rec
2727, 1368867105
1858268, 1368843484
2498381, 1368170142
3057244, 1368157139
4701787, 1368144020
5284166, 1368128837
6915208, 1368116645
7546485, 1368104115
8090379, 1368091214
9721896, 1368076712
10281930, 1368062381
12653178, 1368044714
13264497, 1368029668
13810128, 1368010280
14375902, 1367992321
16026724, 1367962170
16565444, 1367949988
17172362, 1367936228
18884182, 1367921084
19235670, 1367906615
20614895, 1367894303
21994901, 1367882281
22319072, 1367870199
23667311, 1367852866
25723700, 1367834764
26038177, 1367822490
26342106, 1367811520
27727137, 1367797601
28038703, 1367782841
29419073, 1367769613
30603934, 1367750659
31987768, 1367735883
32311087, 1367721335
33828558, 1367709028
34235219, 1367695470
35783531, 1367684051
36105506, 1367670161
37534936, 1367654310
38953501, 1367639541
39347822, 1367623987
40772007, 1367608198
41094417, 1367593633
42474616, 1367576864
44712162, 1367555363
45030297, 1367539487
45329554, 1367520433
51358181, 1367500811
51811562, 1367483172
52115867, 1367466056
52490815, 1367435995
52813505, 1367414878
53125242, 1367394822
53424358, 1367359308
53717657, 1365774437
54019134, 1365759827
55914072, 1365737442
56186445, 1365719961
57584822, 1365703324
58866515, 1365684089
59079826, 1365666085
60350887, 1365644672
61635429, 1365625450
62925192, 1365589760
63197968, 1365578359
64536157, 1365566047
66065996, 1365552408
66383908, 1365540687
67736417, 1365524191
69929647, 1365507663
70208357, 1365495281
70461735, 1365480732
71802057, 1365462025
72095173, 1365448488
73440172, 1365435075
74578023, 1365421165
75859002, 1365409564
76054653, 1365395220
77326208, 1365381116
78595338, 1365364267
79859583, 1365349046
80101123, 1365329544
81604127, 1365305620
82946030, 1365291984
83159111, 1365276884
84450105, 1365260054
85720954, 1365241352
87033930, 1365217916
88505758, 1365195354
88712328, 1365181333
89999396, 1365166300
90337060, 1365151509
91621282, 1365134318
92967801, 1365118306
93182498, 1365103277
94454862, 1365083027
95734593, 1365064744
97029496, 1365047703
97250044, 1365030423
98591403, 1365015357
100613623, 1364992585
100965019, 1364977339
101316617, 1364955354
110405389, 1364936801
110780413, 1364913909
111053711, 1364889887
111308018, 1364224517
111626708, 1364205876
111898905, 1364187358
112178787, 1364159670
112506636, 1364146837
112765952, 1364134011
113028353, 1364121562
114853288, 1364107113
115179130, 1364092725
115453376, 1364078888
115845702, 1364066669
116137287, 1364053847
117538066, 1364034610
118804585, 1364015322
119052407, 1363995063
120312472, 1363976787
121613656, 1363960417
122869560, 1363942459
123051707, 1363923038
124299309, 1363898930
125841379, 1363878998
126023028, 1363864816
127314315, 1363851076
128640410, 1363832625
129283315, 1363818702
130758835, 1363805235
132433735, 1363790828
132603026, 1363774881
133873727, 1363760403
134068278, 1363743855
135373228, 1363728502
136688244, 1363708652
138280863, 1363691022
138543473, 1363677587
139825443, 1363662913
140047303, 1363646606
141333802, 1363625336
142670480, 1363606840
144081785, 1363587848
144370945, 1363573967
145660774, 1363557708
146944216, 1363540721
147153719, 1363523496
148489675, 1363503700
149817938, 1363472395
150094786, 1363449570
151414137, 1363421825
152798368, 1363402915
153049520, 1363377421
154378652, 1363358937
155671288, 1363324185
157233669, 1363304532
157446616, 1363273443
158737483, 1361776188
171591260, 1361764685
171805310, 1361750933
171978021, 1361739900
172177314, 1361727649
172342794, 1361714658
172508643, 1361702140
172685596, 1361689053
172901596, 1361676021
173074267, 1361663062
173259413, 1361647467
174581739, 1361635878
174752403, 1361621229
174931203, 1361605491
175089238, 1361589556
175295369, 1361576355
175591260, 1361562678
175837386, 1361551384
176102055, 1361538851
177493896, 1361521861
178839199, 1361504162
179108640, 1361490210
180365510, 1361477125
