sent, rec
1646, 1029061548
10784429, 1029039415
20664047, 1029014715
30519960, 1028989415
40427348, 1028960325
50400403, 1028934490
60299482, 1028911850
70206071, 1028890882
81120026, 1028869918
91013441, 1028845789
100949748, 1028823664
110918266, 1028802637
120898227, 1028782135
130823238, 1028759790
140722516, 1028735729
150652861, 1028714717
160375181, 1028690047
170209367, 1028667361
180915880, 1028646315
190582293, 1028623237
200252884, 1028600710
210930671, 1028580227
220607884, 1028556922
230466152, 1028532330
240410400, 1028508026
251104397, 1028485946
260767235, 1028461426
270481734, 1028440027
281131418, 1028412265
290865503, 1028388032
300594782, 1028365721
310274347, 1028338897
320910983, 1028313427
330733507, 1028254308
340382366, 1028227495
351000431, 1028175839
360688421, 1021378310
370319322, 1021357193
381002743, 1021334882
390642445, 1021312884
400365939, 1021280490
411008840, 1021250130
420633176, 1491660102
430309110, 1491634674
440996128, 1491556969
450620047, 1491533016
460328306, 1491505145
471082751, 1491469985
480802042, 1482355768
490489929, 1482331186
500193297, 1482306518
510890993, 1482283072
520571175, 1482259507
530278753, 1482231788
540939015, 1482207916
550647556, 1482181239
560297985, 1482154679
570986695, 1482122077
580683877, 1482091054
590361501, 1482056793
600991752, 1482015418
611101385, 1481971637
620820040, 1481925090
630417246, 1481860512
641037467, 1594330786
650952359, 1594310157
660679329, 1594289005
670378654, 1594268415
681071400, 1594246120
690798556, 1594224904
700472924, 1594203878
710196246, 1594180497
720827116, 1594156246
730387247, 1593284503
741025585, 1593262911
750717065, 1593236524
760408696, 1593205133
771086261, 1593142462
780772171, 1736836463
790438351, 1736810760
801114456, 1736787371
810781972, 1736762552
820472161, 1736739014
831147857, 1736714327
840853479, 1736691257
850547280, 1736661468
860169666, 1736628239
870835035, 1736553307
880474450, 2060681566
890363442, 2060660045
901033081, 2060639256
910719167, 2060617260
920408583, 2060597141
931098600, 2060576309
940852522, 2060554653
950573573, 2060533892
960269268, 2060511791
970813952, 2060485786
980481382, 2060458286
991064916, 2060425181
1000644100, 2060403031
1010171490, 2060380841
1020747151, 2060358163
1030725599, 2060335335
1040711094, 2060312980
1050319800, 2060287162
1060176668, 2060262305
1070691791, 2060239930
1080232656, 2060217041
1090779153, 2060195353
1100302551, 2060173713
1111057813, 2060151028
1120575736, 2060128808
1130164482, 2060104022
1140875450, 2060082795
1150468406, 2060060927
1160264751, 2060039451
1170792742, 2060013139
1180437448, 2059987713
1191147666, 2059960178
1200516639, 2059901547
1211090749, 2058032427
1220230387, 2057983246
1230308924, 2057961449
1240596424, 2057934804
1250327532, 2057911676
1261053946, 2057887956
1270801494, 2057861480
1280516981, 2057837589
1290279396, 2057809199
1300982086, 2057774815
1310710649, 2057740122
1320647364, 2057713597
1330251031, 2057690390
1340869196, 2057668150
1350514187, 2057645438
1361134888, 2057623115
1370780425, 2057601013
1380393605, 2057575519
1391005666, 2057554218
1400599841, 2057530893
1410196176, 2057506402
1420807493, 2057477978
1430432987, 2057449537
1440376172, 2057410614
1451006535, 2057364505
1460594953, 2057311098
1470190524, 2057253797
1480749447, 2057121737
1491703636, 2249623485
1500805890, 2249600489
1510722870, 2249576316
1520491169, 2249551541
1530975165, 2249529243
1540238806, 2249507593
1550449682, 2249481947
1561008742, 2249460883
1570682622, 2249439701
1580273725, 2249414094
1590872078, 2249387592
1600520516, 2249356100
1611071925, 2249283123
1620755981, 2427647173
1630398600, 2427618272
1640450226, 2427585087
1650891653, 2427533754
1660368426, 2427500713
1670982132, 2427463592
1680584364, 2427436014
1690628966, 2427409846
1700196238, 2427381792
1710798556, 2427355714
1720478492, 2427329245
1731083133, 2427302153
1740970201, 2427274469
1750508238, 2427242735
1760911816, 2427206137
1770717420, 2427095960
1781159430, 2537644940
1790931159, 2537622099
1800171171, 2537600528
1810226943, 2537578829
1820255394, 2537558110
1830513814, 2537537046
1840184309, 2537516065
1850804878, 2537494684
1860469559, 2537472590
1870332103, 2537446494
1880942009, 2537418207
1890557218, 2537387669
1900178836, 2537315689
1910801415, 2686654825
1920395454, 2686632663
1931010562, 2686609996
1940595086, 2686588203
1950194094, 2686565086
1960793573, 2686539643
1970355991, 2686517032
1980959397, 2686494058
1990590226, 2686470650
2000217327, 2686445506
2010949066, 2686421403
2020629346, 2686396533
2030286290, 2686368215
2040982873, 2686330901
2050665851, 2683838866
2060727356, 2683810089
2070828690, 2683771336
2080996392, 2683701513
2090603026, 2827245427
2100117392, 2827223384
2110652964, 2827199697
2122707689, 2827175002
2131063376, 2827148845
2141065933, 2827127476
2150225606, 2827099347
2160718052, 2827072709
2170265236, 2827044885
2180860933, 2827014690
2190438628, 2826973074
2201041334, 2826872658
2210647744, 2825378266
2220241196, 2825351859
2231008130, 2825324993
2240636022, 2825291942
2251020674, 2825257517
2260498423, 2825214792
2270455101, 2825136671
2280651658, 2944616726
2291128910, 2944588125
2300720471, 2944554135
2310276111, 2944519803
2320236769, 2944498194
2330804213, 2944476212
2340168903, 2944454689
2350731763, 2944432653
2360364726, 2944411070
2370999174, 2944386502
2380652270, 2944361448
2390315170, 2944335998
2400958042, 2944309413
