sent, rec
1991, 936804906
20960462, 936779371
41011711, 936751494
61127127, 936721468
80236307, 936698652
100347269, 936674582
120438443, 936650951
140538621, 936624333
160652204, 936599428
180732966, 936573284
200764658, 936544386
220616481, 936498701
240632031, 1089662904
260633763, 1089638709
280721295, 1089616448
300774109, 1089588325
320833239, 1089560928
340803312, 1089528804
361066127, 1089437736
380876601, 1243427497
400722038, 1243403168
420628465, 1243379851
440532570, 1243356093
460423961, 1243331483
480171443, 1243302124
501044444, 1243276530
520878943, 1243241475
540733692, 1243211949
560556711, 1243126763
580367636, 1352027102
600211674, 1351997005
620248096, 1351970966
641093811, 1351944798
661103190, 1351919772
680945305, 1351893472
700836480, 1351866609
720740672, 1351840091
740613400, 1351814133
760478930, 1351787504
780316336, 1351755079
800174836, 1351720126
820978111, 1351629369
840831801, 1507255273
860531837, 1507229440
880373907, 1507199412
900179829, 1507168190
920293558, 1507099401
940988627, 1666354462
960488587, 1666327552
980505017, 1666305743
1000980746, 1666280968
1020351407, 1666253729
1041155078, 1666196881
1061051120, 1664629032
1080906796, 1664596527
1100523904, 1664529971
1120838641, 1800347454
1140588480, 1800321337
1160628729, 1800296048
1180356640, 1800269982
1201118869, 1800241472
1220894231, 1800205844
1240926716, 1800113788
1261013233, 1932758262
1280422789, 1932732812
1301100060, 1932703506
1321026284, 1932673766
1340696782, 1932641787
1360232013, 1932563463
1380287362, 2070517579
1402495083, 2070493915
1420443033, 2070470895
1441135263, 2070446253
1460433993, 2070416945
1480166805, 2070386388
1500906140, 2070295066
1521129700, 2228321453
1541149481, 2228297104
1560786298, 2228272599
1580499474, 2228248551
1600397744, 2228224345
1620567042, 2228194542
1640494059, 2228157401
1660410015, 2228064355
1680179280, 2392442869
1700734836, 2392411218
1720390468, 2392384219
1741064199, 2392357851
1760758301, 2392325421
1780715789, 2392284178
1800385455, 2392199412
1820866634, 2560001315
1840461562, 2559975680
1861156190, 2559944804
1881066666, 2559912700
1900374082, 2559878498
1920428347, 2559842302
1940676380, 2559745178
1960657025, 2714751684
1980762137, 2714728104
2000402962, 2714702680
2020490394, 2714677027
2040594501, 2714647488
2060392618, 2714618503
2081007123, 2714535359
2101088587, 2820198594
2120893676, 2820171309
2140490813, 2820144186
2160438491, 2820113912
2180220429, 2820082380
2200988351, 2820046140
2220809877, 2819968105
2240844235, 2982672194
2260338115, 2982639071
2281134873, 2982608348
2300314196, 2982579938
2321059912, 2982552354
2340853904, 2982521070
2360653044, 2982490572
2381034640, 2982462277
2400128563, 2982426115
2420186080, 2982349974
2440693990, 3098761222
2460154631, 3098731230
2480795121, 3098697965
2500998598, 3098660403
2520777730, 3098629475
2540584814, 3098594820
2560045644, 3098519146
2580660291, 3214295172
2600954949, 3214268040
2620690648, 3214239282
2640923576, 3214194173
2660601307, 3214167514
2680379636, 3214137432
2700200764, 3214062366
2720498316, 3347763550
2740273156, 3347738979
2760478776, 3347707927
2780365719, 3347670688
2800590254, 3347598265
2820238794, 3465598140
2840185678, 3465566347
2861036236, 3465531939
2880170862, 3465503460
2900882622, 3465471726
2920833521, 3465442538
2940635958, 3465404782
2960801229, 3465330935
2980549893, 3591885927
3000525991, 3591859219
3020283551, 3591827361
3040291292, 3591795817
3061045466, 3591765353
3080469868, 3591730528
3100937526, 3591652895
3120510710, 3725657132
3141065415, 3725614453
3161034606, 3724326390
3180524059, 3724298566
3200275596, 3724266062
3220491853, 3724197638
3241011020, 3857074816
3260576915, 3857046876
3280441145, 3857016449
3300259034, 3856985227
3320957369, 3856953137
3340703555, 3856876205
3360459136, 4008167621
3380793951, 4008136609
3401083712, 4008105699
3420914674, 4008063931
3440319877, 4005885301
3461080371, 4005813960
3480896464, 4145275889
3500642006, 4145249240
3520917183, 4145221030
3540649779, 4145195227
3560334106, 4145163147
3581120888, 4145124929
3601047422, 4145052772
3620793378, 4289113645
3643463457, 4289090580
3661052430, 4289067891
3680771438, 4289042374
3700495559, 4289017750
3720255160, 4288988536
3741060841, 4288951657
3760212058, 4391682901
3781030503, 4391660071
3800549379, 4391636026
3820537398, 4391607747
3840361939, 4391578214
3860185811, 4391502362
3880095447, 4521152978
3901066779, 4521099792
3921121540, 4519005547
3940888105, 4518973029
3960709995, 4518937438
3980929954, 4518902192
4000721331, 4518859872
4020745210, 4518774034
4040885520, 4644058480
4060542495, 4644025018
4080239115, 4643996273
4100828200, 4643964381
4120616741, 4643929162
4140454045, 4643888114
4160472986, 4643792778
4181950523, 4759172919
4200902284, 4759125048
4220549203, 4759095504
4240590141, 4759061141
4260410941, 4758956404
4280245237, 4887073599
4300663479, 4887048435
4320942375, 4887022728
4340621974, 4886995615
4360326184, 4886943853
4380958033, 4885489191
4400874999, 4885427753
4420521482, 5011293508
4440890818, 5011269652
4460691309, 5011239889
4480536965, 5011208445
4500988902, 5009948646
4521197671, 5009865736
4540121602, 5151078285
4560891217, 5151043060
4580564168, 5151012545
4600952030, 5150971946
4620937946, 5148591658
4640235839, 5295388858
4660638258, 5295355113
4681061921, 5295324141
4700654342, 5295294057
4720819743, 5295260762
4740603984, 5295217155
4760788534, 5295135640
4780520930, 5443249099
4800667906, 5443227081
4820307919, 5443201688
4840678730, 5443177092
4860569421, 5443142263
4880312339, 5443082536
4900873031, 5616419818
4920859692, 5616397054
4940660760, 5616371596
4960338613, 5616347431
4980314554, 5616319695
5001048187, 5616284839
5020872102, 5616213362
5040404137, 5770738105
5060777999, 5770703114
5080493757, 5770665017
5100775885, 5770627054
5120543596, 5770590919
5140377218, 5770543415
5161085988, 5770458003
5180318247, 5911857954
5200940560, 5911824011
5220759229, 5911787443
5240229747, 5911754035
5260950357, 5911720850
5280770594, 5911685431
5300584484, 5911642766
5320026823, 5911569149
5341124457, 6068595625
5360819660, 6068571225
5380833179, 6068546033
5400510438, 6068518717
5420323098, 6068490521
5440297254, 6068455211
5460813784, 6068386643
5480493622, 6256741321
5500205754, 6256714973
5520507402, 6256666762
5541090697, 6255122225
5560880517, 6255096938
5580693391, 6255071510
5600502374, 6255043771
5620592106, 6255010895
5640154308, 6254938425
5660780945, 6373397952
5680584242, 6373363065
5700993548, 6373326656
5720756528, 6373283207
5740664210, 6373199566
5760494046, 6513875499
5781031416, 6513834010
5800535254, 6513803295
5821130319, 6513764468
5840835585, 6513733554
5860586847, 6513703931
5880713876, 6513665143
5900500817, 6513550052
5920840466, 6653708051
5940337382, 6653671371
5961032546, 6653644204
5980239196, 6653616597
6001014165, 6653585396
6020809705, 6653554440
6041047396, 6653523057
6060830945, 6653486489
6080821038, 6653406231
6100280078, 6789488304
6120740705, 6789462269
6140396219, 6789428711
6160386794, 6788226531
6180221047, 6788198143
6201010330, 6788169674
6220855370, 6788137222
6240640692, 6788059994
6260701307, 6966275689
6280020984, 6966246767
6300676320, 6966196282
6320357731, 6966160426
6341093800, 6966119699
6360618236, 6966016544
6380419381, 7139181657
6400837313, 7139142024
6420738887, 7139102547
6440448515, 7139061873
6460230729, 7139021091
6480900564, 7138968434
6500699796, 7138879263
6520173939, 7284870996
6540533684, 7284843559
6560231117, 7284816598
6580869287, 7284786054
6600678847, 7284758891
6620670365, 7284732410
6640490007, 7284698002
6661056743, 7284631378
6680439550, 7463173180
6700409397, 7463142951
6721055091, 7463098938
6740791769, 7463068307
6760553350, 7463033852
6780320293, 7462950508
6800835362, 7630432784
6820065156, 7630407852
6840770299, 7630383529
6860421839, 7630357288
6880898314, 7630326492
6900814012, 7630274908
6920312000, 7627057743
6940207996, 7627023656
6961117235, 7626949213
6980658320, 7767014810
7000515030, 7766992992
7020283273, 7766966130
7041140845, 7766944006
7060563724, 7766912699
7080777223, 7766874808
7100705297, 7766840735
7120587471, 7766798824
7140292983, 7766714052
7160507344, 7890414689
7181084384, 7890372907
7200202710, 7890333494
7220877184, 7890299558
7240736760, 7890262646
7260542806, 7890219494
7280338279, 7890154355
7300053052, 7890066235
7320778065, 7996509603
7340346751, 7996480818
7360987974, 7996448328
7380293777, 7996414068
7400961552, 7996381745
7420750394, 7996351420
7440533149, 7996318674
7460327184, 7996243560
7480189028, 8140426858
7500803426, 8140392262
7520475746, 8140359819
7540787705, 8140326335
7560564949, 8140298813
7581141312, 8140267651
7600915711, 8140240787
7620167441, 8140208096
