sent, rec
1546, 436122663
20463086, 436106162
41024418, 436089356
60573233, 436070844
80326491, 436044980
100846215, 436004511
120392496, 557243393
140863124, 557222003
160457566, 557198601
180988880, 557170340
200538752, 557093648
221111067, 961882461
240713681, 961855300
260250600, 961801893
280781181, 1292828595
300323957, 1292805582
320851111, 1292779188
340287750, 1292709098
360693058, 1608047456
380198053, 1608027587
400662773, 1608007928
421148939, 1607984651
440284079, 1607958216
460411097, 1607897922
480266354, 1786947823
500656184, 1786928359
521038907, 1786910331
540491583, 1786890737
560405082, 1786869984
580696058, 1786846739
601146440, 1786823468
620167706, 1786785597
640611713, 1786764236
661088171, 1786743975
680589577, 1786713922
701122600, 1786693574
720653011, 1786673683
740171223, 1786654458
760227192, 1786632940
780731464, 1786614249
800189427, 1786595212
820663897, 1786576424
841124447, 1786556463
860612095, 1786536928
881078517, 1786518083
900500438, 1786499553
921044734, 1786480668
941039929, 1786461335
960466629, 1786442606
981053547, 1786420048
1000859529, 1786398221
1020291577, 1786379134
1040758059, 1786358261
1060263635, 1786338237
1080141004, 1786318882
1100617429, 1786296254
1121076425, 1786274854
1140581670, 1786249590
1161076203, 1786213933
1180555170, 1786162125
1200225149, 1786062883
1220912871, 1955264266
1240332598, 1955243239
1260805356, 1950156859
1280262202, 1950134238
1301001438, 1950109543
1320828991, 1950090930
1340485387, 1950072643
1360996308, 1950053961
1380211707, 1950032487
1400701762, 1950014320
1420217619, 1949994561
1440763826, 1949973083
1460278300, 1949950743
1480792778, 1949915772
1500294653, 1949895580
1520804863, 1949874507
1540317317, 1949855502
1560803830, 1949832684
1581153073, 1949809119
1600626787, 1949779738
1620229194, 1949710023
1641141821, 2016255139
1660525217, 2016185795
1681005581, 2089774401
1700467457, 2089755644
1720959669, 2089736687
1740439688, 2089712732
1760859917, 2089685667
1780417280, 2089623423
1800308094, 2153386582
1820544929, 2153364625
1840929200, 2153346446
1860377726, 2153321348
1880837410, 2153241997
1900302155, 2225681836
1920790491, 2225655616
1940287938, 2225574772
1960857483, 2282220540
1980150060, 2282199188
2000556777, 2282173211
2020422482, 2282105460
2041131109, 2328675664
2060679342, 2328646071
2080223418, 2328573112
2100987469, 2393995387
2120220217, 2393971326
2140694871, 2393908622
