sent, rec
1783, 485693242
5470616, 485674026
10916579, 485655631
15319866, 485636589
20759495, 485617409
25192579, 485597278
30639263, 476666888
36090084, 476650386
40602218, 476632271
46038936, 476613914
50497411, 476596816
55969944, 476580161
60345832, 476561025
65772198, 476542134
70203751, 476523974
75637546, 476503262
81070504, 476484336
85434029, 476465540
90762681, 476446305
95170990, 476422868
100506548, 476394821
105840291, 544201266
110177849, 544182077
115512775, 544160424
120843807, 544135937
125179431, 544081753
130537261, 544033422
135870894, 803313299
140155372, 803296448
145488187, 803279825
150829290, 803261995
155162857, 803244939
160517487, 803225331
165899780, 803207099
170237327, 803188280
175562184, 803157445
180904224, 803140687
185261653, 803122391
190606088, 803104587
195922399, 803085761
200189221, 803068190
205542915, 803051419
210886230, 803030774
215221959, 803011571
220544850, 802992416
225887457, 802973098
231969008, 802953437
235265798, 802935705
240594998, 802915471
245929972, 802895482
250257055, 802877261
255584464, 802852768
260926010, 802822756
265309828, 802795828
270648101, 802760692
275981368, 802705803
280266610, 802660686
285604318, 897230021
290157627, 897211618
295515409, 897194317
300852338, 897176917
305189916, 897159599
310526894, 897142807
315899927, 897125220
320180955, 897104805
325582690, 897086480
331132315, 897067936
335452630, 897050765
340782328, 897033643
345168323, 897014006
350541402, 896995412
355924360, 896976229
360194212, 896956172
365527590, 896932047
370899892, 896908518
375255832, 896848014
380584770, 896796133
385925587, 969208277
390325447, 969173843
395650945, 969154320
401005985, 969136792
405330715, 969119182
410664577, 969102305
416066465, 969084924
420398025, 969067465
425488801, 969048298
430858221, 969031421
435200720, 969012330
440544398, 968993012
445930083, 968974098
450311418, 968956087
455623871, 968937647
460947926, 968918159
465329441, 968898407
470671810, 968877596
476083074, 968852017
480825393, 967646346
485724053, 967571859
491017553, 967500371
495370018, 967451628
500463933, 1080512660
505790440, 1080494355
511119051, 1080475671
515404208, 1080456748
520736081, 1080437405
526114690, 1080420263
530011686, 1080401316
536073483, 1080383175
540348922, 1080365362
545296450, 1080348406
550585311, 1080329531
555918383, 1080311281
560232443, 1080291611
565969041, 1080272115
570289888, 1080251780
575626168, 1080232624
580998122, 1080212613
585328266, 1080190960
590668744, 1080169256
596040723, 1080133710
600793341, 1079101189
605143682, 1079079106
610467106, 1079059547
615801717, 1079038925
620106487, 1079019277
625450076, 1078999237
630849305, 1078976713
635202073, 1078951493
640538501, 1078924480
645882598, 1078850493
650226409, 1078790666
655560590, 1411774051
660965415, 1411756026
665419226, 1411738324
670762212, 1411720701
676098512, 1411703373
680382584, 1411685063
685751993, 1411667696
691399089, 1411650609
695618614, 1411629657
700937376, 1411611244
705262407, 1411593845
710587523, 1411574211
715956435, 1411555771
720218353, 1411536137
725540522, 1411517929
730858598, 1411499879
735201456, 1411480090
740524625, 1411456211
745888086, 1409689554
750259523, 1409672529
755583858, 1409652512
760907711, 1409633878
765234349, 1409612853
770558785, 1409590398
775898352, 1409565213
780284390, 1409538197
785268936, 1409504940
790593397, 1409442756
795969997, 1409395207
800231412, 1484877700
805087739, 1484857865
810731382, 1484839877
815660192, 1484820352
820535431, 1484803019
826049297, 1484784057
831085740, 1484765054
835355251, 1484744119
840678857, 1484722680
846000244, 1484695212
850361304, 1484671107
855634970, 1484638580
860958958, 1484596635
865288026, 1484542003
870926000, 1484504063
875244934, 1484482211
880564073, 1484460527
885882641, 1484434273
890219512, 1484367940
895572891, 1601570468
900324866, 1601549826
905120590, 1601531314
910923916, 1601512101
915226288, 1601492369
920519716, 1601471391
925856679, 1601450289
930187060, 1601430060
935476856, 1601408599
940826478, 1601385175
945158211, 1601350479
950456686, 1601306200
955758236, 1669246506
961085976, 1669211786
965970590, 1669165770
970294970, 1745520727
975481937, 1745502878
980210711, 1745486589
985868310, 1745469267
990166056, 1745450973
995389904, 1745431771
1000679024, 1745414820
1006009544, 1745396805
1010328099, 1745379220
1015618390, 1745361563
1020957293, 1745342049
1025249678, 1745323777
1030581347, 1745303876
1035884178, 1745286403
1040150299, 1745268130
1045446093, 1745248556
1050774572, 1745229018
1056064631, 1745209420
1060298314, 1745191610
1065622215, 1745171541
1070942150, 1745153830
1075269209, 1745134390
1080555344, 1745115528
1085517969, 1745095585
1090819780, 1745076851
1096134739, 1745057696
1100421041, 1745037151
1105764526, 1745013784
1111072711, 1744950659
1117936964, 1744904152
1120094616, 1841810161
1125321878, 1840602605
1130668685, 1840587038
1135977063, 1840571148
1140238449, 1840554755
1145540789, 1840539509
1150855497, 1840523345
1155234754, 1840506548
1160534281, 1840488943
1165848641, 1840470937
1170161246, 1840445376
1175456158, 1840427734
1180823004, 1840409807
1186140398, 1840392043
1190445674, 1840363442
1195757404, 1840345645
1201140373, 1840328697
1205444564, 1840312875
1210876215, 1840296068
1215238666, 1840274980
1220299805, 1840256142
1225627624, 1840236658
1231013204, 1840218975
1235267594, 1840199119
1240595210, 1840178726
1245917764, 1840158122
1250290310, 1840140085
1255621055, 1840119721
1260950715, 1840089084
1265289945, 1840073043
1270625021, 1840055818
1275988042, 1840039839
1280258249, 1840023215
1285575929, 1840006217
1290908365, 1839987846
1295247238, 1839971794
1300572691, 1839955148
1305943219, 1839937895
1310272344, 1839920086
1315597570, 1839903257
1320917025, 1839887088
1325249408, 1839870280
1330618717, 1839851873
