sent, rec
1668, 1468920296
733991, 1468911197
1356419, 1468898874
2996239, 1468888343
3553347, 1468879163
4106821, 1468869511
4644714, 1468857857
5210151, 1468848151
5761932, 1468838816
6322783, 1468828329
6867760, 1468818251
9057045, 1468806342
9657562, 1468793471
10204313, 1468773212
10798291, 1468208370
11338941, 1468198677
12023113, 1468186189
12481473, 1468176644
13127942, 1468162233
13444078, 1468149922
13777167, 1468133657
14101510, 1468112837
15521431, 1468101090
15743711, 1468091354
17142395, 1468079513
17363338, 1468068192
17566806, 1468058777
18843100, 1468043416
19057609, 1468034752
20348298, 1468020743
21120007, 1468010349
21333470, 1467997700
21539844, 1467986447
22916071, 1467973577
23186973, 1467962801
23484382, 1467950248
24764419, 1467938199
25036964, 1467925772
26361276, 1467912879
26620746, 1467902763
26852794, 1467890501
28145357, 1467878623
28376965, 1467862857
29935851, 1467847520
30167250, 1467835567
30451297, 1467822868
34321367, 1467806656
34598003, 1467793414
34839670, 1467775300
35078565, 1467760205
35324537, 1467744805
35544384, 1467729642
35803191, 1467712962
36005589, 1467697067
36213758, 1467684207
37549613, 1467669619
39136653, 1467654621
39364670, 1467639729
39583918, 1467623489
39789789, 1467609388
40007366, 1467593128
41323518, 1467576920
41550678, 1467559739
42851247, 1467535924
43069531, 1466064892
43484570, 1466050449
44765544, 1466033268
45011898, 1466011405
46620100, 1465983965
46905484, 1465971488
47102790, 1465960341
48383551, 1465950979
48636832, 1465940135
48859473, 1465928763
49631998, 1465918124
50854829, 1465909853
50996226, 1465900003
52191063, 1465886807
52389342, 1465876968
53591962, 1465866386
53769772, 1465856434
54776553, 1465843644
54950725, 1465830789
56215718, 1465815231
56391536, 1465800046
57662275, 1465787668
57858677, 1465770754
58933725, 1465756407
59091136, 1465745008
60384010, 1465732920
60596262, 1465720992
60791620, 1465706421
62015454, 1465689612
62187128, 1465664714
63431171, 1465649842
63597244, 1465628750
64855273, 1465617270
65083247, 1465604185
66389998, 1465590560
66650828, 1465574088
68640758, 1465556990
69051345, 1465541697
77997453, 1465528980
78380153, 1465514494
78659492, 1465500846
78914158, 1465486360
79155319, 1465471987
79467373, 1465455949
79758749, 1465440034
80024902, 1465424654
80270437, 1465407837
80514673, 1465388314
82160621, 1465371535
82483553, 1465354155
82780653, 1465331521
83060570, 1465320132
83302804, 1465298624
83569493, 1464704136
83836468, 1464693707
84076817, 1464682215
84360072, 1464669918
84607741, 1464656855
84846204, 1464646412
85019544, 1464632867
85215763, 1464618530
86450546, 1464603584
86657626, 1464593008
86827451, 1464582011
87001757, 1464570142
87465540, 1464558654
87690330, 1464543947
88879137, 1464532304
89008061, 1464519610
89150966, 1464506398
90367288, 1464493982
90529404, 1464481036
91723897, 1464464541
92705611, 1464445125
92833369, 1464430488
92964170, 1464414980
94155605, 1464400030
94334034, 1464385504
95552931, 1464369148
95720674, 1464355647
96465726, 1464340545
97648769, 1464326995
97762161, 1464311497
98937718, 1464297249
99081391, 1464280298
100259778, 1464266095
100415639, 1464246892
101622892, 1464233288
101762303, 1464216018
102960548, 1464198684
103087785, 1464181220
104303126, 1464165547
105160763, 1464143265
105283969, 1464121108
105394067, 1464103839
114519103, 1464086400
114767179, 1464070386
114928606, 1464042123
115081283, 1464032562
115227394, 1464023035
115377623, 1464010821
115554668, 1463998796
115729545, 1463985862
115904288, 1463971915
116014391, 1463945896
116820113, 1462447562
116951962, 1462438014
117061244, 1462427652
117188179, 1462414322
117324619, 1462402928
117479242, 1462392184
117644372, 1462381940
117846007, 1462371668
118005911, 1462359492
119258745, 1462347733
119426570, 1462336285
120651587, 1462324573
121757038, 1462307181
121940624, 1462293106
122128830, 1462272592
123368740, 1462258460
123557888, 1462242827
124793253, 1462226710
124994133, 1462211603
125982736, 1462194893
126147744, 1462179062
127360450, 1462165070
127501413, 1462150171
128707397, 1462134875
128879515, 1462116337
129946577, 1462100122
130160082, 1462086365
131361551, 1462071226
131484357, 1462054973
132656179, 1462041778
132785447, 1462025451
134032183, 1462006973
134181724, 1461991655
135384021, 1461975806
135522553, 1461961096
136696513, 1461946820
136846890, 1461928375
138042409, 1461906607
138217803, 1461880734
139444312, 1461867748
139591942, 1461858878
140819668, 1461848364
141001332, 1461835879
142207734, 1461825268
143215359, 1461812219
143349442, 1461802564
143474461, 1461791652
156011309, 1461781233
156227588, 1461771340
156380206, 1461758863
156500924, 1461745922
156621254, 1461724352
156757881, 1461029687
156882631, 1461016077
156999642, 1461005709
157173416, 1460993539
157323778, 1460981934
158191986, 1460967385
158346914, 1460954003
158504178, 1460941398
158618217, 1460927620
158754674, 1460913457
158874125, 1460896394
158991197, 1460881133
159180085, 1460857332
159364272, 1460841547
159541276, 1460828586
159742498, 1460815627
159912276, 1460797668
161028037, 1460779295
161212899, 1460764780
161379938, 1460746148
161551735, 1460728899
161747174, 1460715553
163011393, 1460700593
163229393, 1460686968
164861370, 1460671574
165033650, 1460658555
165153458, 1460639137
166307870, 1460625085
166439835, 1460610047
167602656, 1460592303
168372049, 1460573550
168490987, 1460552025
169662934, 1460532168
169763888, 1460485301
170950700, 1460472666
171069774, 1460460013
172586952, 1460447597
172693931, 1460435714
172810444, 1460425368
173988726, 1460415121
174105841, 1460404868
175270559, 1460395830
175401814, 1460383690
176572306, 1460372335
176699610, 1460358634
177898515, 1460343171
178066285, 1460326254
179255722, 1460305734
180145892, 1460287658
180283401, 1460273720
181466339, 1460253714
192197387, 1456478396
192432172, 1456459178
192566121, 1456441063
192690607, 1456421844
192817722, 1456399357
192976438, 1456370041
193105078, 1456346349
193256263, 1456321028
193423834, 1456295083
193547725, 1456256319
194459786, 1456237222
194586153, 1456215297
194705759, 1456192258
194826686, 1456167524
195013277, 1456142886
195206189, 1456119728
195392966, 1456094658
195570721, 1456064256
195786684, 1456044489
196004237, 1456019077
196190548, 1455989310
196371749, 1455954458
196549913, 1455935011
197582755, 1455917497
197730190, 1455901110
198941959, 1455880744
199125359, 1455864157
200329685, 1455845548
200470871, 2467968609
201848596, 2467958835
201955466, 2467949227
202062752, 2467937679
203271925, 2467925973
203384984, 2467911152
204538892, 2467897646
205338337, 2467881567
205474775, 2467869342
206648020, 2467857007
206756561, 2467842217
207917776, 2467320877
208061354, 2467310256
209251665, 2467298338
210469625, 2467282900
210612519, 2467272338
210708035, 2467259757
211868796, 2467248500
213055762, 2467235269
213167094, 2467225133
214296331, 2467212170
214438890, 2467189117
215616536, 2467178467
215733730, 2467169587
216900108, 2467156470
217062118, 2467144493
217972921, 2467130994
218106552, 2467120116
219297571, 2467108830
231852574, 2467099090
232040749, 2467084984
232167903, 2467071642
232344850, 2467061523
232456000, 2467048745
232565010, 2467036963
232681601, 2467025492
232819588, 2467012785
232932122, 2466999207
233066437, 2466984741
233898875, 2466970532
234013417, 2466959379
234117729, 2466949188
234220331, 2466936646
234348610, 2466924674
234509698, 2466912691
234668608, 2466903153
234813397, 2466889880
235006753, 2466877042
235191209, 2466866179
235374898, 2466855621
235551111, 2466843665
235715437, 2466831727
236772129, 2466818227
236948406, 2466805359
237101390, 2466794741
237250928, 2466780143
237399688, 2466768980
238599468, 2466755446
239816546, 2466740260
239913688, 2466727546
240013447, 2466713062
241173954, 2466683395
242344753, 2465127941
242442786, 2465112712
243192940, 2465096270
243344783, 2465082716
244580119, 2465068542
244738163, 2465053041
245934711, 2465036300
246045208, 2465025776
247515313, 2465010762
247629816, 2464997590
248785257, 2464987543
248932433, 2464975023
250089000, 2464964867
250185388, 2464954814
251371561, 2464944376
251490551, 2464934459
252653010, 2464922110
252757096, 2464909787
253933276, 2464896266
254047916, 2464887054
255239314, 2464875677
256015942, 2464861405
256144809, 2464846066
257335392, 2464833991
270429876, 2464821711
270573747, 2464809112
270663692, 2464797387
270753807, 2464786012
270872900, 2464772142
270993409, 2464759302
271097916, 2464746089
271193886, 2464729974
271289639, 2464718169
271396323, 2464706440
272116114, 2464691808
272208842, 2464682120
272305534, 2464667445
272391636, 2464654848
272477551, 2464643280
272592697, 2464627667
272702057, 2464613415
272796174, 2464599288
272956535, 2464588475
273079302, 2464577175
273206167, 2464565472
273321669, 2464550122
274159721, 2464534878
274320336, 2464523421
274438884, 2464509532
274561112, 2464494756
274686125, 2464480474
275895832, 2464465135
276046744, 2463950798
277652340, 2463940944
277744947, 2463927032
278925560, 2463916948
279015517, 2463903674
280213946, 2463889508
280320342, 2463876431
280994939, 2463862632
282166420, 2463851518
282272572, 2463840564
283445737, 2463830770
283550404, 2463815439
284693012, 2463800479
285955854, 2463785571
286050161, 2463774519
286150887, 2463761038
287291055, 2463747388
287392712, 2463737341
288556245, 2463724251
289703989, 2463712876
289842050, 2463699302
291007283, 2463683982
291136448, 2463672680
292315040, 2463661289
292430074, 2463650313
293609110, 2463637333
294364893, 2463624804
294499619, 2463612260
295688488, 2463601535
310574505, 2463589132
310727689, 2463578180
310830156, 2463564645
310927745, 2463550334
311041825, 2463536934
311150399, 2463524879
311261184, 2463512268
311358732, 2463501016
311464868, 2463486824
312251862, 2463470993
312379107, 2463458000
312470386, 2463447009
312557104, 2463432116
312668910, 2463418516
312790395, 2463407511
312929269, 2463394400
313100226, 2463383330
313227987, 2463369736
313378469, 2463341382
313530826, 2463329031
313659764, 2463314567
313803865, 2463302312
314700189, 2463287684
314828138, 2463257876
314957014, 2461726669
315077209, 2461710650
315218885, 2461694050
315343581, 2461682297
316900632, 2461673365
317039651, 2461660135
317133736, 2461649687
317234332, 2461639754
317327689, 2461628144
317477027, 2461616954
318713246, 2461604019
319472549, 2461591392
319593518, 2461579273
320751021, 2461564469
320853403, 2461553013
321998264, 2461542414
322088243, 2461530159
323897340, 2461515912
324006551, 2461502226
324098936, 2461492113
325268645, 2461477462
325384844, 2461462572
326533921, 2461448740
327719314, 2461437085
327839243, 2461423842
328999895, 2461412271
329125611, 2461399922
330297902, 2461388896
330445598, 2461368458
331648660, 2461354527
332478760, 2461342376
332606230, 2461329155
345818750, 2461315103
346021559, 2461304567
346141151, 2461290480
346263008, 2461276439
346392481, 2461264215
346498119, 2461251263
346616198, 2461238008
346725240, 2461222302
346839484, 2461198158
346943357, 2461188650
347626775, 2461177797
347750866, 2461165879
347884482, 2461154216
347984510, 2461143769
349189136, 2461133542
349588919, 2461122187
349714210, 2461111183
349849667, 2461098446
349979784, 2461084944
350129073, 2461056647
350275677, 2460390489
350418509, 2460377318
350551187, 2460362762
351405357, 2460346685
351534765, 2460335142
351661886, 2460320012
351777217, 2460307835
351891407, 2460296908
352019841, 2460282537
353892172, 2460266972
354030137, 2460255479
354134854, 2460242455
354268707, 2460230262
355478433, 2460218080
355601459, 2460201526
356302469, 2460180914
357516176, 2460167827
357644530, 2460155962
358819876, 2460142890
358939963, 2460132076
360103834, 2460117072
360232289, 2460102682
361814424, 2460089844
361922666, 2460073967
362019037, 2460062679
363178524, 2460049884
364346572, 2460038104
364489506, 2460024679
365669543, 2460010996
365808659, 2459997011
366982889, 2459984360
367111564, 2459971181
368278980, 2459957474
368412883, 2459944455
369112280, 2459926460
370301600, 2459875650
370444019, 2459865307
