sent, rec
3223, 517938021
1399833, 517918360
1590592, 517898133
1761043, 517874192
2998584, 517852220
3181087, 517831016
3346562, 517813253
3512691, 517791219
5710284, 517770443
5910129, 517748373
6087375, 517727623
6259050, 517704500
6423147, 517674316
6594396, 517652264
7844661, 517630323
8023552, 517609417
8191680, 517587221
9390350, 517567735
9511000, 517545498
9605911, 517525446
10769715, 517503032
10869720, 517475995
12064851, 517455858
12176403, 517433876
12277095, 517399517
13441124, 517378781
13539868, 517358754
13635848, 517335874
14802172, 517303622
14905315, 517257891
15004409, 517206088
16140855, 517163178
16248983, 517093403
17452376, 633884034
17580973, 633873349
17693293, 633863325
18921585, 633852325
19025551, 633835048
19121565, 633824340
20286873, 633810583
20415972, 633308037
20509906, 633298334
21674316, 633288733
21779109, 633279420
22938901, 633270084
23040336, 633259163
23147330, 633248469
24880058, 633237419
24998378, 633225651
25093831, 633215428
25190911, 633205908
26386522, 633193699
26507772, 633179724
26763227, 633169042
27939906, 633156336
28041515, 633146436
28146725, 633137307
29309084, 633122021
29427645, 633110729
29521687, 633100091
30684688, 633089256
30781724, 633076878
31945528, 633066161
32054068, 633054880
32156605, 633043170
33387785, 633028457
33486957, 633017687
33799687, 633005559
35044045, 632992578
35206122, 632978913
35312854, 632959787
36486258, 632947969
36596396, 632935131
36689380, 632924321
37850400, 632911823
37971073, 632900684
38070141, 632887300
39232251, 632874174
39341344, 632862932
40502541, 632848692
40608287, 632836019
40702147, 632824364
41864361, 632811254
41961745, 632797739
42057077, 632774718
43243735, 632762778
43401164, 632752229
45155980, 632742239
45258906, 632730451
45363820, 632720263
45454657, 632710846
45551697, 632701002
46735348, 632690604
46837161, 632681281
47994385, 632672413
48118203, 632661510
48236528, 632652275
49396908, 632641084
49499861, 632629536
49592605, 632617232
50754827, 632608874
50857567, 632597927
51006913, 632586892
52146752, 632575809
52284607, 632562870
53465122, 632543740
54500197, 632534293
54603397, 632524268
54706679, 632513294
54863552, 632496726
56037605, 630702869
56161509, 630677358
56260858, 630664595
57466096, 630609319
57566292, 630596505
57658978, 630580803
