sent, rec
1814, 947830887
5785134, 947808386
10607902, 947786215
15364743, 947760685
20108127, 947628368
25936755, 947598996
30789156, 947574853
35551587, 947552954
40308128, 947529227
45157893, 947503967
51001828, 947479833
55854243, 947451649
60645980, 947427816
65494009, 947403509
70343167, 947377465
75163025, 947338326
80803529, 947298714
85578848, 947252703
90183682, 947227445
95754665, 947202323
100303482, 947179417
105880263, 947153333
110524219, 947128222
115276143, 947095565
121139826, 947069618
125732378, 947041569
130322211, 947011810
135897378, 946979212
140445285, 946954395
146077879, 946929569
150661594, 946904245
155232188, 946880206
160544046, 946851553
165193101, 946825189
170770890, 946799685
175362740, 946775456
180940931, 946750449
185530740, 946724805
191122153, 946697110
195653956, 946663442
200099570, 946617489
205668634, 946535598
210240039, 946478779
215793825, 1133425679
220342005, 1133401627
225956265, 1133375216
230524234, 1133352937
236080755, 1133329370
240603753, 1133305696
245169957, 1133281106
250747938, 1133258139
255340313, 1133231684
260902198, 1133208357
265507342, 1133182125
271088466, 1133157603
275649365, 1133131991
280191641, 1133106407
285559516, 1133077472
291107773, 1133009099
295640474, 1132950878
300113005, 1289114991
305913435, 1289094962
310340806, 1289073664
315962373, 1289052927
320491451, 1289030203
325252375, 1289005617
330892051, 1288936514
335466205, 1287346556
341062120, 1287322105
345706932, 1287301345
350333659, 1287258332
355908125, 1287236827
360448616, 1287215775
365878606, 1287194561
370423908, 1287170015
376036220, 1287148657
380557630, 1287125966
386118719, 1287102477
390683350, 1287078198
395288025, 1287055272
400847861, 1287033406
405499944, 1287009259
411095446, 1286987782
415649353, 1286962625
420178043, 1286939199
425808990, 1286913797
430390805, 1286890193
436013568, 1286865485
440550167, 1286843097
445226777, 1286819503
450790932, 1286794374
455363447, 1286765413
460950409, 1286739859
465561550, 1286714753
471104280, 1286689132
475666467, 1286666164
480165662, 1286641884
485573324, 1286614790
491041676, 1286588343
495487509, 1286562890
500940690, 1286538460
505478283, 1286511825
510976028, 1286482908
515461179, 1286447798
520980312, 1286396515
525705281, 1444070199
530155908, 1444045450
535602123, 1444015887
541140860, 1443991876
