sent, rec
1716, 885192799
100212043, 885138387
200346447, 885060234
300533603, 1050101363
400601105, 1211224263
500668724, 1211144318
600746321, 1342609759
700812841, 1342527658
800950766, 1532933678
900415457, 1664006249
1001059114, 1663928123
1100608915, 1791715424
1200798518, 1791642706
1300538072, 2066852238
1401092797, 2066818878
1500178372, 2066742139
1600461730, 2191515472
1701102327, 2325222361
1800403841, 2325129536
1900593003, 2441457087
2000610049, 2617197051
2100472495, 2728955890
2200596468, 2728889961
2300593629, 2862511578
2400748619, 2977816465
2500714326, 3109180994
2600674990, 3109111532
2700590526, 3270530658
2801020029, 3431230941
2900602990, 3565827253
3000282011, 3705340804
3100544888, 3705275171
3200632618, 3824620963
3300330019, 3948045783
3400444032, 3947977218
3500402725, 4057499240
3601039069, 4185545128
3700450021, 4303726214
3800817072, 4303660347
3900253283, 4419625761
4000423504, 4530992601
4100805117, 4638135694
4200474979, 4753545489
4300792769, 4859235224
4400870410, 4859158997
4501010594, 4969235503
4600572199, 5090132605
4700939084, 5213187812
4800942014, 5350140769
4900721366, 5458775484
5000331838, 5585829386
5100939960, 5707057691
5200936254, 5706948541
5300699307, 5842457150
5400622382, 5947559259
5500479125, 6075044590
5600217990, 6174814940
5700358225, 6283275674
5801132337, 6281654387
5900930285, 6435318444
6000233813, 6582093073
6100218298, 6703162438
6200772910, 6833640056
6300678586, 6943199008
6400835745, 6943120399
6500182743, 7036074474
6600602276, 7139236782
6700966362, 7264117414
6800993488, 7264035607
6900721734, 7381113309
7000304259, 7495626157
7100295758, 7628099497
7200815681, 7738096682
7300363149, 7843568601
7400164848, 7948749480
7500163865, 8062253341
7600895073, 8062174845
7700823081, 8183284276
7800400294, 8333309132
7900910819, 8426511471
8000584475, 8537743232
8100727006, 8667616712
8200047092, 8762299259
8300848635, 8762229484
8400597820, 8872192531
8501077569, 8982449886
8600777080, 9102053408
8701092058, 9239957079
8800687608, 9361748787
8900228491, 9460795777
9000097095, 9579870551
9101076529, 9706925133
9200997875, 9706850486
9300522457, 9830980100
9400641525, 9945709172
9500450885, 10111796130
9600692757, 10218169828
9700700067, 10218088532
9801043536, 10336030386
9900599680, 10446367594
