sent, rec
2520, 451616245
2349295, 451600104
3618023, 451583193
5857774, 451566312
7120539, 451549527
9363448, 451532595
10620955, 451513348
11801302, 451496504
14037984, 451481135
15297811, 451463299
17554718, 451446172
18820883, 451428879
21064283, 451411572
22322415, 451392668
23507760, 451374060
25750780, 451356387
26990497, 451337784
29192038, 451319631
30353140, 451302441
32425667, 451284060
33637996, 451266298
35827315, 451247953
37021267, 451227351
39149881, 451206914
40287943, 451184111
42415406, 451157101
43612819, 451134557
45808341, 451104664
46999771, 451052917
49201569, 451008303
50351860, 785432689
52551584, 785414045
53745004, 785397322
55966058, 785379595
57157763, 785363018
59286588, 785342065
60411603, 785325291
62551773, 785306315
63807038, 785288812
66018648, 785272727
67207792, 785257135
69413650, 785239003
70601932, 785222832
71733901, 785204480
73935077, 785187444
75124234, 785170553
77319802, 785152544
78512302, 785135821
80778951, 785117944
81972478, 785098600
84201505, 785081336
85396466, 785063370
87528901, 785045707
88699037, 785028514
90847347, 785011667
92049281, 784992730
94247746, 784973774
95450678, 784954662
97647471, 784936581
98844842, 784919218
101043438, 784901058
102236254, 784883198
104436926, 784863381
105667655, 784845034
106802856, 784825345
109038387, 784805192
110234892, 784783163
112427739, 784746244
113619985, 784672481
115824984, 784620293
117031138, 920335766
119163985, 920320889
120297498, 920304583
122430004, 920289215
123560832, 920273728
125749980, 920242433
126937643, 919009409
129148760, 918992848
130345435, 918976257
132582978, 918957744
133816247, 918941506
136016763, 918923977
137206872, 918907717
139335719, 918891227
140490096, 918875271
142624446, 918858069
143814766, 918841775
146019210, 918823967
147245989, 918806603
149441138, 918786123
150630694, 918769209
152321201, 918751114
153464261, 918732929
155586109, 918715285
156748563, 918697646
158886437, 918679943
160086983, 918662841
162282800, 918645827
163491143, 918627360
165692669, 918609927
166880100, 918592885
169078927, 918574512
170269685, 918555868
172482675, 918537098
173672640, 918520239
175870840, 918501958
177081279, 918483990
179221110, 918467191
180364621, 918449173
182508659, 918428794
183710045, 918410460
185963823, 918389757
187158818, 918340877
189356629, 918318023
190553013, 918301807
191859992, 918285591
194050089, 918269695
195270940, 918253649
197468858, 918236585
198659420, 918220612
200862761, 918204098
202064973, 918186983
204263408, 918171090
205503096, 918154893
207645492, 918138812
208780509, 918121785
210916963, 918105315
212315822, 918087067
213453121, 918067488
215761797, 918049392
216954556, 918031753
219090213, 918012257
220226887, 917996055
222422736, 917977496
223616645, 917954812
225812921, 917937179
227012827, 917920165
229216982, 917902163
230407704, 917884223
232607805, 917866724
233811949, 917849903
236052126, 917831640
237245052, 917814703
239380885, 917796823
240508306, 917779560
242647336, 917760506
243883011, 917743117
246076682, 917724678
247281010, 917707584
248410336, 917688282
250553857, 917670032
251747224, 917650174
253945996, 917622966
255135092, 908762993
257326601, 908742587
258463149, 908718459
260654073, 908686932
261842903, 908645018
264046537, 908566686
265277887, 908547993
267414649, 908530501
268544965, 908513392
270267344, 908494249
272479262, 908476625
273673260, 908457098
275876359, 908438762
277074734, 908420878
279206272, 908402939
280338415, 908384680
282479486, 908366702
283686083, 908348914
285882182, 908328635
287073281, 908310855
289278507, 908292590
290473743, 908274320
292688560, 908255128
293882484, 908237952
296123409, 908218472
297316721, 908198179
298446823, 908174629
300639053, 908140395
301878448, 908099264
304080895, 908056056
305271149, 908025213
307407514, 907986485
308559706, 907945509
310697106, 907903179
311889320, 907861398
314093208, 907817469
315283484, 907770317
317523911, 907693567
318750617, 907641178
320959003, 1033886143
322149998, 1033860178
324347116, 1032599091
325540304, 1032581431
327745437, 1032563794
328933913, 1032547918
331048459, 1032529316
332178228, 1032512729
334372663, 1032495641
335570006, 1032478497
337764233, 1032460637
338955198, 1032442178
340096288, 1032416774
342292254, 1032399153
343496641, 1032383216
345691053, 1032365159
346915274, 1032347189
349122763, 1032330003
350355206, 1032311385
352560829, 1032294907
353760808, 1032278976
355957018, 1032262768
357149992, 1032245997
359277980, 1032228121
360419891, 1032209140
362554219, 1032191120
363746698, 1032172845
365958544, 1032152321
367155879, 1032131945
369360267, 1032106936
370553447, 1032064188
372753771, 1125157127
373992108, 1125140530
375146838, 1125123489
377343359, 1125106764
378540916, 1125090617
380743467, 1125074235
381937980, 1125056956
384135803, 1125038644
385337561, 1125022245
387476440, 1125004611
388610676, 1124986553
390748571, 1124968976
391996984, 1124951311
394131301, 1124932296
395262814, 1115125454
397457566, 1115102680
398650268, 1115084435
400888476, 1115066679
402080895, 1115049469
404296865, 1115030530
405549523, 1115011334
407758896, 1114991557
408952788, 1114971719
410087771, 1114943052
412278857, 1114924286
413470184, 1114906519
