sent, rec
2127, 675900831
1215043, 675885797
2350242, 675870390
3480393, 675854993
4604430, 675839186
5729712, 675823872
6850088, 675809818
7972442, 675794581
8027658, 675777320
9145439, 675762336
10269994, 675747786
11399258, 675729731
12527122, 675712536
13646010, 675696573
14767291, 675680112
15889036, 675664879
17010691, 675649128
17055787, 675633576
18150584, 675616087
19245112, 675599775
20344886, 675583031
21442495, 675560982
22537383, 675545241
23633559, 675527211
24728794, 675506324
25823936, 675481846
26917994, 675455139
28017815, 675434186
28048541, 675407347
29138235, 675366641
30233194, 675345388
31329553, 675320314
32423943, 675296670
33535405, 675268804
34633939, 675244387
35733446, 675216827
36828184, 675189794
37922158, 675161117
39015970, 675135895
41021612, 675106507
41067962, 675080189
41104907, 675050275
42207888, 675018638
43303264, 674978700
44398375, 674960998
45491651, 674932061
46583861, 674896281
47677880, 674860714
48771178, 674822411
49867942, 674789224
50963440, 674753628
52058243, 674723851
52087903, 674686138
53179743, 674644746
54274307, 674589385
55369447, 740216666
56466795, 740202450
57565637, 740187476
58659394, 740172479
59754371, 740158094
60857270, 740143857
61951718, 740128770
63045713, 740112841
63075059, 740097487
64171458, 740082767
65282904, 740067542
66342027, 740051252
67438104, 740034148
68532307, 740019498
69626516, 740003899
70721075, 739987002
71817269, 739971299
72915565, 739954144
74010984, 739937806
74041430, 739922326
75134016, 739905292
76234288, 739889258
77329568, 739872477
78424606, 739855690
79524150, 739838670
80620308, 739820387
81713751, 739799133
82807176, 739778306
83901927, 738842441
84995024, 738818803
85024664, 738794132
86113984, 738770104
87211458, 738745637
88309152, 738719259
89403915, 738688838
90498126, 738651597
91600237, 738635057
92694463, 738617944
93789570, 738600602
94887283, 738583944
95981805, 738560568
96008719, 738532545
97131161, 738497353
98226648, 738456324
99321583, 820337652
100417635, 820324600
101518548, 820310669
102620159, 820291522
103718549, 820278638
104813372, 820265271
105908117, 820250443
107002944, 820229776
107034235, 813270742
108132873, 813254059
109228340, 813236128
110323081, 813216844
111426019, 813200532
112521811, 813184232
113616303, 813169053
114710364, 813152862
115809230, 813136881
116905411, 813120412
117999371, 813103871
118028803, 813088303
119119417, 813071481
120214328, 813055683
121316636, 813037374
122418773, 813020777
123513123, 813004247
124607399, 812987034
125701091, 812966885
126794771, 812949496
127891232, 812932621
128984943, 812913484
129047632, 812894169
130142865, 812876455
131237038, 812856288
132331673, 812837658
133426489, 812819694
134520880, 812800892
135617211, 812782758
136714522, 812763416
137813437, 812745184
138913757, 812726024
140020528, 812706041
140051283, 812684292
