sent, rec
1463, 904870669
559669, 904861643
1021419, 904851577
2557117, 904841958
2976502, 904833729
3402867, 904825160
3810064, 904815675
4216801, 904807534
4636250, 904798512
5072642, 904789118
5488963, 904780625
5901358, 904767704
6312856, 904758462
6718240, 904744333
7157442, 904735381
7606186, 904724285
9656421, 904705522
10013333, 904697845
10254841, 904687531
10483690, 904677570
10705988, 904664672
11089357, 904654715
11322166, 904645123
11549069, 904634719
12870299, 904625013
13399224, 904615234
13632472, 904606020
13857035, 904595024
14108452, 904585730
15411781, 904575547
15652666, 904566813
15888875, 904556349
16123497, 904544293
18036228, 904534279
18301567, 904525162
18580883, 904515411
18774050, 904505577
18965426, 904494770
19198061, 904482982
20469040, 904472037
20693741, 904457918
21595247, 904435524
21789062, 902544966
21980686, 902531298
22183941, 902518745
23495457, 902505573
23702410, 902492155
23920735, 902479821
24121941, 902464756
25384675, 902452584
25633358, 902441073
25847739, 902417315
26073988, 902401458
27345253, 902387321
27585628, 902372272
27787717, 902360351
28018728, 902344785
29544435, 902329985
29779184, 902312974
29984110, 902301993
30175514, 902285426
35045499, 902267672
35270735, 902244966
35488543, 902235973
35728017, 902227666
36073893, 902216155
36277881, 902207489
36513297, 902198157
36708471, 902186747
36922908, 902175818
37118690, 902163058
37308814, 902150101
37523850, 902136994
38887246, 902124759
39023231, 902115857
39199263, 902105488
39327714, 902094437
39460791, 902085142
39590778, 902076553
39733279, 902065895
40974245, 902055053
41138167, 902045752
41271032, 902036192
42476314, 902025587
42674537, 902014645
42813391, 902003397
44045247, 901989960
44200083, 901974962
44329981, 901962423
45553806, 901948265
46976741, 901934082
47128107, 901922527
47291404, 901909329
47420358, 901897242
47552458, 901885521
47689550, 901871319
48902973, 901855110
49080406, 901842099
49801834, 901827141
49908402, 901812882
50006290, 901793692
51200006, 901275879
51303296, 901262062
52459900, 901243590
52569569, 901226746
52667295, 901212407
53542074, 901192758
53646900, 901177294
54845338, 901160181
55001928, 901139321
55108674, 901130186
56266916, 901119091
56367118, 901107429
56504769, 901097375
57232097, 901084861
58398935, 901076282
58555211, 901063474
58678163, 901052505
59864892, 901037468
60019292, 901026024
60142120, 901013160
61332375, 901001119
61466964, 900990530
61635337, 900979938
62837074, 900967335
63005933, 900955918
63145438, 900944698
64378433, 900934309
64516982, 900921492
64956622, 900909693
66420160, 900896367
66656540, 900884392
66893683, 900871034
67105095, 900848327
74865693, 900835894
75124064, 900823839
75391124, 900810516
75607557, 900798207
75822704, 900786380
76031863, 900772231
76243365, 900757665
76484992, 900740230
76768367, 900725592
76989118, 900709397
77231354, 900693307
77447402, 900679240
77657933, 900665644
79463023, 900649057
79674329, 900633803
79867796, 900619919
80036946, 900607068
80193546, 900590346
80342290, 900571205
80511390, 900553757
80656471, 900537803
80811660, 900516211
80952531, 900506492
81098452, 900493635
81267088, 900477060
81411896, 899393651
81588024, 899383657
81770402, 899374730
81916019, 899365902
83132131, 899355394
83306187, 899345040
83480405, 899333249
83622683, 899324357
83774059, 899314614
85009087, 899304483
85162069, 899293765
85367611, 899283256
86679361, 899269781
86791291, 899260844
86902308, 899249240
87003861, 899237730
88233919, 899225141
88347496, 899214553
88501432, 899203343
89724851, 899190863
90584125, 899175073
90677925, 899159656
90789048, 899145845
91972964, 899130505
92066765, 899116986
92165184, 899104492
93314235, 899089038
93410757, 899064494
94094674, 899046294
94207682, 899026131
95357486, 899010614
95448294, 898997160
95536868, 898985548
96723742, 898970946
96813708, 898955371
97999891, 898943037
98096450, 898926572
98214426, 898908368
99390956, 898894225
99534125, 898878134
99681370, 898863889
100882571, 898847053
101025742, 898830366
101150378, 898806379
102336386, 898795915
103379319, 898786104
103528434, 898776182
103636817, 898763078
103744414, 898754184
112404156, 898743416
112519044, 898732368
112665920, 898723655
112796782, 898712894
112898942, 898702145
113000208, 898690720
113120181, 898675759
113259117, 898659656
113383809, 898081687
113496480, 898070408
113623352, 898057414
113733124, 898044544
114648438, 898034563
114755480, 898024143
114895581, 898010868
114994900, 898002084
115106563, 897991963
115205945, 897980032
115360314, 897968465
115525037, 897953970
115691979, 897941809
115854698, 897926944
115999313, 897914696
116145960, 897901560
116295860, 897886909
117546930, 897875430
117718484, 897860059
117880145, 897847402
119121324, 897831826
119272651, 897819412
119427024, 897804359
119575052, 897777999
120798365, 897763648
120915986, 897750254
121035139, 897736702
122237091, 897721655
122380707, 897706896
123340573, 897693116
123427292, 897673995
123509343, 897658481
124658439, 897632790
