sent, rec
1965, 715269938
1412045, 715261843
1606088, 715252587
2848870, 715243901
3035464, 715234537
4280266, 715224181
4461042, 715213840
5706256, 715203233
7918594, 714033261
8103256, 714025869
8299688, 714018923
8471720, 714010536
8640570, 714001979
8803511, 713991215
10059820, 713980469
10233035, 713972052
11457659, 713963039
11582040, 713954552
12743161, 713944540
12845953, 713932281
14003586, 713924511
14104369, 713914076
15274134, 713905472
15397400, 713896465
16553728, 713887027
17725365, 713879525
17827155, 713871869
18985740, 713864462
19097073, 713855583
20270942, 713846398
20373814, 713837952
21533354, 713829186
21635749, 713820425
22826483, 713812566
22964989, 713804291
24145175, 713793419
24248292, 713784206
25426000, 713775794
25556988, 713767787
26718865, 713758373
26817208, 713750467
27983302, 713741992
28100353, 713732612
29271820, 713721677
29381280, 713710071
30569629, 713696735
30685427, 713684893
32392970, 713667232
32504756, 713642292
33671702, 713631914
33772112, 713619440
34962638, 713605785
35085587, 713592929
36247228, 713579740
36364514, 713565315
37716927, 713552045
37820009, 713536987
38986255, 713522118
39086745, 713504935
40279762, 713491607
40392742, 713476598
41559289, 713458048
41681623, 713443874
42845624, 713428176
42966571, 713412222
44195599, 713394967
44306248, 713373168
45675173, 713364001
45837143, 713356682
47000794, 713348851
47128550, 713339233
48275707, 713331333
48378563, 713321407
49539309, 713313386
49640793, 713304958
50801805, 713295199
50950650, 713284998
52116796, 713275050
52215458, 713263690
53428718, 712753568
53528615, 712743785
54690954, 712734195
54805076, 712725432
55967383, 712713556
56071429, 712702881
57232502, 712693914
58888447, 712680578
58989758, 712669119
59086232, 712658091
60254096, 712645125
60363184, 712633671
61519925, 712621898
61619435, 712607426
62823614, 712595298
62957957, 712582941
64116047, 712569441
64212925, 712556602
65422933, 712543827
65524451, 712528720
66701873, 712515962
66804961, 712501656
67967759, 712486944
68075788, 712472305
69239396, 712441799
69340579, 712429540
70502543, 712412879
71492693, 712396018
71585265, 712380053
72792998, 712363222
72894447, 712350221
74089653, 712334251
74210455, 712315134
75376502, 712298221
75470747, 712289809
76683587, 712280888
