sent, rec
1657, 1558829117
751269, 1558818672
1374788, 1558808536
1939794, 1558797713
2508252, 1558786793
3076790, 1558777875
3699838, 1558766749
4258117, 1558754632
4809160, 1558745948
5357020, 1558734193
5915241, 1558722607
8103113, 1558707527
8706121, 1558695278
9243429, 1558682412
9798106, 1558660293
10329369, 1558031161
11012398, 1558016016
11455859, 1558003512
12098352, 1557987677
12407910, 1557972158
12713481, 1557956569
13030077, 1557929081
13332792, 1557917686
13633025, 1557904808
15529735, 1557891082
15815120, 1557880954
16017108, 1557870325
16215484, 1557856440
16419643, 1557841617
16637186, 1557830291
17354840, 1557814171
17558361, 1557799727
17753658, 1557785165
18035959, 1557770422
18328476, 1557759010
18640240, 1557746445
18848703, 1557736026
19055249, 1557721709
19271339, 1557710184
19519074, 1557695368
20809929, 1557684039
21029764, 1557669046
21269751, 1557654492
22701221, 1557639008
22938968, 1557626206
23145226, 1557613401
26715555, 1557596092
26894484, 1557579118
27056842, 1557561550
27237545, 1557544053
27416552, 1557527147
27608461, 1557512054
27864253, 1557497783
28023175, 1557482346
28180999, 1557467833
28346535, 1557453542
29463427, 1557434495
29615317, 1557417469
29771503, 1557402443
29951555, 1557378601
30107624, 1557362470
31353392, 1557343099
31542395, 1557327737
31729007, 1557303938
32966850, 1557286440
33309827, 1557247375
33468002, 1555266602
33638919, 1555243265
34930835, 1555215151
35171826, 1555202535
35328156, 1555190252
36555612, 1555179775
36709366, 1555167907
36842921, 1555156671
37415899, 1555146415
37524207, 1555132975
38726549, 1555122669
38830837, 1555109507
39991052, 1555096005
40129161, 1555082111
40239248, 1555064883
41026249, 1555049531
41123125, 1555034663
42294637, 1555019928
42396924, 1555005181
42528843, 1554992241
43788436, 1554973239
44499791, 1554958225
44596601, 1554946397
44689057, 1554930371
45845241, 1554918767
45944604, 1554907225
46041387, 1554895528
47248980, 1554880038
47386524, 1554854355
47507427, 1554841771
48711169, 1554825009
48873305, 1554809098
49008541, 1554793019
50193783, 1554776295
51434370, 1554759596
51649158, 1554745007
51821048, 1554726595
56937870, 1554711841
57148208, 1554694687
57316744, 1554672500
57476809, 1554654277
57640628, 1554636364
57810478, 1554619699
57973029, 1554601802
58136182, 1554584269
58317824, 1554566779
59499191, 1554543284
59721786, 1554524962
59958946, 1554501784
60152860, 1554489675
60307082, 1554478149
60473311, 1554464603
60646486, 1553904456
60799815, 1553891096
61000359, 1553876151
61214106, 1553864413
61378791, 1553851156
61542642, 1553836029
62789651, 1553821271
64039595, 1553805293
64212371, 1553793380
64366306, 1553780639
64563200, 1553765608
65063878, 1553752748
65283283, 1553740561
66449386, 1553723799
66609295, 1553710309
66749155, 1553695327
67923611, 1553681922
68027106, 1553664837
68122036, 1553648370
68957121, 1553630861
69113420, 1553618371
70287939, 1553603021
70389779, 1553584960
71545344, 1553568895
71644890, 1553551085
71752759, 1553533596
72415709, 1553499458
72530716, 1553483101
73689055, 1553467939
73784462, 1553453370
74961152, 1553440122
75081470, 1553424422
75209892, 1553397753
76370670, 1553381248
76488264, 1553359814
76588017, 1553345509
77796274, 1553328815
78009185, 1553309564
78896785, 1553291327
79021421, 1553260936
79132835, 1553241399
85654939, 1553224457
85809773, 1553206907
85925838, 1553179286
86114563, 1553168769
86233992, 1553156098
86355736, 1553145915
86506541, 1553131970
86658814, 1553119341
86794384, 1553105109
86911773, 1553092794
87742850, 1553076617
87845161, 1552243733
87978884, 1552233284
88127391, 1552220255
88248494, 1552207123
88398977, 1552194557
88552893, 1552183329
88682289, 1552169747
88824062, 1552157113
90044019, 1552144972
90187603, 1552131584
90363261, 1552120793
90502633, 1552107203
91546233, 1552094553
91736572, 1552080586
92966651, 1552065789
93128530, 1552046836
93267984, 1552030670
94471366, 1552016289
95373688, 1552004869
95571317, 1551992086
95727126, 1551977932
95841105, 1551961740
97032401, 1551944143
97135631, 1551925522
98095908, 1551903924
98201419, 1551887080
98298652, 1551873621
99508135, 1551857097
99609640, 1551841272
99725416, 1551827914
100915026, 1551811036
102079987, 1551797098
102190179, 1551779245
102283550, 1551762407
102374510, 1551747396
103539640, 1551731147
103746306, 1551702954
103906522, 1551677636
104010461, 1551655976
105180919, 1551644865
105300686, 1551634651
106468989, 1551623312
106580823, 1551613262
107307195, 1551599542
107479129, 1551587159
107590432, 1551577314
116065294, 1551566344
116287464, 1551555200
116419909, 1551542279
116552548, 1551528998
116668340, 1551515370
116785044, 1551499308
116909231, 1550777168
117093276, 1550765093
117270317, 1550752553
117411977, 1550739405
118111195, 1550724378
118202503, 1550709595
118290701, 1550695348
118374342, 1550679992
118491215, 1550666150
118579580, 1550645648
118674364, 1550630751
118853506, 1550602581
119001276, 1550587595
119141694, 1550571971
119279585, 1550560021
119403850, 1550545330
120250917, 1550526454
120384919, 1550507528
120543057, 1550491374
120721216, 1550473997
121947942, 1550461081
122079561, 1550444774
122202425, 1550429678
123465685, 1550414257
123558585, 1550396549
123646895, 1550381816
124865699, 1550361746
124983647, 1550344451
125074461, 1550326497
125748276, 1550301728
126961053, 1550283378
127097515, 1550259631
127188814, 1550219820
128340314, 1550205345
128431497, 1550188760
129939475, 1550170476
130101298, 1550159289
130208597, 1550144836
130290035, 1550132231
131440854, 1550119348
131537904, 1550107446
131623494, 1550094174
132788355, 1550079827
132917257, 1550067234
133018296, 1550055247
134169389, 1550041052
134262682, 1550024320
135433457, 1550008344
136142736, 1549990792
136248241, 1549973681
136334613, 1549958605
143853319, 1547827297
143973191, 1547814661
144138306, 1547798617
144267672, 1547786118
144376121, 1547768126
144475064, 1547753850
