sent, rec
1686, 776616359
1384769, 776593264
2649788, 776561292
3905772, 941849616
4107509, 941822189
5350213, 941799868
6594542, 941772862
7854573, 941755480
10072322, 941736987
10297748, 941718000
10478413, 941698614
11729740, 941677654
12979117, 941655631
13174842, 941536041
14416670, 941516253
15677912, 941495657
16930595, 941473502
17089543, 941449589
18272856, 939259227
19453800, 939238800
20627128, 939218169
21828265, 939198418
23022626, 939179043
23126427, 939159497
24326881, 939137134
25496339, 939118783
26684088, 939099456
27855355, 939080794
29034506, 939061242
29140713, 939041690
30300350, 939020933
31472264, 938998482
32639217, 938979047
33853349, 938959096
34005132, 938939595
35200863, 938918865
36370971, 938899768
37538767, 938879683
38704377, 938859142
39955059, 938838066
40060603, 938818667
41247234, 938798863
42420746, 938778300
43614918, 938758836
44790117, 938738089
45960501, 938717117
46080110, 938697296
47868109, 938675034
49050054, 938653448
49152016, 938630120
50315845, 938608502
51539519, 938585750
52715900, 938542871
53895537, 938525107
54027373, 938507193
55196899, 938489836
56536996, 938473120
57722508, 938454905
58892375, 938435931
59001153, 938418528
60165024, 938401333
61377096, 938384104
62550195, 938364058
63738267, 938346224
64912337, 938325905
65096883, 938306694
66472483, 938285776
67646182, 938267365
68818548, 938248929
70013523, 938228582
70123252, 938207318
71289893, 938188746
72530499, 938168254
73698168, 938146691
74868023, 938127544
76038965, 938108856
76139064, 938089122
77301164, 938068948
78510084, 938049390
79682680, 938028469
80863707, 938009533
82060063, 937988796
82167064, 937966888
83336052, 937945918
84543061, 937925497
86334256, 937901532
86531938, 937880847
87703744, 937855088
88880197, 937818153
89016487, 937782636
90183615, 936753873
91364290, 936728571
92533203, 936699600
93698348, 936679264
94872890, 936658113
95004812, 936634515
96172183, 936613064
97336616, 936590687
98598813, 936568398
99772246, 936533897
100939914, 936515731
101046006, 936497565
102207033, 936480473
103382206, 936460964
104631612, 936441312
105666879, 936423094
106839593, 936405292
108046557, 936386578
108171640, 936368763
109332667, 936350343
110499746, 936326835
111671016, 936307063
112835053, 936288357
114027501, 936268517
114128620, 936250816
115288540, 936229702
116527468, 936210132
117716277, 936188671
118910079, 936169234
119019717, 936142145
120180989, 936120784
121352141, 936098668
122522856, 936080017
123749234, 936060788
124922767, 936039999
125022426, 936020945
126205518, 935999676
127375300, 935974611
128546914, 935955785
129854256, 935933727
131028611, 935914897
131146728, 935894632
132307172, 935874938
133520622, 935854337
134692191, 935833667
135882050, 935814423
