sent, rec
2226, 424491411
100526565, 498144891
201173250, 599234928
300798067, 648106498
400454382, 795087157
500327027, 795022713
600339025, 919840855
700791291, 977586375
800262572, 1100162056
900237164, 1156401508
1000583951, 1271502179
1100223547, 1394996570
1200785245, 1453470786
1300611710, 1582082932
1400541796, 1677330566
1500450411, 1728230557
1600814250, 1838074271
1700253614, 1954466320
1800310347, 2082899337
1900614743, 2215501891
2001106111, 2282224921
2100884653, 2402500632
2200811827, 2500886477
2300415565, 2604423434
2400513573, 2655514781
2500443346, 2795985657
2600260530, 2886109117
2700920560, 2952950989
2800156800, 3055604627
2900191584, 3153415574
3001054339, 3264366182
3100658278, 3421547955
3200167344, 3485014675
3300291872, 3638585867
3400656519, 3691649210
3500546552, 3787712812
3600532506, 3878609205
3700836695, 3986814930
3800137978, 4090923273
3900590220, 4156396882
4000895093, 4261674338
4101113852, 4332481724
4200506047, 4517830594
4300175375, 4577295892
4400512294, 4703633652
4501063915, 4759541189
4600999146, 4887004862
4700526307, 5024344564
4801062184, 5094277569
4900515576, 5212211454
5000592959, 5279986945
5100466277, 5398737685
5200684740, 5454498405
5301009784, 5583463327
5400870381, 5716031186
5500633814, 5767499051
5601059290, 5893594562
5700823560, 5949748439
5800226305, 6052203764
5900461723, 6155780857
6000698850, 6255757805
6100494874, 6358690603
6201015401, 6482270357
6300988973, 6601073187
6400379500, 6664971940
6500065713, 6786610145
6600651117, 6847198517
6701015470, 6978599826
6800639776, 7081078781
6900809017, 7147712171
7000930303, 7277217187
7101103323, 7384747941
7200549349, 7453192411
7300538722, 7582996118
7400246833, 7685417814
7500456180, 7749956547
7600691425, 7858706412
7700295353, 8004889672
7800592913, 8111850847
7900508872, 8168677160
8000656433, 8234145402
8100226251, 8354912092
8200952845, 8467739970
8301157745, 8566212367
8400842002, 8633543146
8500587157, 8727863745
8600338723, 8849352463
8701111737, 8960279865
8800867021, 9090551822
8900195867, 9187528224
9000680164, 9241977539
9101094318, 9369218955
9200466835, 9425664873
9300356806, 9550609832
9400778454, 9694851580
9500558981, 9787264259
9600528454, 9907150273
9700347617, 9978715133
9800456576, 10103314612
9900911949, 10156202709
