sent, rec
388251046, 1020043270
388347896, 1020031512
389507690, 1020021544
389644748, 1020010767
390850370, 1019999000
390952466, 1019986400
392119455, 1019973348
392239151, 1019953537
393402584, 1019942901
393507457, 1019931997
394667151, 1019919854
394768317, 1019908229
397075026, 1019897296
397146543, 1019886165
397214008, 1019872498
398353433, 1019861398
398428084, 1019848543
399557581, 1019837239
399625923, 1019826403
400815768, 1019815221
400917456, 1019803078
402062547, 1019790026
402151947, 1019776877
403285516, 1019753885
403354022, 1017423646
404508754, 1017404372
405648582, 1017380480
405722831, 1017356297
406852562, 1017330484
406927124, 1017303597
408057749, 1017274313
408126174, 1017241204
409398685, 1017213982
409466688, 1017188469
410600186, 1017163960
410669987, 1017139788
411798771, 1017113543
412998213, 1017085251
413069221, 1017047538
414220913, 1017032587
414291284, 1017014997
415422119, 1017001000
415506123, 1016986711
416643993, 1016971908
416712922, 1016957598
417845064, 1016941023
418985295, 1016913246
419054815, 1016900387
420188642, 1016888785
420257327, 1016877089
421388011, 1016855227
422551922, 1016842909
422645022, 1016830054
422726634, 1016819458
423900915, 1016808999
424020517, 1016797134
425202844, 1016783146
426366877, 1016771253
426458075, 1016756951
427605661, 1016744545
427698813, 1016725617
428877678, 1016699852
428994417, 1016674550
430162798, 1016648437
430276741, 1016624724
431446514, 1016601025
431567581, 1016576936
432741820, 1016550284
432854439, 1016522373
434036712, 1016493096
434153086, 1016464147
435355322, 1016445809
435481720, 1016415912
436667106, 1016390148
436796490, 1016362455
437978697, 1016336194
438098461, 1016306700
439275174, 1016280902
439393116, 1016254125
440564259, 1016227874
440678876, 1016201446
441848483, 1016177316
443041699, 1016150870
443154486, 1016124170
444323848, 1016088239
444435888, 1016054336
445616463, 1016034129
445732153, 1016004493
446900444, 1015977223
447012820, 1015947302
448272751, 1015917098
448400445, 1015884271
449574710, 1282883623
449686811, 1282864446
450854809, 1282847149
450965156, 1282828077
452129415, 1282808799
452242366, 1282789035
453407730, 1282769938
453521611, 1282752217
454688812, 1282734391
454796231, 1282714287
469892866, 1282695373
469971951, 1282676499
470042435, 1282656821
470109266, 1282637519
470176310, 1282615786
470240730, 1282585111
470306948, 1282567347
470372802, 1282548000
470439846, 1282527883
470507487, 1282507902
470574680, 1282487773
470638991, 1282468469
470706575, 1282449362
470770167, 1282430953
470835914, 1282412259
470902091, 1282393471
470967148, 1282374836
471039624, 1282356964
471143521, 1282336742
471277876, 1282317016
471344710, 1282297181
471408548, 1282278862
471473752, 1282259567
471537945, 1282240953
471601146, 1282222195
472746750, 1282203317
472822348, 1282185042
473676338, 1282165161
474837294, 1282143192
474911677, 1282121165
476035857, 1282099481
476106942, 1282077070
477231067, 1282053809
478365795, 1282030804
478432373, 1282007206
479558204, 1281985150
479624312, 1281962164
480743325, 1281939722
480806952, 1281917608
481942306, 1281893858
482028010, 1281870328
483171264, 1281845885
484319369, 1281821879
484409917, 1281797259
485550776, 1281767428
485654931, 1281743541
486808299, 1281719573
486914713, 1281696071
488077644, 1281671435
488199981, 1281645320
489384827, 1281609831
489505152, 1277701950
490679038, 1277682529
490799908, 1277665216
491984415, 1277648447
492101896, 1277630992
493274178, 1277612671
493394014, 1277594502
494567106, 1277575906
494686370, 1277556034
495860106, 1277539518
497042429, 1277522360
497201098, 1277503632
497334753, 1277485628
498539001, 1277468213
498765123, 1277449452
500479521, 1277430446
500660174, 1277411776
500793779, 1277391929
502019443, 1277372197
502162703, 1277349893
503364310, 1277316663
503532111, 1277273160
504739714, 1277229648
504895336, 1277184218
506102511, 1277136459
506251279, 1277078612
507455724, 1611326742
507604358, 1611308828
508804211, 1611292243
508997275, 1611273998
510200333, 1611255837
510370654, 1611239470
511570624, 1611221345
511717394, 1611204454
512878802, 1611186718
515586909, 1611168209
515699383, 1611150079
515801840, 1611129989
515902537, 1611113212
516005121, 1611095176
516104392, 1611073972
517282586, 1611055540
517399739, 1611036572
518568700, 1611017868
518681985, 1611000572
519851712, 1610982684
521030513, 1610965726
521144715, 1610948609
522311570, 1610930871
522424892, 1610912309
523592752, 1610892360
523705382, 1610874052
524877671, 1610853596
525006487, 1610835098
526174995, 1610813304
527498659, 1610794553
527605031, 1610773888
527704674, 1610751184
528880929, 1610731061
528991777, 1610710383
530163653, 1610688560
530286547, 1610666623
531453208, 1610626896
531564116, 1610035792
532732370, 1610019530
532840991, 1610003406
534018630, 1609985061
534129828, 1609966809
535291770, 1609949506
535388362, 1609933154
536556313, 1609915463
537713617, 1609897132
537809073, 1609878486
538962487, 1609861444
540505362, 1609840633
540610891, 1609822910
540694571, 1609803859
540775728, 1609786334
541945484, 1609768019
542050926, 1609748381
543200334, 1609730078
544360349, 1609711732
544465808, 1609688534
545619186, 1609669518
545714518, 1609651579
546876126, 1609630081
546970348, 1609610458
548120853, 1609592298
548210727, 1609573063
549362097, 1609553633
549457076, 1609533871
550607565, 1609515737
550728736, 1609496105
551886867, 1609477056
553048374, 1609457080
553145830, 1609436141
554311469, 1609413851
554405981, 1609391778
555559084, 1609373301
555657370, 1609352626
556826599, 1609333043
556945219, 1609313014
558096751, 1609291974
558170107, 1609270572
559310006, 1609249903
559379112, 1609228823
560509440, 1609206697
561644786, 1609185280
561722797, 1609151740
562854598, 1609133828
562969186, 1609117023
564108874, 1609099068
564186455, 1609083003
565430976, 1609065021
565507438, 1609047944
566647042, 1609029570
566716642, 1609012887
567871903, 1608994391
569035192, 1608975080
569114015, 1608955051
570245239, 1608938836
570331609, 1608918706
571465937, 1608899555
571537603, 1608878186
572667313, 1608845185
591471141, 1608824688
591527335, 1608804927
591574996, 1608785564
591648646, 1608765982
591710698, 1608746268
591753847, 1608726585
591797611, 1608705867
591841007, 1608685298
591885152, 1608662037
591929969, 1608641646
591974372, 1608621938
592052200, 1608600718
592099971, 1608581068
592144970, 1608560609
592189493, 1608540902
592233103, 1608521876
592276804, 1608501654
592330782, 1608481214
592387017, 1608459233
592431514, 1608438278
592473639, 1608419231
592540146, 1608397280
592588551, 1608376990
592631396, 1608356570
592679276, 1608334289
592722482, 1608311921
592770934, 1608290375
593638726, 1608266924
593708020, 1608245441
593773561, 1608224093
593817569, 1608189891
593862102, 1608172138
594985748, 1608154817
595034688, 1608136221
596138740, 1608118037
596198517, 1608101502
597306688, 1608082305
597355697, 1608065293
598460513, 1608047409
599591455, 1608029516
599653398, 1608012997
600803111, 1607993542
600876268, 1607976478
601999257, 1607957874
602068260, 1607939741
603220739, 1607921781
604360338, 1607903272
604447914, 1607885818
605588584, 1607868104
605663939, 1607847764
606793189, 1607828694
606865094, 1607809106
608019730, 1607789177
608088830, 1607770661
609219076, 1607751293
610373850, 1607731246
610469783, 1607709584
611651206, 1607688975
611740714, 1607668456
612874559, 1607647423
612979311, 1607623723
614130349, 1607600456
614218766, 1607579232
615362736, 1607560050
615486949, 1607541976
616634097, 1607522954
618063815, 1607499175
618157837, 1607477472
618239143, 1607457624
619388525, 1607437256
619489687, 1607414658
620649353, 1607391732
620747982, 1607372224
621961819, 1607351192
622082048, 1607330447
623244639, 1607309346
623345665, 1607253603
624508475, 1607235589
624706079, 1607217234
625868580, 1607197977
627033879, 1607177222
627192131, 1607154821
628370832, 1607110913
628477499, 1605895683
629637853, 1982831018
629763170, 1982819515
632880890, 1982809854
632950397, 1982798434
633025852, 1982786749
633091815, 1982774208
633199413, 1982756466
634347799, 1982743012
634420556, 1982731413
635553362, 1982719100
635623232, 1982699343
636772024, 1982688478
636850692, 1982677064
637990942, 1982667447
638063652, 1982657007
639220176, 1982645539
640357936, 1982634190
640432030, 1982622594
641565142, 1982611714
641659063, 1982599801
648443522, 1982588794
648569079, 1982577985
648639106, 1982567228
648705738, 1982553770
648786792, 1982539267
648854027, 1982526333
648930015, 1982516012
648993555, 1982504724
649056887, 1982492744
649125234, 1982481567
649188844, 1982470019
650327775, 1982458297
650413949, 1982448522
651542354, 1982435036
651607656, 1982422602
652731662, 1982410671
652814407, 1982396555
653609724, 1982382468
654743908, 1982366533
654831979, 1982354014
655955294, 1982341396
656033173, 1982329235
657163589, 1982318435
658292439, 1982305114
658354722, 1982293868
659477702, 1982280533
659543664, 1982266978
660668661, 1982254968
660757531, 1982242451
661891051, 1982231281
663027919, 1982217225
663097491, 1982202295
664227474, 1982183099
664319736, 1982172780
665453671, 1982160750
665523951, 1982149594
666672799, 1982136960
686402082, 1982125324
686468929, 1982110621
686518185, 1982100009
686560070, 1982088191
686604102, 1982077247
686647404, 1982065618
686690586, 1982052663
686736068, 1982040202
686778997, 1982028683
686821996, 1982015517
686865379, 1981435804
686914976, 1981424387
686959365, 1981410761
687000933, 1981395908
687051391, 1981380128
687094370, 1981369203
687137830, 1981354969
687203423, 1981341260
687248588, 1981326450
688126234, 1981314045
688174027, 1981295803
688219856, 1981282185
688262438, 1981268982
688303678, 1981256820
688345640, 1981245041
688932816, 1981233002
688979025, 1981221372
689019709, 1981208542
689061240, 1981194842
689102790, 1981183270
689144524, 1981170247
689185646, 1981158796
689227541, 1981145956
689269140, 1981133817
689336379, 1981121014
693822899, 1981106803
693867823, 1981094407
693898625, 1981077594
693927556, 1981064505
693957034, 1981048777
693985579, 1981032420
694014362, 1981015037
695104970, 1980990672
696194784, 1980978117
696228240, 1980963643
697315074, 1980948351
697348182, 1980933868
698444169, 1980919122
699532427, 1980901859
701183821, 1980889919
701220118, 1980877751
701285203, 1980864635
701338552, 1980848042
702436221, 1980837298
703531817, 1980825229
703568858, 1980797530
704660545, 1980781745
704697817, 1980765410
705789261, 1980745408
706884989, 1980724632
706923084, 1980702017
708045757, 1980685431
708085054, 1980669738
709177722, 1980652928
710275744, 1980634411
710313990, 1980616271
711410309, 1980598739
711456842, 1980581476
712601076, 1980563485
712670755, 1980544275
713780347, 1980525140
714893023, 1980506558
714943225, 1980488802
716052415, 1980470685
716103007, 1980452493
717230025, 1980434204
718360967, 1980417254
718425704, 1980399093
719536787, 1980381525
719585507, 1980363393
720694346, 1980343335
720746602, 1980316536
721857768, 1971079040
722991737, 1971059759
723056903, 1971037812
724227674, 1971016858
724310665, 1970998611
726400065, 1970979604
726482104, 1970955399
726542025, 1970940057
727666261, 1970924503
727729095, 1970907650
728851090, 1970892766
728919496, 1970877275
730066689, 1970858056
730144815, 1970842975
731270809, 1970825729
731339674, 1970808466
732469405, 1970793397
753325388, 1970778929
753401219, 1970763437
753451771, 1970747354
753493956, 1970714085
753535547, 1970693966
753574955, 1970674874
753613537, 1970654599
753654947, 1970634501
753694612, 1970614407
753735240, 1970595702
753776529, 1970574325
753816055, 1970553584
753856796, 1970527367
753898206, 1970507358
753938388, 1970487606
753979791, 1970465969
754022942, 1970443356
754083024, 1970420706
754126476, 1970397760
754182434, 1970376211
754222974, 1970348692
754262350, 1970326800
754304021, 1970306587
754343773, 1970283935
754382549, 1970261622
754420290, 1970241030
754460617, 1970220110
754498442, 1970197675
755269452, 1970168911
755311513, 1970098360
755353124, 1970078238
755392038, 1970056204
755430363, 1970034309
755468211, 1970011819
755527877, 1969989946
756651485, 1969965957
756716498, 1969931072
757817849, 1969907558
758921667, 1969888423
758983124, 1969870050
760096845, 1969850979
760138755, 1969831371
761240459, 1969813259
762345188, 1969793414
762390568, 1969775097
763492584, 1969754512
763538241, 1969731997
764645015, 1969712162
764692132, 1969694495
765795661, 1969675031
766902563, 1969655425
766973442, 1969635561
768081339, 1969615301
768135223, 1969594851
769242499, 1969558321
770357143, 1968601585
770413240, 1968579824
771530601, 1968556264
771609697, 1968535509
772757568, 1968511817
772849861, 1968488742
774008235, 1968464545
774091000, 1968440048
775239125, 1968414196
776391208, 1968389599
776493813, 1968364971
777636316, 1968341623
779109132, 1968316350
779251897, 1968291998
779340625, 1968270297
779433285, 1968249051
780585814, 1968223851
780675554, 1968198126
781821764, 1968174373
782990277, 1968153241
783102490, 1968130870
784266222, 1968109581
784364475, 1968087645
785526647, 1968063686
785651353, 1968039841
786816990, 1968010989
786918878, 1967986657
787375649, 1967951483
788560006, 1967932554
789724941, 1967910737
789880603, 1967891780
792731037, 1967871641
792885195, 1967851428
792956404, 1967830757
793022024, 1967805275
793083745, 1967786185
794229023, 1967765154
794299807, 1967743325
795431619, 1967723175
795501119, 1967701518
796639325, 1967681749
796709132, 1967660884
797865706, 1967635156
799005868, 1967614166
799084335, 1967593135
800217301, 1967569517
800287491, 1967544549
801423650, 1967518639
801539292, 1967493945
802693177, 1967464240
802800219, 1967431917
804327001, 1967399331
804398499, 1967375889
805536937, 1967350283
805640839, 1967327565
806788109, 1967304620
806858832, 1967279462
807990879, 1967253814
808057951, 1967228468
809187439, 1967199591
810325557, 1967174806
810418379, 1967151850
811554746, 1967128413
811625490, 1967106662
812758857, 1967083031
812854515, 1967058331
814016348, 1967034514
814088866, 1967008237
815223255, 1966976891
816363517, 1966945744
816435461, 1966915635
820220369, 1966892294
820328429, 1966867988
820397016, 1966840728
820462873, 1966793096
820529019, 1966773514
820594396, 1966753519
820674286, 1966734757
821814608, 1966716996
822978497, 1966698809
823048720, 1966680570
824182422, 1966660461
824296762, 1966642376
825469145, 1966623564
825543567, 1966604377
826676972, 1966582939
826747290, 1966562415
827881012, 1966540904
829019360, 1966521644
829111848, 1966500399
830247553, 1966476554
830318016, 1966457056
831452608, 1966437739
831522048, 1966416647
832653764, 1966397526
832726943, 1966376739
833886100, 1966353876
835027246, 1966330402
835097105, 1966306538
836231273, 1966283070
836329819, 1966260620
837477205, 1966237227
837570995, 1966213375
838709655, 1966190883
838788508, 1966166814
839922642, 1966143690
840007508, 1966119218
841142264, 1966096023
842284773, 1966072549
842368698, 1966049487
843803151, 1966027403
843871656, 1966003774
845007846, 1965981572
845139148, 1965955167
846275553, 1965928390
846343880, 1965903896
847472681, 1965877648
847557164, 1965850649
848706003, 1965825192
848776795, 1965792069
849935220, 2351203634
872029005, 2351187727
872110176, 2351171492
872157565, 2351156104
872201179, 2351140874
872246202, 2351125252
872292007, 2351109261
872336644, 2351095481
872381018, 2351080288
872425802, 2351066346
872469143, 2351050601
872521244, 2351032054
872554701, 2351009343
872585933, 2350369698
872618630, 2350354715
872651787, 2350337439
872684376, 2350320420
872718032, 2350304365
872759526, 2350289374
872801468, 2350273495
872876303, 2350259128
872914882, 2350245160
872947628, 2350230434
872980564, 2350214943
873013195, 2350195037
873046911, 2350171560
873081058, 2350150089
873114242, 2350126758
873145115, 2350103348
873838490, 2350078350
873884068, 2350055876
873935029, 2350032881
873979309, 2350009853
874034263, 2349986924
874081864, 2349964741
874135961, 2349941943
874191078, 2349913086
874243627, 2349890056
875377769, 2349867037
875427924, 2349840882
876538288, 2349816386
877642104, 2349781108
877694491, 2349765708
878805467, 2349751042
878854758, 2349734209
879957534, 2349717590
880005554, 2349702591
881108210, 2349687165
882226921, 2349671860
882278000, 2349656438
883384699, 2349641813
883445161, 2349626057
884583266, 2349610143
885719723, 2349594711
885804994, 2349578819
886928234, 2349563577
886999845, 2349549132
888120379, 2349533931
888181917, 2349518859
889301817, 2349503574
889368071, 2349488435
890483976, 2349473064
891605005, 2349455795
891668664, 2349439998
892801726, 2349418561
892866549, 2349393647
893989917, 2349373899
894067285, 2349349651
895482184, 2349327258
895586341, 2349303666
896750146, 2349270006
896845878, 2349246528
898023220, 2349222979
898103818, 2349196185
899247316, 2349174405
900389862, 2349152359
900466212, 2349128735
901603761, 2349101653
901700560, 2349076694
902843684, 2349050731
902925075, 2349025963
904083704, 2348998286
904197709, 2348971031
905356589, 2348946938
905459206, 2348917724
906617368, 2348887314
906762276, 2348852243
910869917, 2348824154
910990751, 2348807824
911061474, 2348790097
911129504, 2348773978
911194892, 2348756762
911263009, 2348742189
911341010, 2348727983
912481447, 2348712474
913630454, 2348697834
913727926, 2348679536
914873287, 2348662080
914942703, 2348643215
916073336, 2348623002
916150616, 2348604697
917282477, 2348584299
917356222, 2348565429
918488621, 2348548327
919654733, 2348531598
919766252, 2348512775
920877995, 2348489607
922570164, 2348469033
922670939, 2348453552
922738595, 2348438694
922801736, 2348422764
923940332, 2348404996
924010449, 2348380874
925141426, 2348358363
926278358, 2348335133
926351009, 2348310061
927479100, 2348282974
927548879, 2348262047
928679514, 2348239502
928748672, 2348217830
929880665, 2348194682
930003717, 2348172449
931141371, 2348139084
932292510, 2348115877
932364653, 2348085409
933495495, 2348062414
935914092, 2348037724
936006655, 2348015576
936071831, 2347990613
936134652, 2347961804
936197957, 2347937636
937334805, 2347910708
937407563, 2347883136
938538106, 2347857154
939672853, 2347826140
939742801, 2347809623
940875710, 2347795151
940947736, 2347780558
942137726, 2347764935
942231003, 2347749473
