sent, rec
141724063, 3266873407
141773193, 3266861929
141830010, 3266849465
141878785, 3266836854
141933696, 3266822337
141980282, 3266807462
142024614, 3266793463
142068906, 3266779118
142113706, 3266745159
142162235, 3266731625
142207050, 3266717090
142251406, 3266703439
142295966, 3266690848
143099916, 3266675906
143168640, 3266662348
143221221, 3266648385
143268704, 3266635185
143321351, 3266620801
143366540, 3266606675
143434311, 3266592096
143479601, 3266579366
143524598, 3266565009
143569214, 3266549511
143613850, 3266535738
143658030, 3266520478
143701994, 3266504110
143746061, 3266483928
143850374, 3266469989
143915615, 3266458884
143980701, 3266445774
144044750, 3266435066
144107278, 3266423602
144180580, 3266413655
144262374, 3266401617
144340109, 3266391611
144401747, 3266378161
144465626, 3266364706
144538260, 3266353659
144602769, 3266340312
144666294, 3266329024
144746840, 3266315802
144808845, 3266303212
144872663, 3266291164
144937013, 3266278564
145001180, 3266267486
145066302, 3266254882
145129605, 3266243691
145203657, 3266232357
145264202, 3266222066
145330845, 3266209454
145402885, 3266195605
145476720, 3266180593
146503173, 3266165293
146577872, 3266150989
146660368, 3266136211
146722233, 3266114482
146787214, 3265688669
146858648, 3265673717
146923711, 3265659085
146985065, 3265644051
147049068, 3265628660
147111725, 3265613685
147182601, 3265600385
147266242, 3265586401
148394238, 3265572504
148454649, 3265558028
148498673, 3265542493
148565678, 3265527213
148610771, 3265514985
149714824, 3265501649
149762707, 3265486838
149815777, 3265472622
150740382, 3265455437
150774674, 3265444259
150804806, 3265432251
150834700, 3265422434
150864041, 3265412423
150893800, 3265400979
151988711, 3265390383
152023766, 3265378089
152060976, 3265366146
152092072, 3265354040
152123402, 3265342094
153212877, 3265328922
153266902, 3265313244
153299795, 3265300415
153331458, 3265289231
153377637, 3265277741
154479211, 3265265830
154514734, 3265253507
154544945, 3265240722
154577744, 3265228405
155118681, 3265216587
155159081, 3265205293
155190275, 3265194839
156283688, 3265183899
156317925, 3265171546
156347650, 3265159225
156396138, 3265146027
156439448, 3265133151
157544960, 3265117871
157605625, 3265104364
157652074, 3265089743
157696901, 3265076055
157742898, 3265061400
157788053, 3265047412
158900592, 3265032913
158962519, 3265017034
159018660, 3265004767
159103391, 3264991760
159169851, 3264978068
160220916, 3264961146
160270360, 3264946721
160336766, 3264930396
160376991, 3264914973
160415965, 3264899556
161521082, 3264884783
161577631, 3264868880
161654033, 3264852841
161705788, 3264834763
161756222, 3264821791
161816000, 3264810625
162929754, 3264799077
162986290, 3264786772
163036240, 3264776000
163085161, 3264764389
163134602, 3264750744
164276688, 3264737983
164345075, 3264725206
164403721, 3264703345
164463457, 3263925532
164522402, 3263908803
164591557, 3263892073
165716052, 3263876450
165783167, 3263861220
165843260, 3263846281
165910135, 3263830982
165976127, 3263815328
166037766, 3263799819
167164462, 3263783878
167235122, 3263768460
167307934, 3263751054
167369193, 3263732925
167428815, 3263713727
167504385, 3263695421
168631070, 3263678205
168705089, 3263658273
168796042, 3263639487
168882494, 3263621543
168965910, 3263603098
169053482, 3263585419
169958666, 3263565235
170046960, 3263546683
170138768, 3263524395
170221421, 3263507131
170303338, 3263486846
171455788, 3263468127
171548002, 3263451311
171629046, 3263431579
171710860, 3263413000
171793004, 3263391083
171886496, 3263372619
185357939, 3263355502
185437886, 3263336607
185507303, 3263315731
185575694, 3263289525
185644224, 3263275872
185711667, 3263258959
185779935, 3263242375
185844971, 3263224755
185912416, 3263096397
185979262, 3263079862
186045519, 3263063981
186109943, 3263046157
186178762, 3263030986
186255006, 3263015192
186400905, 3262999994
186485296, 3262985296
186551587, 3262971250
186619536, 3262954733
186691724, 3262939733
186759874, 3262923595
186827680, 3262906391
186894440, 3262891040
186961856, 3262874581
187028575, 3262857249
187094310, 3262840677
187181953, 3262823676
187255436, 3262806814
187324115, 3262790062
188139293, 3262772214
188213982, 3262755314
188278940, 3262739395
188348760, 3262721630
188415124, 3262705639
188483528, 3262688194
188549211, 3262669990
188626628, 3262652405
188692704, 3262634668
188765809, 3262614950
188810338, 3262038227
188856450, 3262020958
188902183, 3262001680
188949457, 3261983620
188993760, 3261965103
189039500, 3261945979
189083740, 3261926201
189129486, 3261906596
189173814, 3261871786
189227255, 3261851819
189277671, 3261832690
189323808, 3261811732
189369949, 3261792915
189416192, 3261774703
189470423, 3261755410
189516299, 3261737623
189560815, 3261719695
189605119, 3261695605
189650503, 3261679175
189750388, 3261663627
189810616, 3261647153
189874001, 3261630870
189936770, 3261616812
190000702, 3261601118
190072063, 3261584031
190134594, 3261567352
190196196, 3261552083
190255693, 3261537325
190318761, 3261521745
190388773, 3261506465
191140724, 3261489072
191217912, 3261472809
191278916, 3261456249
191337914, 3261438184
191405551, 3261422718
191465576, 3261404756
191525747, 3261387712
191585875, 3261370198
191644881, 3261352492
191705242, 3261334700
191763789, 3261317065
191824291, 3261299046
192965347, 3261280763
193034540, 3261262396
193094407, 3261244280
193155210, 3261227760
193214259, 3261209825
193274547, 3261190510
194403980, 3261173384
195731173, 3261155562
195784243, 3261137981
195831062, 3261118710
195878644, 3261099510
195925750, 3261080066
195971531, 3261060578
196017487, 3261042563
196062055, 3261024671
196110108, 3261006241
196155241, 3260987965
197265497, 3260968357
197317469, 3260950003
197363016, 3260932629
197410810, 3260913337
197455070, 3260887721
197500405, 3260872921
198612628, 3260857028
198664523, 3260840091
198709879, 3260822918
198758342, 3260805050
199342233, 3260785019
199392954, 3260768493
199439297, 3260749309
200549430, 3260731424
200602782, 3260712812
200650476, 3260687940
200696755, 3259614575
200742353, 3259599647
200787250, 3259585033
201892937, 3259569121
201945659, 3259554202
201991177, 3259539033
202037276, 3259522509
202091227, 3259506537
203182213, 3259491150
203232702, 3259474433
203279169, 3259457801
203323667, 3259442274
203373027, 3259424221
204479174, 3259405072
205218891, 3259387475
205267269, 3259369806
205311007, 3259352168
205357605, 3259336230
205401123, 3259316825
205447421, 3259299219
205493312, 3259280963
205540668, 3259262460
206648234, 3259245117
206697217, 3259226055
206742426, 3259207866
206782062, 3259189677
206819972, 3259170877
207917707, 3259142148
207962137, 3259125031
208001393, 3259106297
208040756, 3259087654
208080038, 3259068161
209179549, 3259050195
209237231, 3259031061
209286763, 3259011431
209338301, 3258984941
209384685, 3258967485
210493431, 3258948700
210537640, 3258932959
210578625, 3258917704
210617646, 3258902397
210687247, 3258887108
211795765, 3258869425
211841439, 3258853537
211881250, 3258838766
211922055, 3258824566
211961388, 3258809184
212006727, 3258793421
213108134, 3258778199
213152587, 3258761193
213191904, 3258745442
213247596, 3258727490
213288984, 3258710421
213931806, 3258692516
214009850, 3258677123
214051141, 3258661334
215160166, 3258646516
215205014, 3258630448
215246538, 3258612497
215305376, 3258593631
215349362, 3258575083
216451317, 3258558153
216524333, 3258540150
216575782, 3258523292
232456644, 3258503169
232526746, 3258483518
232583956, 3258464940
232633007, 3258447284
232683852, 3258429515
232732705, 3258408125
232781188, 3258385140
232828671, 3257774947
232879314, 3257755242
232925850, 3257737794
232976501, 3257716707
233024609, 3257696484
233074007, 3257675284
233121303, 3257656270
233171326, 3257635856
233221693, 3257616112
233280784, 3257595256
233331720, 3257565283
233394690, 3257550889
233459589, 3257533607
233519961, 3257518690
233573662, 3257502382
233622074, 3257484576
233671669, 3257404158
233720622, 3257388999
233784297, 3257371962
233833685, 3257356068
233888217, 3257341481
234571910, 3257323590
234629969, 3257309123
234679318, 3257293107
234727530, 3257277697
234774477, 3257261543
234822026, 3257243663
234868930, 3257224855
234916840, 3257208752
234977130, 3257191354
235038283, 3257175164
235085718, 3257157984
235133988, 3257134577
235189218, 3257119202
235235514, 3257102588
235304687, 3257086718
235375265, 3257071420
235448433, 3257056366
235515090, 3257039701
235579212, 3257021598
235647130, 3257005534
235725606, 3256987274
235792554, 3256969998
235857888, 3256952216
235932239, 3256932254
235998859, 3256914068
236075428, 3256896541
236146269, 3256877999
236225851, 3256859770
236303374, 3256840447
236366391, 3256822971
236434267, 3256802303
236498852, 3256783026
236565356, 3256765913
236639561, 3256747324
236709159, 3256727570
236776092, 3256705835
236850241, 3256687477
236916190, 3256667182
236984994, 3256646512
237050582, 3256626872
237938760, 3256606416
238047006, 3256582399
238113214, 3256565159
238190588, 3256550147
238259573, 3256531880
238338052, 3256515256
238414564, 3256500162
238478617, 3256484026
238544416, 3256466633
238608716, 3256450288
238681648, 3256433398
238747312, 3256415697
238810293, 3256389072
238884419, 3254644387
238947908, 3254627771
239013191, 3254611577
239077396, 3254595585
239143037, 3254578496
239221071, 3254562187
240781045, 3254546297
240834203, 3254530046
240878047, 3254514479
240913174, 3254498083
240957996, 3254483289
240993273, 3254468195
241028794, 3254451492
241063430, 3254434412
241100147, 3254415148
241138421, 3254397238
241174066, 3254378060
241208129, 3254358907
241244066, 3254340811
241277699, 3254322504
242387477, 3254304045
242426774, 3254284865
242461115, 3254266186
242496494, 3254248093
242538016, 3254226551
243635091, 3254206457
244135532, 3254186174
244174906, 3254168393
244215716, 3254149395
244250015, 3254130321
244284255, 3254111047
244319087, 3254092097
245418384, 3254071593
245458944, 3254052898
245493096, 3254033061
245527240, 3254007580
245561481, 3253992316
246654604, 3253974339
246693887, 3253958106
246726878, 3253928760
246761631, 3253910053
246795581, 3253891042
247889644, 3253872009
247930087, 3253853304
247973054, 3253833198
248017256, 3253813542
248840190, 3253793933
248876749, 3253773487
248911574, 3253753465
248945474, 3253735093
250041371, 3253716500
250079804, 3253694668
250114539, 3253671993
250164730, 3253651671
250206109, 3253632818
250251817, 3253613710
251353083, 3253594240
251399787, 3253575512
251442716, 3253555124
251483101, 3253535765
251525092, 3253513462
252625263, 3253492022
252684221, 3253470687
252725477, 3253449319
252769546, 3253428712
252812249, 3253407843
253915639, 3253387575
253964356, 3253366961
254087646, 3253302968
254131364, 3253281187
254175410, 3253252925
255278435, 3252219306
255331334, 3252197735
255375017, 3252175796
255415817, 3252153168
255461635, 3252132468
255503454, 3252113088
256607383, 3252090831
256671054, 3252068158
257574509, 3252044173
257623875, 3252019285
257667300, 3251971298
257712019, 3169228024
257754575, 3169215639
257798426, 3169203398
258375538, 3169190760
258419415, 3169177390
258453222, 3169166108
259550973, 3169152404
259588171, 3169139787
259620822, 3169127372
259653985, 3169112133
259687232, 3169098677
260782532, 3169084030
260829647, 3169071260
276641941, 3169058178
276694385, 3169045900
276736195, 3169032541
276776020, 3169019231
276815436, 3169005795
276853259, 3168993283
276893919, 3168979622
276930538, 3168967011
276970227, 3168955535
277031899, 3168941732
277076306, 3168928978
277116395, 3168915256
277154120, 3168900287
277193428, 3168884979
277243764, 3168830524
277283449, 3168817443
277322138, 3168804409
277358629, 3168791479
277426678, 3168777803
277468856, 3168763315
277507004, 3168750185
277546320, 3168736101
277584410, 3168722905
277623227, 3168709705
277663491, 3168697299
277700952, 3168684752
277738399, 3168670690
277793065, 3168656730
277836357, 3168643501
277872974, 3168628734
278591287, 3168616116
278631462, 3168601589
278668812, 3168589105
278705071, 3168575002
278744127, 3168562910
278782646, 3168549775
278840222, 3168535502
278886751, 3168516955
278926684, 3168062492
278963693, 3168047246
279007861, 3168031122
279069423, 3168015202
279122163, 3167999218
279184651, 3167983927
279236218, 3167970273
279314736, 3167953933
279380613, 3167939278
279434218, 3167924551
279486473, 3167909638
279541578, 3167892275
279595928, 3167874077
279647952, 3167859340
279702155, 3167841327
279781859, 3167826103
279837392, 3167810636
279889720, 3167795169
279943465, 3167778305
279995903, 3167761166
280048716, 3167744971
280101787, 3167728784
280139862, 3167707979
280188445, 3167694608
280228439, 3167682607
280281551, 3167670458
280321508, 3167658155
280362148, 3167645170
280398593, 3167632589
280437035, 3167618758
280474376, 3167605999
281110612, 3167591147
281165338, 3167577857
281205194, 3167563652
281253974, 3167545116
281291914, 3167532977
281329167, 3167520634
281366221, 3167505013
281404818, 3167492890
281441235, 3167477381
281479950, 3167463284
281524951, 3167450867
281562680, 3167437654
281612979, 3167423620
281651374, 3167408867
281688500, 3167394823
281725933, 3167378262
281763521, 3167361654
281800257, 3167346792
282936034, 3167331869
282978790, 3167317736
284167059, 3167303521
284196765, 3167288200
284230149, 3167273016
284256855, 3167257946
284283125, 3167240384
284308022, 3167225373
284335765, 3167209533
284362215, 3167192275
285455690, 3167175647
285485435, 3167158261
285514603, 3167135285
285541335, 3167117962
285569190, 3167103487
286654917, 3167085042
286687683, 3167069635
286735816, 3167050738
286766539, 3167033559
286795182, 3167016612
287895092, 3166993969
288407916, 3166979013
288441989, 3166965482
288470229, 3166950248
288498521, 3166936617
288525325, 3166922073
288552256, 3166491314
289641439, 3166476870
289684543, 3166464303
289711653, 3166451111
289738767, 3166438413
289765871, 3166425477
290850476, 3166413287
290884360, 3166400720
290924378, 3166387680
290959186, 3166375396
292049780, 3166361917
292082975, 3166349437
292131710, 3166335331
292166275, 3166321622
292197342, 3166305817
293596529, 3166289046
293628842, 3166276512
293659527, 3166260925
293689675, 3166246663
293718904, 3166232598
293768183, 3166218912
293799534, 3166204881
294893083, 3166189843
294925145, 3166173861
294955286, 3166158404
294991758, 3166144005
295023564, 3166127927
296112057, 3166112467
296146624, 3166097443
296184881, 3166082120
296231307, 3166068282
296263697, 3166051484
297359946, 3166035178
297393631, 3166019544
297425082, 3166004530
297458847, 3165988607
298550360, 3165973769
298586567, 3165958343
298630180, 3165942671
298663435, 3165925381
298699421, 3165899959
299792976, 3165886133
299838209, 3165874158
299876249, 3165861701
299911183, 3165847781
299943304, 3165835248
301038860, 3165821743
301083273, 3165808201
301155278, 3165796192
301200656, 3165783597
301242500, 3165770807
301280746, 3165757715
302382150, 3165742776
302434088, 3165730657
303193304, 3165716826
303289405, 3165703173
303347235, 3165689212
303402910, 3165676287
303457201, 3165662876
303524295, 3165648095
303580740, 3165634885
304702882, 3165620768
304760493, 3165606810
304829380, 3165592837
304883633, 3165578247
304940800, 3165561537
321465555, 3165544958
321520019, 3165530333
321557050, 3165515630
321585434, 3165498798
321615724, 3165475833
321645160, 3165013648
321675366, 3164999450
321706358, 3164983201
321736324, 3164967677
321768248, 3164950315
321800922, 3164933999
321832708, 3164919197
321863398, 3164903205
321892649, 3164887750
321922970, 3164871595
321954510, 3164854255
321986348, 3164836790
322030956, 3164820569
322087851, 3164803842
322121135, 3164786792
322159434, 3164766995
322191448, 3164745391
322222699, 3164732697
322251378, 3164720828
322280689, 3164708729
322311888, 3164695512
322343233, 3164682857
322381216, 3164670064
322980369, 3164656008
323011211, 3164643442
323041066, 3164630837
323068268, 3164616820
323095685, 3164603103
323123098, 3164588866
323168406, 3164567419
323204285, 3164553871
323244060, 3164539843
323275648, 3164525052
323305096, 3164512027
323334364, 3164497403
323363181, 3164484358
323392455, 3164470362
323419770, 3164458151
323447785, 3164444414
323475142, 3164429297
323503401, 3164412280
323530495, 3164395806
323563216, 3164381463
323593243, 3164366137
323622138, 3164349470
323649068, 3164334954
323682663, 3164319663
323716253, 3164303942
323743874, 3164288730
323781561, 3164274678
323808247, 3164260207
323834134, 3164244536
323866104, 3164229616
323895007, 3164213852
323965222, 3164197865
324005136, 3164181986
324060330, 3164167624
324099751, 3164152340
324139351, 3164136918
324177352, 3164119553
324214609, 3164101964
324252989, 3164085340
324893295, 3164062103
324944299, 3164050574
324988530, 3164038408
325024663, 3164023565
325073685, 3164010873
325125978, 3163994716
325165291, 3163980423
325211085, 3163967187
325247437, 3163954439
325285216, 3163942181
325321358, 3163927342
325358899, 3163907493
325407182, 3163388997
325444960, 3163373720
325481528, 3163359964
325518943, 3163346386
326628438, 3163334184
326671487, 3163320790
326719356, 3163307248
326773540, 3163294166
328381651, 3163280720
328421308, 3163267929
328450512, 3163251923
328491214, 3163237614
328524971, 3163223329
328552864, 3163207332
328580401, 3163192638
328607036, 3163176611
329699442, 3163160420
329735861, 3163135972
329766817, 3163122609
329793557, 3163106656
329819051, 3163090479
330903007, 3163075804
330933606, 3163060781
330963163, 3163045366
330988268, 3163030439
331010955, 3163015505
332090269, 3163000904
332123113, 3162984898
332540700, 3162969229
332581308, 3162954099
332605490, 3162937893
332627551, 3162923057
333710368, 3162907303
333734983, 3162890311
333760630, 3162875038
333794687, 3162847000
333818389, 3162835261
334897659, 3162823270
334921234, 3162810476
334944787, 3162798009
334974125, 3162785317
335001294, 3162772771
336080438, 3162760822
336105726, 3162747917
336129133, 3162733597
336152325, 3162720623
337231422, 3162707634
338216425, 3162693353
338253458, 3162679338
338277342, 3162666427
338299586, 3162653983
338323487, 3162639889
338346295, 3162627183
338376021, 3162613304
338398009, 3162585432
339481739, 3162568544
339512113, 3162552868
339536485, 3162535140
339557860, 3162517000
339580684, 3162497841
340660786, 3162477736
340690768, 3162458254
340719165, 3162440075
340748226, 3162420951
340785075, 3162402842
341873117, 3162383678
341902700, 3162365151
341932358, 3162345005
341962542, 3162325665
343050057, 3162304092
343090698, 3162281287
343128082, 3161605384
343166716, 3161585242
343205281, 3161561491
344294845, 3161539186
344329722, 3161514445
344362950, 3161493107
344392923, 3161473676
344423074, 3161452688
345510179, 3161431829
345541960, 3161411130
345584099, 3161342229
345618289, 3161326118
345650056, 3161310140
346740578, 3161291048
346774498, 3161274912
347255951, 3161255898
347308577, 3161239291
347336349, 3161221259
347364394, 3161205713
347392806, 3161183594
348482364, 3161165626
348521668, 3161147394
348551159, 3161131094
348578974, 3161112247
348607451, 3161094943
349693762, 3161076600
349725050, 3161059995
365358865, 3161042163
365396237, 3161024149
