sent, rec
3216002077, 3511709513
3220250658, 3511692739
3225557812, 3511673032
3230873582, 3511654791
3235239463, 3511636442
3240493152, 3511617185
3245833758, 3511599731
3250210181, 3511581612
3255136492, 3511561857
3260511462, 3511544906
3268565936, 3511523367
3270838217, 3511503841
3275640022, 3511484528
3280220748, 3511464869
3286008532, 3511441966
3290304343, 3511410887
3295657780, 3583821518
3300767431, 3583794265
3306096883, 3583399116
3310408516, 3583380470
3315712856, 3583362076
3321016243, 3583343315
3325318737, 3583322685
3330661931, 3583304225
3336022912, 3583281817
3340266343, 3583252513
3345554313, 3583195543
3350865707, 3657115786
3355525437, 3657083817
3360248611, 3725747606
3365553661, 3725729782
3370906210, 3725713776
3375259717, 3725696514
3380172063, 3725678641
3385502359, 3725661258
3390809020, 3725639426
3396124058, 3725618305
3400769680, 3725595036
3405515665, 3725571845
3410191812, 3725549745
3415570273, 3725520032
3420293948, 3774956389
3425644529, 3774934440
3431042763, 3774913801
3435395142, 3774893589
3440721389, 3774873139
3446056466, 3774851225
3450987023, 3774827692
3455317063, 3774807488
3460551480, 3774782681
3465911332, 3774760178
3470253590, 3774734171
3475998720, 3774710391
3480211458, 3774686281
3485544316, 3774662869
3490839777, 3774640599
3495204888, 3774616470
3500440926, 3774588806
3505752371, 3774518991
3510995404, 3774467244
3515956745, 3852781444
3520152695, 3852758438
3525881776, 3852725868
3530142993, 3852707567
3535892132, 3852689078
3540153474, 3852671354
3545472291, 3852654240
3550794282, 3852635363
3556129339, 3852617135
3560401856, 3852597906
3565693918, 3852577712
3571031354, 3852558680
3575353371, 3852531792
3580639760, 3852512113
3585970427, 3852488620
3590258495, 3852452341
3595133839, 3852375362
3600745376, 3908260947
3606101601, 3908241659
3610391846, 3908221550
3615685707, 3908203117
3621024152, 3908183165
3625320010, 3908164147
3630532330, 3908143748
3635864862, 3908125015
3640174968, 3908107135
3645479773, 3908085196
3650773686, 3908059210
3656091357, 3908000755
3660213763, 3983368367
3665480903, 3983351939
3670802134, 3983334400
3675998812, 3983317097
3680238050, 3983299127
3685544932, 3983280778
3690185895, 3983260244
3695525156, 3983241749
3700854146, 3983220464
3705107661, 3983200026
3712681849, 3983175554
3715924535, 3983120404
3720159570, 4045430132
3725196092, 4045408406
3730918299, 4045388594
3735445007, 4045367085
3740385145, 4045347531
3746012485, 4045327304
3750691893, 4045306298
3755996795, 4045289068
3760232697, 4045269806
3765526431, 4045247843
3770807351, 4045227483
3776038441, 4045207408
3780330334, 4045186336
3785558523, 4045164282
3790854450, 4045138495
3795203686, 4045080573
3800477238, 4088610479
3805826881, 4088591558
3810187399, 4088569245
3815542473, 4088531201
3820808125, 4088513464
3825098777, 4088494668
3830404010, 4088474917
3835772020, 4088452665
3840091673, 4088422910
3845390718, 4088347497
3851806913, 4153739837
3855941391, 4153718665
3860138965, 4153697375
3865652595, 4153673989
3870967201, 4153651023
3875328243, 4153627489
3880491313, 4153603155
3885810238, 4153580266
3891097650, 4153553258
3895408917, 4153528657
3900712177, 4153489340
3906029601, 4153439781
3910671448, 4211707618
3915980908, 4211682954
3920236581, 4211660071
3925442353, 4211633693
3930426068, 4211609279
3935998959, 4211589133
3940227359, 4211568651
3945535643, 4211548850
3950852449, 4211527957
3955201731, 4211508331
3960491377, 4211484000
3965852519, 4211458046
3970174823, 4211421281
3975487993, 4211374928
3980762651, 4276474617
3986772892, 4276451664
3990298913, 4276432204
3995593821, 4276413374
4000862101, 4276394522
4006062957, 4276373661
4010351337, 4276353216
4015663544, 4276326006
4021040720, 4274972160
4025309919, 4274949098
4030657072, 4274920162
4036006464, 4274861559
4040253961, 4328788392
4045463140, 4328769763
4051065138, 4328750569
4055693693, 4328732351
4060047899, 4328712500
4065747618, 4328694316
4071093444, 4328673946
4075386366, 4328653011
4080678701, 4328630160
4086008349, 4328595886
4090770954, 4328549178
4096074052, 4376204774
4100370833, 4376187718
4105431549, 4376171330
4111033752, 4376154397
4115364297, 4376137134
4127872774, 4376120828
4128040206, 4376101694
4130258959, 4376083579
4135542483, 4376064456
4140840206, 4376044913
4145130382, 4376021280
4150419344, 4375992349
4155900283, 4452208705
4160195129, 4452188432
4165103732, 4452168073
4170832661, 4452146019
4176065043, 4452127016
4180230730, 4452107424
4185523497, 4452087809
4190873196, 4452066273
4195189176, 4452043564
4200492407, 4452021477
4205863773, 4451995285
4210215679, 4451941959
4215857739, 4501689367
4220105271, 4501671690
4225408452, 4501651903
4230187516, 4501632523
4235621802, 4501613718
4240203047, 4501594179
4245475221, 4501575784
4250787837, 4501554863
4256097148, 4501532779
4260387037, 4501497653
4265694899, 4501451622
4271131742, 4585512089
4276515996, 4577344945
4280770184, 4577321119
4285230737, 4577296058
4290872295, 4577256895
4295194503, 4577233991
4300588360, 4577209239
4305514312, 4577182164
4310847512, 4577144584
4315205433, 4577096823
4320538852, 4636800322
4326082839, 4636775942
4330910908, 4636751583
4335213093, 4636727995
4340641820, 4636705243
4345214366, 4636682437
4350507295, 4636657213
4355803741, 4636632633
4360096027, 4636593940
4365395076, 4635275844
4370771328, 4635248413
4375693176, 4635224117
4380319524, 4635194158
4385601703, 4635133825
4390915822, 4699718738
4395515467, 4699696070
4400750106, 4699672512
4406055402, 4699650364
4410778123, 4699627498
4415545049, 4699603673
4420648961, 4699579955
4425910508, 4699558894
4430292554, 4699538454
4435605030, 4699517127
4440917022, 4699488602
4445174749, 4699431072
4450485928, 4751406127
4455365879, 4751386993
4460404232, 4751367939
4465706072, 4751350092
4471067332, 4751331619
4475702011, 4751313440
4480956576, 4751293983
4485273821, 4751273287
4490580828, 4751249483
4495933157, 4751226778
4500226908, 4751200188
4505843730, 4751166048
4510145280, 4751143235
4515445988, 4751119244
4520766486, 4751088257
4526058983, 4793765450
4530357588, 4793748903
4535110908, 4793731134
4540369511, 4793711472
4545688196, 4793694432
4551001509, 4793676327
4555354066, 4793656770
4560697242, 4793639060
4566047759, 4793616669
4570373099, 4793579913
4575711578, 4793531831
4585551159, 4855938085
4585728600, 4855919357
4590338287, 4855885224
4595647076, 4855865864
4601001339, 4855846436
4605111803, 4855828569
4610409108, 4855809928
4615712693, 4855790661
4621061169, 4855771215
4625316493, 4855749993
4630603610, 4855718586
4636842207, 4917556640
4640091066, 4917539306
4645932377, 4917519974
4650256116, 4917501639
4655557715, 4917480951
4660869198, 4917453642
4665155723, 4915453828
4670895081, 4915436205
4675258425, 4915418190
4680550685, 4915399236
4685870762, 4915378413
4690244993, 4915349538
4695553762, 4972827991
4700813903, 4972807655
4706093009, 4972781803
4710440067, 4972716357
4715474633, 5052001003
4720660000, 5051982017
4726025237, 5051960954
4730836308, 5051934255
4736060578, 5051894991
4740326182, 5051869683
4745664017, 5051846887
4750762159, 5051823082
4755475076, 5051801121
4760433354, 5051775035
4765769995, 5051750795
4771017660, 5051721319
4775806644, 5051694660
4781115036, 5051667086
4785416601, 5051638881
4790733753, 5051598863
4795928982, 5051550033
4800163600, 5110039277
4805474352, 5110012154
4811075457, 5109987136
4815271727, 5109960802
4820556028, 5109934518
4825424607, 5109910782
4830723566, 5109887304
4836039818, 5109862722
4840320960, 5109835424
4845632200, 5109791020
4850150598, 5109761353
4855431623, 5109700905
4861099462, 5161466089
4865432772, 5161442339
4870797684, 5161417663
4876124792, 5161394522
4880356890, 5161370806
4885935250, 5161347228
4890291062, 5161320410
4895694482, 5161292972
4901002342, 5161267643
4905249319, 5161241429
4910583598, 5161214924
4915067184, 5161186586
4920672411, 5161150816
4925986337, 5229344991
4930381545, 5229327406
4935855751, 5229308880
4940152399, 5229289820
4945456467, 5229272770
4950639823, 5229252619
4956005527, 5229232655
4960238171, 5229210808
4965556603, 5229187730
4970188835, 5229154981
4975142851, 5228583271
4980624079, 5228559649
4985954822, 5228533054
4990300516, 5228473107
4995616779, 5298340310
5000561315, 5298322471
5005878394, 5298304723
5010213017, 5298284025
5015554743, 5298265939
5020250537, 5298247409
5025537633, 5298228749
5030952392, 5298209476
5035285528, 5298187920
5040579715, 5298159441
5045884666, 5298077817
5050233456, 5349369373
5055157360, 5349349269
5060942610, 5349332903
5065183195, 5349315909
5070360050, 5349298634
5076133160, 5349277956
5080408899, 5349259914
5086083218, 5349237625
5090429819, 5349217216
5095862973, 5349188599
5100109564, 5349111801
5105405351, 5394798679
5110070978, 5394779957
5115679075, 5394762408
5127624054, 5394745122
5127773597, 5394726993
5130997240, 5394709165
5135704479, 5394690955
5140918172, 5394671868
5145148716, 5394651677
5150462638, 5394614110
5155770807, 5394565863
5160838618, 5450604110
5165658999, 5450586254
5170344352, 5450568477
5175417584, 5450551264
5180683578, 5450533845
5186035139, 5450517011
5190189110, 5450499217
5195537099, 5450480944
5200907804, 5450463684
5205216244, 5450445040
5210570405, 5450428266
5216057397, 5450409813
5220344760, 5450387637
5225634325, 5450367375
5230437781, 5450335419
5235581543, 5530887563
5240856741, 5530869456
5245587496, 5530852375
5250681678, 5530833622
5256000833, 5530816661
5260273937, 5530799114
5265657286, 5530782303
5270516398, 5530764564
5275819720, 5530746008
5280184633, 5530725273
5285519430, 5530703024
5290883460, 5530671605
5295208942, 5582275654
5300662386, 5582258711
5305962503, 5582241024
5310184555, 5582222893
5315528668, 5582202850
5320886481, 5582183021
5325248286, 5582164359
5331007079, 5582144864
5335368203, 5582121813
5340668250, 5582049483
5346007069, 5640923491
5350467181, 5640902828
5355846416, 5640883353
5361058809, 5640862565
5365393605, 5640842848
5370245506, 5640820280
5375852553, 5640800298
5380129002, 5640778464
5385455371, 5640752814
5390802425, 5640722141
5395893698, 5720992340
5400083864, 5720971910
5405787998, 5720952994
5411142825, 5720931455
5415582221, 5720909169
5420774096, 5720887740
5426119299, 5720867777
5430957420, 5720847050
5435233796, 5720825483
5440550614, 5720803597
5445873834, 5720782702
5450052029, 5720760193
5455768775, 5720735771
5461081179, 5720706643
5465329926, 5720656376
5470702154, 5720599641
5475872668, 5794992148
5480088780, 5794968209
5485396935, 5794945736
5490709789, 5794924843
5496026788, 5794903111
5500278746, 5794880186
5505627737, 5794856036
5510968473, 5794832326
5515324455, 5794807822
5520612876, 5794777611
5525910000, 5846885746
5530370074, 5846861182
5536045904, 5846836106
5540998606, 5846811948
5545139132, 5846784888
5550433465, 5846758690
5555391270, 5846731299
5560665981, 5846702677
5565972653, 5846674981
5570358129, 5846646705
5575644932, 5846621718
5580977326, 5846591855
5585112650, 5846514890
5590372515, 5906746650
5595734419, 5906723734
5600151886, 5906690646
5605452631, 5906667463
5610795870, 5906643392
5615494029, 5906620772
5620383509, 5906597455
5625709691, 5906576215
5631029120, 5906555645
5635338453, 5906529077
5640406117, 5906475893
5645876109, 5952416558
5650158868, 5952397530
5655476663, 5952377320
5660807073, 5952352882
5666103423, 5952333031
5670414471, 5952314750
5675312272, 5952293892
5680606643, 5952273568
5685954037, 5952255347
5690264664, 5952236325
5695561903, 5952217885
5700944397, 5952197625
5705198591, 5952174273
5710498416, 5952147881
5715797848, 5952112784
5720133486, 5952052489
5725087865, 6017629928
5730090803, 6017610993
5735360355, 6017594282
5740633548, 6017576847
5745432704, 6017558222
5750726908, 6017540513
5756042923, 6017522319
5760291589, 6017502179
5765586007, 6017479619
5770891778, 6017440192
5775236708, 6017395934
5780521668, 6079247426
5785881858, 6079228073
5794565121, 6079209742
5795390204, 6079191977
5800628845, 6079173790
5805943825, 6079154722
5810245014, 6079135642
5815520610, 6079118240
5820868285, 6079099421
5825136681, 6079079162
5830439118, 6079058439
5835801955, 6079021719
5840342396, 6078953341
5845642041, 6158132058
5850726757, 6158113416
5855367098, 6158095113
5860698510, 6158079200
5865809251, 6158060397
5871071676, 6158044055
5875247101, 6158026191
5880531226, 6158007392
5885883745, 6157988756
5890201427, 6157967764
5895509269, 6157911953
5900814248, 6157861728
5905108449, 6228900250
5910614039, 6228882429
5915038699, 6228865988
5920050528, 6228848387
5925301318, 6228831181
5930651967, 6228812405
5936002124, 6228792623
5940329047, 6228775621
5945666538, 6228753904
5951067703, 6228716403
5955569227, 6228668311
5960914191, 6308192960
5965300932, 6308175231
5970443616, 6308157571
5975799498, 6308140138
5980106891, 6308122702
5985441096, 6308104936
5990817071, 6308084989
5995583553, 6308065555
6000965923, 6308043566
6005309621, 6308021397
6010667473, 6307971014
6016032841, 6307918558
6020728470, 6396979531
6025491165, 6396955117
6030467509, 6396932863
6035610493, 6396911119
6040889613, 6396885950
6045173331, 6396861510
6050521146, 6396836531
6055767437, 6396811127
6061058520, 6396788442
6065341950, 6396766627
6070713985, 6396741183
6076058280, 6396715249
6080603185, 6396685791
6085850553, 6396656424
6090146638, 6396607507
6095383992, 6396551614
6100640954, 6466677200
6105899910, 6466655315
6110406303, 6466631954
6115738379, 6466607237
6120929179, 6466583220
6125154750, 6466554003
6130450809, 6466532667
6135822398, 6466509917
6140085735, 6466481531
6145394377, 6466440375
6150725366, 6535435955
6156094467, 6535413438
6160232197, 6535391644
6165412572, 6535367374
6170967596, 6535344828
6175171974, 6535320036
6180726752, 6535297136
6185992860, 6535273617
6190291441, 6535248153
6195594411, 6535223241
6200909209, 6535197877
6205209364, 6535171683
6210577990, 6535145043
6215898310, 6535119350
6220166573, 6535091075
6225490872, 6535064770
6231061831, 6535038025
6235525499, 6535007304
6240721399, 6534974289
6246039551, 6534883089
6250381458, 6598978657
6255720246, 6598960513
6260184051, 6598942302
6265443975, 6598922000
6270926745, 6598902509
6275244169, 6598881647
6280533103, 6598859547
6285831041, 6598838073
6290196736, 6598814617
6295550655, 6598787360
6300082744, 6597603469
6305309453, 6597576947
6310353666, 6597518548
6315137377, 6677382128
6320410892, 6677365671
6326049349, 6677348651
6330363911, 6677331361
6335758489, 6677313895
6341039888, 6677293786
6345292930, 6677274945
6350639117, 6677256128
6356028073, 6677238393
6360332519, 6677220185
6365646630, 6677200627
6371017888, 6677179646
6375345681, 6677154860
6380673420, 6677108461
6386015316, 6677061520
6390318472, 6753141174
6395645439, 6753123270
6400790754, 6753104526
6406043418, 6753088206
6410381583, 6753069318
6415321476, 6753051266
6420549347, 6753033315
6425837641, 6753009762
6431139892, 6752971638
6435431238, 6751684828
6440672088, 6751666062
6445384615, 6751645863
6450646656, 6751612395
6455957179, 6751568477
6463848761, 6810553896
6466127257, 6810536780
6470830886, 6810518451
6475178296, 6810500709
6480656045, 6810481300
