sent, rec
7680662058, 7988472674
7690207180, 7988420263
7700810116, 8072486228
7710500874, 8072466786
7720200717, 8072446938
7730495709, 8072429002
7740868621, 8072410031
7750301674, 8072388053
7760720819, 8072368376
7771125781, 8072344691
7781071260, 8072309690
7790851364, 8072265844
7800175610, 8123911232
7810579780, 8123892762
7820203946, 8123872563
7830526451, 8123848555
7840905602, 8123820902
7851078792, 8123765083
7860415206, 8191146940
7870934967, 8191125287
7880777613, 8191103929
7891070191, 8191080309
7900496918, 8191052405
7911084765, 8190998478
7921077559, 8253533046
7930463189, 8253511299
7941180862, 8253490255
7950497828, 8253471623
7960856407, 8253448809
7970269101, 8253423762
7980598050, 8253365720
7990801374, 8317224491
8000235109, 8317206978
8010787404, 8317189098
8021146918, 8317170002
8030556664, 8317147191
8040915968, 8317126196
8050311479, 8317098674
8060720732, 8317036210
8071140951, 8376623901
8080522610, 8376606099
8090836675, 8376586458
8100239404, 8376564751
8110624987, 8376537206
8120138125, 8376475191
8131024713, 8426401861
8140360136, 8426380104
8150709916, 8426341964
8161071647, 8424316453
8170866066, 8424293392
8180178663, 8424260632
8190524990, 8424214513
8200770370, 8503126294
8210549211, 8503105259
8220893069, 8503085762
8230273196, 8503061830
8240624925, 8503006625
8250993184, 8555286190
8260883786, 8555250846
8270247309, 8555232802
8280592454, 8555214236
8290736825, 8555193884
8301106224, 8555160252
8310509831, 8555114479
8320536968, 8611715067
8330595631, 8611697695
8340227044, 8611673556
8350608418, 8611648534
8361075337, 8611619371
8370500439, 8611562760
8380636904, 8661371443
8390431286, 8661347300
8400602398, 8661321666
8410988539, 8661293547
8420360312, 8661257906
8430749459, 8712850789
8441082719, 8712825800
8450419933, 8712802148
8460897565, 8712775954
8470271067, 8712748781
8480618459, 8712718815
8491073913, 8712676460
8500451540, 8712621551
8510229071, 8787186113
8520516054, 8787159054
8530722072, 8787130925
8541076629, 8787101331
8550423967, 8787038508
8560452310, 8844753900
8571127328, 8844728511
8580181537, 8844685510
8590472107, 8844653842
8600845215, 8844560409
8610213710, 8886492824
8620891264, 8886466685
8630206774, 8886444261
8640169322, 8886419150
8650493955, 8886381503
8660896148, 8886331043
8670688665, 8941708967
8680872438, 8941689144
8690183980, 8941670623
8700534539, 8941649842
8710955409, 8941626889
8721022857, 8941598676
8730624606, 8941545225
8740973224, 8994322170
8751060769, 8994300618
8760425577, 8994277235
8770827062, 8994241697
8780231677, 8994189786
8790352398, 9043691124
8800509583, 9043670263
8810862962, 9043647584
8820598038, 9043617129
8830624594, 9043555168
8840974716, 9119493910
8850082032, 9119472196
8860860762, 9119451602
8870206751, 9119424353
8880607440, 9119368070
8890699971, 9173611775
8901034056, 9173593119
8910395416, 9173573044
8920787171, 9173547259
8930534985, 9173487693
8940812379, 9223440903
8950142207, 9223421497
8961037400, 9223400219
8970363938, 9223378025
8980744915, 9223343051
8991150168, 9223293166
9000955477, 9266700194
9010410353, 9266680035
9020685271, 9266659500
9031111613, 9266623325
9040533244, 9266575829
9050497433, 9344982753
9060962664, 9344965458
9070302076, 9344947300
9080257065, 9344929091
9090643425, 9344908280
9101021134, 9344883905
9110404113, 9344826603
9120730535, 9403411782
9130900452, 9403391128
9140197490, 9403371354
9150559472, 9403346562
9160974562, 9403282345
9170343799, 9464060776
9180141237, 9464006359
9190538498, 9526760868
9200589817, 9526742638
9210960373, 9526725301
9220263498, 9526706395
9230974864, 9526686900
9240142260, 9526664667
9250454094, 9526640025
9260806096, 9526615620
9270864092, 9526585713
9281129289, 9526522991
9290545925, 9602784204
9300767568, 9602759289
9311131044, 9602733456
9320592125, 9602707476
9331046461, 9602681926
9340465529, 9602647924
9350139833, 9602584868
9360496171, 9655172576
9370932945, 9655144758
9380157045, 9655115219
9390514360, 9655088061
9400989785, 9655053300
9410586186, 9654989483
9420345790, 9716439492
9430668003, 9716409849
9440315782, 9716373339
9450618116, 9716332321
9461023063, 9716280812
9471120198, 9791538132
9480366611, 9791514103
9490239791, 9791471282
9500565172, 9791447349
9510965563, 9791421406
9520374944, 9791391075
9530927133, 9791337263
9540259324, 9848734292
9550898286, 9840843188
9560753292, 9840822236
9571147283, 9840799632
9580587826, 9840776724
9590984153, 9840744676
9600331770, 9899546585
9611048551, 9899526421
9620335254, 9899504813
9630969614, 9899482539
9640362217, 9899460826
9650725998, 9899431295
9660339879, 9899364700
9670429732, 9984434762
9680722162, 9984413125
9690282767, 9984389300
9700904545, 9984360105
9710312440, 9984300916
9720542798, 10056937061
9730151016, 10056915899
9741439834, 10056892751
9750729090, 10056874747
9761117107, 10056855626
9770532097, 10056831510
9780962913, 10056768397
9790332049, 10131517311
9800760101, 10131499479
9810464355, 10131480359
9820811277, 10131459036
9830172682, 10131433128
9840423550, 10131370112
9850902526, 10201965415
9860300873, 10201947785
9870839971, 10201930395
9880170540, 10201911286
9890527198, 10201892285
9900644097, 10201870789
9910239281, 10201844819
9920564449, 10201777508
9930993103, 10278044622
9940219298, 10278022516
9950560107, 10278001502
9960960676, 10277970902
9970375610, 10277891201
9980719097, 10329110798
9990272454, 10329029719
