sent, rec
695426480, 1639163479
697652943, 1639142237
698908707, 1639121764
701130016, 1639100088
702343415, 1639076050
703491956, 1639039499
705710647, 1638967887
707132624, 1638913975
709359395, 1638872239
710571965, 1638827862
712788921, 1638756093
714059070, 1638715508
715207085, 1638666508
717450968, 1638624808
718659684, 1638574579
720877804, 1921478562
722124399, 1921465390
724347009, 1921452869
725597045, 1921442119
726742985, 1921428422
729006055, 1921415791
730216844, 1921404668
733008101, 1921392855
734174930, 1921380238
735316382, 1921365183
737312461, 1921351719
739153864, 1921323888
740314933, 1921312228
742531604, 1921299934
743741527, 1921287350
745969664, 1921275414
747219840, 1921263397
749449047, 1921251609
750664699, 1921240590
751812252, 1921227746
754032838, 1921216957
755243707, 1921204756
757466935, 1921190316
758676101, 1921177377
760970071, 1921159640
762178373, 1921146325
764402100, 1921132932
765614029, 1921119547
766763829, 1921107216
769004098, 1921094280
770217868, 1921081732
772441763, 1921067843
773709873, 1921053597
775871008, 1921041824
777061267, 1921024541
779215870, 1921011737
780893739, 1920996928
782074936, 1920983007
784328196, 1920969659
785575165, 1920955106
786756278, 1920940179
789012014, 1920926907
790274595, 1920913281
792553874, 1920898452
793763954, 1920886102
795909533, 1920872575
813360148, 1920858393
813472033, 1920844934
813521273, 1920830252
813566378, 1920816539
814070929, 1920801572
814123149, 1920787884
814200165, 1920774508
814245667, 1920759426
814289207, 1920743269
814331444, 1920729000
814375802, 1920708674
815486792, 1920679175
817690810, 1920668303
818849336, 1920657175
821021846, 1920646101
822171269, 1920635020
824349807, 1920623308
825497622, 1920611590
827637443, 1920599996
828767641, 1920588870
830919463, 1920576044
832104481, 1920565624
834325471, 1920553116
835508973, 1920541926
836823065, 1920530144
838958226, 1920518109
846869633, 1920505072
847017577, 1920492560
847108835, 1920480428
847180991, 1920467460
847249183, 1920455853
860418102, 1920442156
860485079, 1920430261
860524474, 1920416150
860562108, 1920404201
860678789, 1920391219
860718226, 1920378795
860756791, 1920364540
861324999, 1920349395
862432769, 1920336629
863543946, 1920321969
865712008, 1920307278
866859491, 1920294283
869025663, 1920280076
870218315, 1920265500
872403148, 1920253030
873594130, 1920238105
875722279, 1920223160
876839324, 1920205826
878963522, 1919485880
880131956, 1919471874
882341508, 1919457217
883538997, 1919443421
885760347, 1919429226
886959852, 1919415537
889173358, 1919401047
890370180, 1919384821
892633851, 1919368671
893925302, 1919347019
895074121, 1919334441
897289508, 1919322691
898501845, 1919309560
900719028, 1919297018
901942845, 1919283547
912454128, 1919269095
912560006, 1919254427
912625379, 1919240235
912691964, 1919228099
912756560, 1919213911
912820545, 1919199523
913961694, 1919185541
915100737, 1919172446
917315482, 1919159538
918569062, 1919143666
920816444, 1919130079
922070228, 1919112798
924297375, 1919098458
925509107, 1919084587
927382802, 1919068730
928532044, 1919056364
930762739, 1919040942
932031192, 1919026602
934253589, 1919012765
935464825, 1918997923
937690224, 1918983789
938898897, 1918971290
941123332, 1918956379
942378803, 1918942057
943544165, 1918926794
945796352, 1918911520
947056101, 1918893912
949286808, 1918877881
950503586, 1918861824
952727713, 1918845971
953941650, 1918829920
955333620, 1918813203
957567280, 1918795289
958668242, 1918769495
960900813, 1918754654
962414096, 1918738666
963576053, 1918724041
965788803, 1918706795
967006165, 1918689137
969229459, 1918665325
970443715, 2051793996
972709553, 2051776944
973960280, 2051761797
975113964, 2051743609
977337531, 2051727551
978554315, 2051711656
980776534, 2051694802
982023927, 2051672540
994156610, 2051656424
994309184, 2051637858
994386928, 2051621453
994446447, 2051603567
994501674, 2051588446
994556910, 2051571619
994611649, 2051554843
995150562, 2051538401
997355409, 2051517824
998550236, 2051486564
1000753738, 2051439220
1002084698, 2298806922
1004342204, 2298792938
1005556452, 2298772053
1006744147, 2298760129
1008977982, 2298747640
1010189077, 2298734177
1012410611, 2298722707
1013619929, 2298711390
1015815962, 2298698930
1016979766, 2298686356
1019139412, 2298673287
1020351094, 2298660581
1022571989, 2298647876
1023819234, 2298635144
1026048079, 2298620892
1027296227, 2298608089
1028445750, 2298594860
1030657016, 2298581360
1031883223, 2298563218
1034179615, 2298550603
1035390601, 2298535279
1037627931, 2298521080
1038849840, 2298506311
1041094656, 2298491190
1042303331, 2298474025
1043449799, 2298454189
1045665693, 2298438083
1046876776, 2298420325
1049095964, 2298400126
1050349528, 2298381854
1052594714, 2298316110
1053806435, 2298299901
1056039793, 2298278287
1057187523, 2298265492
1059341251, 2298251422
1060549316, 2298239751
1062767898, 2298226294
1064059085, 2298214037
1065449588, 2298200168
1067600052, 2298187857
1068754836, 2298174622
1070906280, 2298162023
1072114417, 2298147143
1074332934, 2298132604
1075542520, 2298117915
1077759318, 2298103608
1081998197, 2298089860
1082129848, 2298074927
1082203025, 2298060322
1084412715, 2298038818
1085622719, 2295543265
1086769622, 2295526606
1089000924, 2295511407
1090210743, 2295496888
1094032753, 2295481428
1094158391, 2295465497
1095300555, 2295450154
1097515236, 2295433926
1098727659, 2295416757
1100957967, 2295399514
1102170329, 2295383826
1104390383, 2295366822
1105602135, 2295349835
1106840408, 2295333182
1109066816, 2295313705
1110315804, 2295297141
1112541816, 2295279447
1115150371, 2295262569
1115235620, 2295247475
1117452010, 2295232542
1118658303, 2295219657
1120928496, 2295205586
1122141086, 2295191302
1124364276, 2295176575
1125573766, 2295160576
1127134329, 2295145742
1129368708, 2295128781
1130581078, 2295111432
1131731198, 2295085003
1133951589, 2295071371
1135160150, 2295056633
1137426047, 2295042873
1138638005, 2295030580
1140901761, 2295016993
1142153416, 2295003323
1144378763, 2294990571
1145590431, 2294976677
1146737855, 2294964512
1148963876, 2294950400
1150211443, 2294936119
1152363719, 2294920794
1153518872, 2294907136
1155995992, 2294893208
1157142190, 2294879377
1159298509, 2294865791
1160507379, 2294850916
1162727004, 2294838088
1163992440, 2294822797
1165140367, 2294809360
1167293993, 2294793283
1168501820, 2294771205
1170848887, 2294757397
1172060372, 2294743399
1174280658, 2294728179
1175491016, 2294713560
1177750104, 2294698375
1178964773, 2294684849
1180114505, 2294670992
1182367618, 2294656993
1183617288, 2294641432
1185865901, 2294627481
1198053747, 2294612351
1198121809, 2294597721
1198180086, 2294581837
1198238468, 2294566736
1198295128, 2294550369
1198351863, 2294534120
1198407623, 2294519679
1198474674, 2294505622
1200676522, 2294490455
1201866499, 2294474383
1204017517, 2294456650
1205159304, 2294438653
1207314397, 2293838611
1208560316, 2293822822
1210790961, 2293794137
1211998502, 2293780097
1214216963, 2293759390
1215464963, 2293746744
1217716519, 2293734512
1218924296, 2293721986
1220460003, 2293709700
1222682907, 2293698076
1223943158, 2293683848
1225087644, 2293670762
1227241222, 2293658693
1228446077, 2293644712
1230707192, 2293631626
1231931314, 2293619106
1234150215, 2293605472
1235359396, 2293591318
1237581233, 2293578841
1238799055, 2293564705
1241017792, 2293549893
1242228367, 2293536613
1244445262, 2293524080
1245656777, 2293509119
1246796753, 2293495422
1249057121, 2293482465
1250310218, 2293469394
1252560679, 2293455612
1253771242, 2293441177
1255963688, 2293426291
1257112999, 2293412527
1259266568, 2293398759
1260475867, 2293384233
1262699577, 2293370517
1263925920, 2293355930
1265072335, 2293342355
1267226722, 2293329584
1268438339, 2293314837
1270659758, 2293300438
1271925802, 2293285344
1274150943, 2293271361
1275398965, 2293257248
1277654583, 2293242686
1278903119, 2293228017
1281126970, 2293212806
1282337395, 2293197118
1283665883, 2293180252
1285885799, 2293165205
1287091072, 2293138428
1289320253, 2293123288
1290527142, 2293107771
1292748165, 2293093262
1293964280, 2293077323
1295108563, 2293063173
1297366473, 2293049852
1298609593, 2293033285
1300838596, 2293019066
1302050257, 2293004212
1304386881, 2292988880
1305627154, 2292972964
1306799113, 2292958689
1309117622, 2292943294
1310373442, 2292927310
1312617415, 2292912162
1313914512, 2292897091
1315104564, 2292882252
1318188854, 2292864920
1319333400, 2292850016
1320477756, 2292833349
1322726122, 2292815238
1323954465, 2292764468
1325104533, 2282168066
1327316627, 2282144257
1328570542, 2282119631
1330800186, 2282092096
1332015991, 2282065580
1334250613, 2282040158
1335466278, 2282014223
1337690738, 2281984650
1338943501, 2281959088
1340096510, 2281932412
1342310624, 2281906739
1343520797, 2281881246
1345744623, 2281848817
1347172721, 2281817333
1349425776, 2281791276
1350574971, 2281765422
1352717831, 2281743017
1353864482, 2281718671
1356035967, 2281695956
1357202757, 2281674004
1359358619, 2281651068
1360609743, 2281627366
1361759041, 2281602659
1363898562, 2281576322
1365065915, 2281541874
1367219326, 2281521599
1368428942, 2281501816
1370653242, 2281481710
1371874528, 2281460757
1374095847, 2281440167
1375347969, 2281417894
1377618835, 2281397432
1378877130, 2281372900
1380514291, 2281349903
1382760766, 2281330909
1384024525, 2281312275
1385173009, 2281292376
1387327425, 2281272850
1388537410, 2281250622
1390753284, 2281229548
1391976825, 2281208748
1394194975, 2281184718
1395402950, 2281164200
1397624928, 2281143668
1398799616, 2281123484
1401065443, 2281104040
1402279169, 2281085952
1403429436, 2281065378
1405650577, 2281044600
1406898233, 2281020191
1409131524, 2280997550
1410348889, 2280977514
1412614655, 2280953227
1413867722, 2280931814
1416045168, 2280908124
1417197383, 2280885816
1419352819, 2280864403
1420561206, 2280841582
1422794802, 2280814494
1424008637, 2280793094
1425154372, 2280771224
1427309805, 2280749160
1428519970, 2280727701
1430802387, 2280705696
1432058674, 2280682488
1434287033, 2280657678
1435500872, 2280626852
1437727048, 2280602992
1438942670, 2280578852
1440093852, 2280553680
1442352676, 2280512293
1443571563, 2280490139
1445459129, 2280465511
1447605904, 2280430743
1448752647, 2279544016
1450868274, 2279520273
1452078469, 2279500257
1454331608, 2279479934
1455548322, 2279459008
1457768887, 2279438853
1458985597, 2279416050
1460179262, 2279384764
1462424314, 2279344175
1478599907, 2279298950
1478694878, 2279255872
1478767362, 2279211503
1478861306, 2279170504
1478931561, 2279130500
1479001580, 2279089403
1479072432, 2279046781
1479143329, 2279004163
1479212604, 2278960954
1479282662, 2278911012
1480439360, 2278869072
1482656198, 2278823151
1483859216, 2278750158
1486050611, 2278707840
1487215851, 2278665145
1489333632, 2278619788
1490455857, 2278571502
1492652332, 2278473143
1493891943, 2278427072
1496026885, 2278392533
1497159438, 2278359562
1499301162, 2278312035
1500498393, 2278264858
1502755120, 2278217696
1503981885, 2278170883
1505127495, 2278099897
1507282556, 2278069591
1508505379, 2278048427
1510112771, 2278028308
1512395449, 2278009357
1513721610, 2277990846
1515921588, 2277971779
1517106534, 2277953089
1519291434, 2277932457
1520539500, 2277911143
1521784489, 2277889814
1523975546, 2277869973
1525159149, 2277849008
1527364206, 2277827144
1528618926, 2277807326
1530869633, 2277787760
1532130559, 2277768061
1534377165, 2277748564
1535625401, 2277726333
1536851849, 2277706980
1539061285, 2277686509
1540307979, 2277667126
1542571550, 2277644813
1543819893, 2277624694
1546117227, 2277603971
1547362564, 2277581596
1548557141, 2277558736
1550810997, 2277536682
1552055419, 2277514093
1554309595, 2277491517
1555551096, 2277467535
1558887097, 2277443309
1559039925, 2277420266
1560264148, 2277395730
1562524440, 2277371266
1563815472, 2277347749
1566063313, 2277326327
1567315976, 2277303833
1568492826, 2277279873
1570758347, 2277255258
1572056536, 2277230611
1574310514, 2277204410
1575553876, 2277180531
1576731773, 2277156660
1578977189, 2277130716
1580222126, 2277104853
1582476389, 2277060898
1583771074, 2277042075
1586581809, 2277021509
1586689354, 2277002121
1588903240, 2276979690
1590116835, 2276956722
1592334269, 2276935147
1593624112, 2276912625
1595770145, 2276889988
1596911163, 2276866789
1599062078, 2276840955
1600275383, 2276813615
1602494211, 2276787365
1603719553, 2276752194
1605941642, 2276707628
1607150607, 2276660015
1609374571, 2276622039
1610594335, 2276573610
1611740176, 2276520420
1614015472, 2276472238
1615227938, 2276419979
1617110564, 2276385224
1619266824, 2276350162
1620478753, 2276307109
1622696080, 2276259803
1624029863, 2276163064
1625191242, 2276108171
1627354584, 2403071432
1628626128, 2403051654
1630869403, 2403031267
1632083707, 2403011417
1634302025, 2402989922
1635508420, 2402967817
1637728889, 2402946031
1638354840, 2402923514
1642455175, 2402893090
1642598837, 2402873557
1644111878, 2402852896
1645275067, 2402832967
1647432842, 2402812547
1648367316, 2402775567
1651522211, 2402754319
1667611838, 2402734656
1667682091, 2402715602
1667730443, 2402694567
1667773331, 2402673883
1667818030, 2402651426
1667862393, 2402615127
1667907133, 2402594276
1667950078, 2402574523
1667995531, 2402555386
1668041262, 2402534906
1669180870, 2402513022
1670292145, 2402494297
1672467756, 2402474564
1673669868, 2402452701
1676720142, 2402431866
1676784651, 2402410922
1678918925, 2402391735
1680071242, 2402371095
1682256095, 2402350799
1683435953, 2402330144
1685640001, 2402307880
1686794200, 2402286477
1688990422, 2402266197
1690175818, 2402244468
1692382026, 2402222961
1693596380, 2402202546
1695744918, 2402181219
1696900787, 2402159165
1699058530, 2402137457
1700273195, 2402116216
1702551710, 2402094025
1703803797, 2402070303
1706027644, 2402048874
1707235920, 2402028400
1709456199, 2402001555
1710664475, 2401978010
1711810115, 2401955396
1714067952, 2401931196
1715281189, 2401907251
1717525646, 2401864938
1718738349, 2401843533
1720975061, 2401809480
1722158538, 2400789352
1724368494, 2400769547
1725616281, 2400746581
1726763549, 2400714091
1728990737, 2400676341
1730204985, 2400639681
1732423064, 2400602538
1733671856, 2400564724
1735821648, 2400524556
1736965965, 2400474383
1739121641, 2400114303
1740330749, 2400094592
1742552669, 2400075745
1743764198, 2400057502
1745987104, 2400039297
1747243890, 2400018740
1748397228, 2399998717
1750615392, 2399979480
1753170255, 2399958599
1754364943, 2399939636
1755535204, 2399919666
1757776840, 2399892459
1758995238, 2399873516
1760152566, 2399852242
1762296219, 2399832295
1763469921, 2399813252
1765724656, 2399790580
1766937123, 2399771071
1769158631, 2399749751
1770371590, 2399728915
1772592496, 2399705909
1773823732, 2399680447
1775975060, 2399657525
1777157276, 2399636852
1779314507, 2399613396
1780540283, 2399588130
1782767966, 2399560436
1784354429, 2399529328
1785513468, 2399507993
1787668855, 2399488024
1788847965, 2399467645
1791010670, 2399446447
1792216017, 2399423480
1794434486, 2399400512
1795687879, 2399375167
1796838561, 2399336304
1798994247, 2399298564
1800244053, 2399226493
1802465694, 2399171809
1803681463, 2583686452
1805937776, 2583667101
1807153220, 2583647467
1809372317, 2583626419
1810581245, 2583605271
1812796616, 2583583368
1814007845, 2583559415
1816789712, 2583533974
1816880466, 2583517233
1819099281, 2583498487
1820306633, 2583479733
1822525043, 2583433867
1823735260, 2583416133
1825986161, 2583399408
1827198028, 2583380733
1829417786, 2583361945
1830666821, 2583344949
1831817340, 2583326868
1834050060, 2583309044
1835261899, 2583289803
1837486924, 2583270836
1838698656, 2583252452
1840930604, 2583233235
1842140801, 2583215814
1844356695, 2583197764
1845604045, 2583180297
1846756119, 2583162864
1848985453, 2583145523
1850198045, 2583125322
1852430700, 2583107017
1853639826, 2583089404
1855825195, 2583070556
1856967526, 2583052271
1859122400, 2583032617
1860411889, 2583013656
1862653486, 2582992665
1863876924, 2582968381
1866103009, 2582946772
1867322225, 2582925937
1868473969, 2582905411
1870686632, 2582885436
1871937056, 2582865068
1874161540, 2582842106
1875442799, 2582820976
1877679950, 2582797763
1878895867, 2582760315
1880198307, 2582738955
1882413327, 2582718697
1883620919, 2582695903
1885914064, 2582672563
1887174152, 2582648976
1889396813, 2582624181
1890656616, 2582601175
1891800228, 2582577523
1894015730, 2582553548
1895224809, 2582526734
1897379088, 2582491610
1898535068, 2817615549
1917972099, 2817599364
1918075663, 2817582167
1918142762, 2817563999
1918188930, 2817546975
1918234821, 2817529933
1918278597, 2817512349
1918323352, 2817494930
1918369526, 2817477326
1918415242, 2817459961
1918459140, 2817441596
1918504053, 2817422352
1918549018, 2817393001
1925428516, 2817374879
1925499275, 2817353260
1925532515, 2817310445
1925564545, 2817290969
1927662069, 2817270158
1928758014, 2817248863
1930901446, 2817223973
1935334210, 2816068679
1935420488, 2816050316
1935470010, 2816031735
1937521817, 2816012633
1939071580, 2815993085
1940172125, 2815976149
1942332056, 2815957527
1943481780, 2815939042
1945648866, 2815920356
1946793415, 2815901435
1948983403, 2815882509
1950154664, 2815861912
1952346001, 2815841863
1953546369, 2815821708
1955690837, 2815803700
1956822030, 2815784282
1958977867, 2815765486
1960230986, 2815743803
1962458136, 2815723479
1963671231, 2815701375
1965935152, 2815681785
1967198908, 2815659235
1969427826, 2815638519
1980752329, 2815617296
1980849162, 2815596064
1980919334, 2815573214
1980987736, 2815551026
1981052340, 2815529960
1981120209, 2815507835
1981185908, 2815485611
1982341023, 2815463896
1983483091, 2815439349
1985695558, 2815418936
1986908471, 2815397626
1989127082, 2815376187
1990383293, 2815354789
1992622775, 2815330754
1993872064, 2815307896
1996028368, 2815284252
1997244680, 2815260728
1998412106, 2815235115
2000631775, 2815199328
2001978228, 2815178611
2004210672, 2815160658
2005420821, 2815141881
2007569691, 2815123868
2008722997, 2815103494
2010871891, 2815085370
2012085578, 2815064373
2014307232, 2815045743
2015518223, 2815027837
2017736331, 2815008419
2019014947, 2814986877
2020184545, 2814967585
2022403477, 2814947663
2023613113, 2814929025
2025840858, 2814909130
2027092431, 2814886362
2029365700, 2814866812
2030580625, 2814845921
2031727898, 2814816192
2033871714, 2814766247
2043406542, 2814724175
2043483331, 2814680050
2043550700, 2814645088
2043615705, 2814609631
2043681842, 2814564250
2043747403, 2814517155
2045965783, 2814483632
2047174466, 2814437124
2049434978, 2814362820
2050668429, 2814305650
2051821686, 3035317090
2054033742, 3035302497
2055282986, 3035285683
2057503773, 3035269852
2058918201, 3035254024
2060108140, 3035240291
2062362883, 3035226011
2063660164, 3035211486
2065940607, 3035197447
2067189742, 3035183908
2069378287, 3035169773
2070046957, 3035155992
2072309553, 3035140687
2073569084, 3035126410
2075752495, 3035108911
2076971440, 3035084240
2079192485, 3035070297
2080434727, 3035056067
2082735493, 3035041526
2084005263, 3035026620
2085193493, 3035011855
2087393949, 3034996980
2088774844, 3034981850
2090987977, 3034966672
2092237313, 3034949246
2093905661, 3034934020
2095094801, 3034917923
2097355041, 3034903071
2098640620, 3034887274
2100941340, 3034871808
2102596264, 3034856710
2103780519, 3034841436
2106036857, 3034826200
2107291312, 3034808393
2108473218, 3034789872
2110715820, 3034761985
2111985058, 3034746427
2114237285, 3034729459
2115493175, 3034712866
2117782706, 3034693488
2119082142, 3034677028
2120277143, 3034660695
2122551309, 3034643184
2123800483, 3034625201
2126102368, 3034607371
2127346264, 3034589979
2128531585, 3034572741
2130792103, 3034555585
2132049997, 3034535428
2133835979, 3034516376
2135987023, 3034495549
2137186920, 3034478275
2139346015, 3034459665
2140594642, 3034441708
2141746398, 3034424220
2143888124, 3034404501
2146129541, 3034385583
2147348199, 3034367456
2148496008, 3034348404
2150709815, 3034327072
2151933680, 3034307900
2154157127, 3034285056
2155413388, 3034242913
2157638120, 3034224869
2158867753, 3034192990
2161100725, 3033226404
2162354389, 3033207598
2163534323, 3033188073
2165393865, 3033167523
2167554115, 3033153345
2168739367, 3033136277
2170880722, 3033121567
2172027059, 3033104181
2174241083, 3033087843
2175490319, 3033071086
2177718356, 3033055510
2178965785, 3033039640
2180117215, 3033022166
2182329875, 3033005317
2183591480, 3032988334
2185841808, 3032971664
2187127206, 3032955092
2189386344, 3032936186
2190638052, 3032917355
2191814436, 3032899318
2194066197, 3032881038
2195315745, 3032860954
2197625301, 3032841434
2200630695, 3032820913
2200708575, 3032798612
2201860343, 3032779579
2204013055, 3032759014
2205205395, 3032741079
2207400325, 3032722254
2208718703, 3032702174
2210869590, 3032683110
2212081288, 3032662271
2214339203, 3032643263
2215555912, 3032623669
2217782833, 3032602479
2218994702, 3032581407
2220141164, 3032558759
2222402187, 3032537092
2223672925, 3032513234
2225893117, 3032488417
2227102394, 3032462191
2229321865, 3032426382
2231535567, 3032382533
2232691694, 3032329025
2233832352, 3032304998
2235970010, 3032273788
2237148433, 3032240505
2239327756, 3032210017
2240537681, 3032178900
2242803055, 3032146928
2244019731, 3032112767
2245166490, 3032077286
2247323035, 3032041208
2248532529, 3032007460
2250751220, 3031971693
2252051254, 3031934780
2254314413, 3031908022
