sent, rec
415401038, 934003287
416559486, 933985685
417734474, 933966931
418887744, 933948079
420102738, 933929068
422347438, 933909652
422529812, 933889721
424716728, 933863630
425970327, 933831026
427155215, 933811413
428327871, 933791880
429491705, 933771620
430667105, 933753128
431831651, 933733055
432999491, 933713092
434172311, 933693282
435338735, 933673620
436519607, 933651700
437739670, 933632870
438910653, 933612672
440077737, 933591532
442324322, 933569587
442560026, 933546458
444305344, 933522856
445495740, 933499978
446670059, 933477018
447833268, 933453915
449000857, 933432578
450251316, 933412208
451442002, 933389795
452579261, 933367088
454826722, 933344172
455005984, 933323921
457192644, 933302289
458442589, 933280792
459634237, 933257184
460809680, 933234354
461985062, 933210925
463154918, 933189368
464363592, 933167949
465551549, 933146651
466726079, 933124198
467892566, 933103442
469817033, 933081702
470963691, 933060094
472101106, 933035856
473284237, 932995763
474422834, 932976360
475558093, 932956852
476695127, 932936967
477831918, 932915946
478967596, 932898162
480103543, 932879258
482322451, 932860247
482512338, 932841314
484655919, 932820363
485865769, 932800659
487049002, 932780114
488190696, 932759568
489324738, 932738891
490484208, 932715191
491622321, 932693852
492972769, 932672976
494115316, 932653167
495284177, 932631864
496417518, 932610014
498625036, 932587446
498763914, 932553182
500920840, 932532768
502127362, 932511239
503270573, 932489325
504488369, 932468336
505673010, 932447282
506813635, 932424260
507969008, 932400818
509106239, 932376955
510244100, 932354986
511380259, 932330157
513516412, 932305043
514660423, 932281289
515798384, 932258062
516674768, 932234083
517820753, 932211885
518957411, 932190877
520090464, 932168017
522307747, 932145015
523517007, 932122506
524658578, 932099449
525794418, 932073498
527012435, 932048173
528151542, 932017809
529287811, 931986173
530445239, 1038194216
531596208, 1038182195
532733300, 1038170655
533874898, 1038159293
536109406, 1038146303
536250961, 1038134049
538469853, 1038121013
539688272, 1038107606
540869559, 1038094233
542013988, 1038080468
543150871, 1038064485
544284151, 1038046358
545420620, 1038032854
546562574, 1038018268
547697594, 1038004229
550828540, 1037988543
550929153, 1037970278
552070616, 1037957138
553206391, 1037945663
554371003, 1037932835
555503338, 1037920521
556681539, 1037907637
557819921, 1037893722
558952434, 1037880489
560090664, 1037867013
562307690, 1037853570
563554547, 1037841918
564703446, 1037828923
565846218, 1037816599
566985953, 1037802187
580130684, 1037789006
580207819, 1037774942
580275153, 1037760897
580343521, 1037747971
580408676, 1037735902
580472884, 1037723061
580537919, 1037710813
580611881, 1037695787
580676678, 1037682736
580761541, 1037667551
580827521, 1037652344
581970811, 1037639332
583084201, 1037626748
584192562, 1037612398
585317596, 1037597970
586435062, 1037581949
588630073, 1037568101
588758616, 1037554559
590970645, 1037538288
592104523, 1037520735
593247924, 1037505884
594381556, 1037491603
595508605, 1037478760
596635581, 1037464407
597771391, 1037450152
598896915, 1037437537
601037801, 1037421214
602269609, 1037383572
603418022, 1037370538
604556417, 1037358140
605705086, 1037347380
606839278, 1037335130
607971464, 1037322590
609105534, 1037310303
610241094, 1037298071
611432240, 1037286759
612573924, 1037275456
614792155, 1037263046
616006407, 1037251358
617156902, 1037239405
618296738, 1037227196
619478724, 1037213263
620634990, 1037200855
621790083, 1037187419
622942843, 1037173199
624076974, 1037160412
625211172, 1037146356
626412446, 1037133570
627577082, 1037120188
629755214, 1037104119
630937122, 1037090015
632106384, 1037075544
633276220, 1037062211
634479682, 1037046428
635662302, 1037027271
636832679, 1037004402
638005967, 1036064698
639169991, 1036031615
640959630, 1035990314
642318870, 1035959719
643488829, 1035925358
644674551, 1195131274
645882458, 1195112763
647061498, 1195094402
648276654, 1195077106
649461776, 1195057998
650644292, 1195040019
651817750, 1195021864
652982236, 1195004186
654149767, 1194985894
655327901, 1194965598
657867217, 1194945254
657992951, 1194926667
659138854, 1194886021
660129263, 1194859422
662865142, 1194840659
662956799, 1194822156
664096917, 1194801333
665234540, 1194780362
667301491, 1194761101
669284927, 1194741378
669374406, 1194723761
670517187, 1194706330
671654099, 1194686811
672790465, 1194667908
673930971, 1194650229
675064728, 1194630400
677218409, 1194608989
677861361, 1194591184
679623683, 1194572192
680801381, 1194553116
681963128, 1194533568
683103024, 1194512651
684237093, 1194493127
685379649, 1194473575
686519063, 1194452708
687678311, 1194432609
688817796, 1194412668
691036661, 1194392541
692290591, 1194372688
693439046, 1194352920
694581324, 1194331479
695717771, 1194311407
696853743, 1194291615
697989642, 1194270227
699124962, 1194246148
700261537, 1194224040
701435483, 1194201458
702601556, 1194177967
704787980, 1194151335
706037071, 1194123291
707215367, 1194082671
708401404, 1192746971
709959414, 1192675962
710106613, 1192644741
712346744, 1192602952
712523793, 1192549447
714818911, 1192509575
716065055, 1192470297
717241849, 1192423543
718382559, 1192378558
719053752, 1192294902
735049963, 1359719492
735167716, 1359701277
735224974, 1359683907
735272456, 1359667949
735315814, 1359651355
735359929, 1359633497
735402552, 1359615362
735448786, 1359598705
735491194, 1359581049
735534877, 1359562511
735577866, 1359545435
735623221, 1359527913
736414838, 1359508832
736462028, 1359490988
738365974, 1359472412
739494341, 1359454121
740573102, 1359433491
741681179, 1359413738
742824917, 1359394415
743956587, 1359377373
745083033, 1359358817
746527261, 1359340045
748602529, 1359322161
749756701, 1359301768
750883202, 1359279858
752006019, 1359258487
753128660, 1359238292
754255303, 1359215802
755390163, 1359193281
756525620, 1359172755
757714818, 1359152634
758857939, 1359131601
761009527, 1359111437
762222811, 1359089623
763366656, 1359066150
764070029, 1359043084
767783663, 1359021790
767878316, 1358999841
767978482, 1358975253
769118143, 1358953891
770258816, 1358931931
771395445, 1358907282
775021693, 1358881102
775207405, 1358859044
775278353, 1358836516
776429693, 1358809985
777571126, 1358773789
779784229, 1358755708
780994628, 1358738069
782140273, 1358719897
783330926, 1358701898
784471644, 1358684689
785605950, 1358665848
786764362, 1358646914
787899276, 1358628158
789035891, 1358608954
790169004, 1358587833
792381632, 1358566691
792517834, 1358533429
794753156, 1358513234
795963915, 1358491677
797104328, 1358469649
798964329, 1358446887
799035510, 1358427398
800173564, 1358407795
802386972, 1358389382
802521936, 1358370083
804654509, 1358347121
805923454, 1358303009
807069198, 1356394428
808206064, 1356368083
809343322, 1356343238
810507516, 1356313279
811644679, 1356269044
812783793, 1356243159
813924506, 1356219272
815089638, 1356191595
817244347, 1356161878
818480358, 1356134356
819635383, 1356103745
820790338, 1356073988
821930403, 1356048546
823065437, 1356021403
824200568, 1355989980
825341617, 1355963978
826488528, 1355933730
830431359, 1355904571
830528597, 1355868131
830595831, 1355831393
831734803, 1355783690
832912310, 1355756425
834054672, 1355722931
835188959, 1355636623
836321747, 1355596014
838455524, 1355557064
839590433, 1355513561
840726132, 1355471344
841863403, 1355428509
842996349, 1355385323
844128205, 1355331256
858826102, 1506844242
858952260, 1506828090
859040487, 1506811619
859093607, 1506794538
859138403, 1506774508
859184578, 1506747999
859228965, 1506727594
859273628, 1506710352
859318587, 1506691719
859645399, 1506673350
859693173, 1506651366
859735574, 1506618767
862155274, 1506567075
862217248, 1506512321
863330719, 1506493048
864438467, 1506473500
865564516, 1506456683
866684016, 1506439526
867788455, 1506422391
868927698, 1506404996
871098468, 1506387700
872252896, 1506370293
873362157, 1506351812
874468232, 1506333526
875574573, 1506314685
876684020, 1506294130
877660753, 1506273570
879778188, 1506254437
880944089, 1506236842
883199676, 1506218185
883278588, 1506199962
884408718, 1506181346
885529820, 1506161060
886653725, 1506140243
887792530, 1506119332
888954059, 1506098557
890094850, 1506075200
892307590, 1506047880
893520313, 1506015052
894664740, 1505990796
895802321, 1505963963
896976587, 1505932754
898122015, 1505902409
899259555, 1505871874
900437303, 1505841992
901595901, 1505807768
902752293, 1505744877
903918541, 1505721428
905570494, 1505698776
906716418, 1505680692
907853326, 1505662548
908990699, 1505645109
910132483, 1505625898
912381890, 1505607252
912525271, 1505590024
914754605, 1505568513
915964647, 1505548803
917107229, 1505530023
918248092, 1505512333
919425669, 1505492767
920575200, 1505472367
921709564, 1505448902
922863941, 1505420328
924019465, 1505399827
925204922, 1505379217
926368615, 1505357417
928590406, 1505333876
929808557, 1505304439
931726190, 1505284076
931820288, 1505258916
936772409, 1505236862
936865862, 1505209426
936931188, 1505186594
936994796, 1505161384
938130740, 1505135421
939267179, 1505106869
940400989, 1505082591
941538677, 1505051122
958281982, 1505025644
958347927, 1504998385
958395185, 1504972413
958440458, 1504943029
958488066, 1504913701
958532751, 1504888006
958577113, 1504854406
958623038, 1504825613
958666746, 1504794045
958727826, 1504747050
958772108, 1504715210
958814836, 1504671411
958859932, 1504623206
958903323, 1504535261
961663067, 1631555695
961749257, 1631535835
962880322, 1631516045
963991326, 1631496650
968410437, 1631475738
969068030, 1631452904
969106707, 1631428175
969163206, 1631406239
970269774, 1631384612
971367364, 1631362589
975444395, 1631340948
975504572, 1631319713
975544715, 1631300192
976644613, 1631279716
977744786, 1631257201
978842381, 1631236525
980948092, 1631214185
982089946, 1630002978
983195270, 1629981704
984329716, 1629961452
985431401, 1629940423
986547664, 1629919223
987649391, 1629894528
989757576, 1629869359
990687780, 1629844026
991805984, 1629812353
992921435, 1629789715
994035593, 1629767587
995176968, 1629742537
997304757, 1629704785
998481252, 1629683370
999623414, 1629663314
1000757172, 1629620238
1001891395, 1629601810
1003022251, 1629583234
1004150722, 1629563266
1005277770, 1629545082
1006420627, 1629524547
1008638690, 1629503967
1008778884, 1629485094
1010997573, 1629464189
1012261813, 1629443331
1013410159, 1629423128
1028396128, 1629401696
1028459921, 1629381881
1028504173, 1629362393
1028580529, 1629341773
1028627456, 1629321864
1028699342, 1629301379
1028745665, 1629280523
1028791253, 1629259443
1028833895, 1629236932
1028878450, 1629215848
1028921664, 1629194446
1028966049, 1629171668
1029009261, 1629148609
1030132845, 1629127319
1032313792, 1629104360
1033545531, 1629080144
1034663159, 1629054328
1035772962, 1629028855
1038222167, 1629005674
1038287008, 1628983133
1039402040, 1628960067
1040552155, 1628936260
1041682584, 1628910586
1042819914, 1628878861
1043943036, 1628849064
1045068207, 1628814341
1047270751, 1628782093
1048467742, 1628741667
1049613155, 1628702656
1050755763, 1628654037
1051893288, 1628601147
1053032593, 1628535977
1054171419, 1628462657
1055359493, 1628418815
1056477649, 1628368536
1057617310, 1628335912
1059857663, 1628299210
1060009061, 1628245955
1062301850, 1797826787
1063510101, 1797799008
1064651349, 1797778889
1065796498, 1797760482
1066945826, 1797741990
1068079426, 1797721981
1069212932, 1797702283
1070346025, 1797682112
1071479729, 1797661870
1072636307, 1797640109
1074886612, 1797618474
1075058546, 1797598264
1077251283, 1797577135
1078529429, 1797557125
1079715896, 1797533657
1082032347, 1797514633
1082108702, 1797491510
1083254023, 1797468113
1084448354, 1797445908
1085589196, 1797421690
1086750416, 1797395688
1090674579, 1797370514
1090798911, 1797348782
1090867554, 1797326566
1092006870, 1797304441
1093147134, 1797277480
1094283371, 1797252791
1095419384, 1797226741
1096553037, 1797203606
1097695274, 1797177354
1098827223, 1797150789
1100983652, 1797125181
1102201196, 1797097867
1105276668, 1797069465
1105354822, 1797047177
1105424059, 1797024922
1108014175, 1796999935
1108112993, 1796976463
1108798757, 1796950112
1111620234, 1796927479
1111723866, 1796899571
1112863040, 1796871887
1114001642, 1796846765
1115137638, 1796821718
1117288775, 1796797330
1118500194, 1796772152
1119642576, 1796744103
1120781270, 1796690191
1121925314, 1796614313
1123080511, 1793750887
1138712898, 1793710620
1138859882, 1793668335
1138927519, 1793602790
1139027957, 1790186195
1139096537, 1790168025
1139161232, 1790149790
1139239068, 1790132183
1139306552, 1790113096
1139369373, 1790067085
1139434252, 1790047446
1139493446, 1790029876
1139536816, 1790012189
1139578851, 1789993738
1140696504, 1789975012
1141805825, 1789954269
1142913293, 1789933315
1144018661, 1789911759
1145150942, 1789892176
1147330339, 1789873178
1148451022, 1789854192
1149585749, 1789835969
1150738362, 1789817925
1151860795, 1789797496
1153018614, 1789777944
1154146017, 1789756692
1155265251, 1789736779
1156386558, 1789717055
1158580556, 1789697242
1159773617, 1789678815
1160902723, 1789660222
1162044054, 1789639996
1163180896, 1789618788
1164317308, 1789596863
1165459815, 1789576931
1166599926, 1789553223
1167737683, 1789531213
1168919962, 1789509359
1171137051, 1789488756
1171284158, 1789465899
1173441939, 1789444126
1174594766, 1789420129
1175776254, 1789394277
1176921040, 1789372299
1178059904, 1789350285
1179213285, 1789329471
1180372327, 1789307781
1181510059, 1789282339
1182646532, 1789256004
1184810793, 1787189917
1186020888, 1787166175
1187162949, 1787144817
1188346727, 1787122887
1189485303, 1787096252
1190638261, 1787073535
1191772783, 1787041215
1195158154, 1787021380
1195294831, 1786997949
1195394436, 1786974981
1196575065, 1786952857
1197744526, 1786928711
1198912020, 1786907080
1201786289, 1786885084
1201886775, 1786860574
1202843972, 1786838626
1204001976, 1786813505
1205143454, 1786790001
1207312927, 1786763216
1208973494, 1786737407
1209045011, 1786713834
1210214060, 1786679977
1211354533, 1786637794
1213493178, 1786590481
1214639471, 1786541221
1215803188, 1786496399
1216944576, 1786451938
1218080032, 1786406649
1219218708, 1786341301
1220355887, 1786286468
1221492855, 1930543531
1222634541, 1930522946
1224812647, 1930502673
1226030899, 1930481284
1227178448, 1930457921
1228359284, 1930434876
1229500072, 1930408857
1230641485, 1930383454
1233466843, 1930359225
1233590884, 1930342197
1234738442, 1930323730
1235875857, 1930302415
1237024473, 1930268101
1238162537, 1930250358
1239856859, 1930230064
1240100890, 1930211847
1242321574, 1930193227
1243538244, 1930173870
1244725636, 1930157665
1245869761, 1930139450
1247005426, 1930122264
1248145600, 1930104621
1249310357, 1930085490
1250452855, 1930065729
1251590767, 1930048535
1252729602, 1930029376
1253884029, 1930010730
1256375789, 1929991673
1256473833, 1929971807
1257612493, 1929954104
1259824340, 1929933383
1260784074, 1929914555
1262239625, 1929892916
1263392250, 1929871188
1264531141, 1929841195
1265680412, 1928638620
1266818472, 1928616281
1267978878, 1928595075
1269116574, 1928560528
1284187913, 1928539913
1284247312, 1928519656
1284294209, 1928500850
1284340139, 1928479911
1284384562, 1928459306
1284430687, 1928435772
1284474128, 1928414722
1284518470, 1928395130
1284570686, 1928373706
1284618986, 1928354374
1284699830, 1928333207
1284746019, 1928313372
1285868586, 1928292747
1286997977, 1928271399
1288109409, 1928249253
1289235006, 1928228604
1290344487, 1928205795
1291453594, 1928183710
1292573829, 1928162939
1294806188, 1928142108
1295928869, 1928113999
1297048206, 1928096618
1298166091, 1928078614
1299283285, 1928061272
1300402836, 1928044649
1301553707, 1928028790
1302692082, 1928010837
1303826107, 1927994276
1306041071, 1927976067
1307295311, 1927957204
1308442424, 1927939463
1309579603, 1927921471
1310714667, 1927904710
1311849078, 1927885258
1313009799, 1927865734
1314149600, 1927847526
1315284026, 1927829046
1316418874, 1927809847
1318558614, 1927790777
1319726115, 1927773005
1320869113, 1927754247
1322034507, 1927732945
1323175283, 1927714452
1324311362, 1927695894
1325448819, 1927676295
1326605819, 1927655709
1327766174, 1927636683
1328938060, 1927616275
1330078047, 1927597645
1332289350, 1927579182
1333518705, 1927559004
1334663982, 1927540075
1335801683, 1927519746
1336941086, 1927500179
1338084959, 1927479997
1339221765, 1927459791
1340354840, 1927439304
1341492158, 1927419277
1343021134, 1927397783
1344238653, 1927377442
1345414256, 1927357015
1346580320, 1927334293
1347742681, 1927312433
1348910379, 1927291885
1350078832, 1927270637
1352351512, 1927249134
1352589005, 1927213445
1354840070, 1927194854
1355085099, 1927173557
1359746775, 1927150587
1361065589, 1927112643
1361132346, 1925474750
1361198689, 1925456508
1361262857, 1925435009
1363474847, 1925417138
1364677941, 1925397126
1365826069, 1925376728
1366963747, 1925356883
1368099167, 1925334733
1369233439, 1925311887
1373652196, 1925288362
1373779696, 1925262663
1373854920, 1925237601
1373923647, 1925213235
1376133574, 1925186365
1376329521, 1925156861
1377881604, 1925119244
1379030390, 1925078741
1380170956, 1925037137
1382382894, 1924995365
1382515287, 1924952005
1384654958, 1924908849
1385866897, 1924864143
1387008885, 1924816643
1388147516, 1924767338
1389287983, 1924717963
1390425205, 1924666346
1391606301, 1922609030
1392744622, 1922590769
1393910891, 1922565775
1396126896, 1922548100
1396264984, 1922529364
1398489262, 1922510603
1399742884, 1922488073
1400895134, 1922468491
1402922562, 1922447467
1402996297, 1922429639
1404138043, 1922410151
1405278955, 1922388498
1406438963, 1922351553
1407574721, 1922260446
1409714149, 2099207893
1410859217, 2099185852
1412010397, 2099168436
1413146153, 2099150899
1414308684, 2099131465
1415448357, 2099114448
1416616084, 2099096584
1417763578, 2099078305
1418901538, 2099061775
1421062266, 2099042916
1422278326, 2099024206
1423422583, 2099004310
1424570273, 2098985746
1425712949, 2098965438
1426866243, 2098947111
1428003432, 2098929468
1429175996, 2098912807
1432657099, 2098895270
1432782637, 2098877833
1432851064, 2098860094
1433987806, 2098841799
1435124570, 2098824178
1437276591, 2098806201
1438491679, 2098787169
1439636067, 2098764014
1440779262, 2098736040
1441917973, 2098714302
1443070399, 2098689436
1444020752, 2098662960
1459216432, 2098637684
1459320466, 2098612960
1459374876, 2098587852
1459428230, 2098562334
1459480608, 2098533096
1459557759, 2098505981
1459610645, 2098479545
1459661547, 2098450609
1459710802, 2098426101
1459760306, 2098400651
1459810018, 2098367899
1459892658, 2098337793
1461037311, 2098306315
1462187957, 2098255170
1463343834, 2098238091
1464487321, 2098220521
1465635930, 2098203263
1466824548, 2098186652
1470362897, 2098169299
1470438647, 2098152503
1470513465, 2098135691
1471657079, 2098119283
1472835300, 2098101826
1473986211, 2098082567
1475146967, 2098066026
1477314615, 2098047898
1478494086, 2098031313
1479666105, 2098012465
1480832129, 2097994313
1482003461, 2097977450
1483171165, 2097959056
1484338909, 2097940128
1485519775, 2097922335
1486691023, 2097903379
1487921467, 2097884597
1489129170, 2097865876
1490364846, 2097842681
1492025680, 2097815167
1493204240, 2097787750
1494375514, 2097760678
1495566617, 2097729864
1496736542, 2097700365
1497906174, 2096253666
1499085041, 2096227865
1500254090, 2096201624
1501417293, 2096175143
1502587326, 2096146990
1504175193, 2096116279
1506875136, 2096086436
1507017496, 2096059147
1508190204, 2096033171
1509434221, 2096002758
1510634849, 2095977180
1511849931, 2095942946
1513019814, 2095911613
1514174983, 2095884849
1516658026, 2095853543
1516769786, 2095806766
1517927666, 2095754377
1519064157, 2095686842
1520197759, 2095643789
1521339150, 2095623862
1523562049, 2095599989
1524778470, 2095581633
1525959819, 2095561540
1527125650, 2095530220
1528263128, 2095487334
1529397892, 2095444453
1530534245, 2095399331
1531729700, 2095365955
1532899629, 2095324323
1534073333, 2095280058
1535265276, 2095234709
1536431900, 2095187242
1537604253, 2095119811
1539872636, 2208700560
1540048092, 2208677467
1542245058, 2208654214
1546553739, 2208631334
1546697328, 2208608452
1546782455, 2208584112
1546850702, 2208547336
1549788713, 2208520366
1549879225, 2208493460
1551018663, 2208470037
1552157182, 2208447066
1553291887, 2208424487
1555628193, 2208401157
1555754209, 2208379065
1556893109, 2208357238
1558032239, 2208333834
1559166573, 2208284630
1560303368, 2208261403
1561462493, 2208239588
1562599704, 2208216483
1564770148, 2208194008
1565984420, 2208168392
1567138339, 2208144499
1568324942, 2208121318
1569462141, 2208080503
1570625873, 2208056282
1571760341, 2208030725
1572893991, 2208006876
1574035173, 2207984191
1575169334, 2207959747
1577310712, 2207934311
1578456766, 2207909502
1580336637, 2207887255
1580407583, 2207867407
1581546225, 2207845852
1582683532, 2207825913
1583817655, 2207805455
1586020495, 2207784835
1587232102, 2207761918
1588375807, 2207743060
1589565069, 2207722764
1590704602, 2207702072
1591837352, 2207681769
1592971754, 2207660407
1594109773, 2207636324
1595276939, 2207613693
1596414286, 2207591733
1598624253, 2207568091
1598816519, 2207543031
1600979822, 2207516938
1602198481, 2207492037
1603790708, 2207466463
1603867735, 2207441941
1606080489, 2207420234
1607289880, 2207399291
1608433144, 2207376441
1609574437, 2207354729
1610711892, 2207331024
1611897007, 2207307792
1613037874, 2207285237
1614177461, 2207263199
1615337674, 2207238840
1616478282, 2207215328
1617621134, 2207190629
1619842558, 2207166552
1621063478, 2207140765
1622209963, 2207114511
1623393455, 2207088146
1624551610, 2207058350
1625703882, 2207022956
1626862336, 2360824325
1627991113, 2360806074
1631595550, 2360788128
1631696052, 2360769842
1631760701, 2360751947
1632894696, 2360733456
1634033608, 2360715448
1635166437, 2360696823
1637304276, 2360680035
1638448816, 2360663085
1639586009, 2360645145
1640764454, 2360624336
1641907689, 2360603092
1643047237, 2360582275
1644203820, 2360549912
1645347475, 2360531069
1646484886, 2360513226
1659705512, 2360493844
1659819349, 2360474767
1659888260, 2360448437
1659943904, 2360431518
1659996087, 2360413911
1660047714, 2360396636
1660099498, 2360379005
1660168080, 2360360002
1660223081, 2360342177
1660273567, 2360324313
1660324525, 2360306391
1661500880, 2360288274
1662624023, 2360270326
1664756705, 2360252597
1665941059, 2360233817
1667102079, 2360215947
1668251091, 2360197865
1669384803, 2360178621
1670515482, 2360158147
1671711771, 2360139177
1672885192, 2360120100
1674020239, 2360100881
1675145971, 2360082108
1677290107, 2360063258
1678499032, 2360044342
1679641293, 2360023621
1680948599, 2360004164
1682130678, 2359984030
1683318662, 2359961465
1684489695, 2359938986
1692559505, 2359914002
1692703873, 2357933397
1692818593, 2357906960
1692916158, 2357880877
1693013974, 2357854574
1693109441, 2357827488
1693207507, 2357796288
1694409917, 2357766196
1697615221, 2357740488
1697718495, 2357709436
1697795035, 2357668194
1698948438, 2357641632
1700094591, 2357611048
1702332815, 2357577296
1703537537, 2357551340
1704701996, 2357520408
1705851457, 2357489838
1707031092, 2357459101
1708178156, 2357426335
1709346204, 2357379170
1710515453, 2357361387
1711690763, 2357343348
1712857847, 2357324913
1714045109, 2357305626
1715216732, 2357287781
1716416144, 2357269620
1720498725, 2357251038
1720647915, 2357233489
1720746248, 2357215846
1721955452, 2357198797
1723154986, 2357181672
1724327990, 2357164393
1725456878, 2357147141
1726605245, 2357128858
1727743933, 2357109527
