sent, rec
681819232, 1458301852
682955536, 1458288992
684128836, 1458276297
685264511, 1458264100
686407421, 1458250918
688627135, 1458237815
688767349, 1458222188
690917361, 1458211541
692080437, 1458199970
693268601, 1458186923
694447290, 1458173317
695592528, 1458160517
696726115, 1458147883
697990591, 1458135933
699166386, 1458124104
700331010, 1458112576
701516062, 1458099532
702683357, 1458085632
703863415, 1458072235
706052597, 1458058547
707306498, 1458046516
708484050, 1458033197
709782940, 1458021510
711667860, 1458008719
711778491, 1457995437
712956153, 1457981679
714129233, 1457966999
715298784, 1457953265
716471632, 1457939545
717644501, 1457925269
718819699, 1457912761
721058959, 1457899197
722313304, 1457884843
723493298, 1457869881
724661386, 1457854037
725835934, 1457840582
727007165, 1457824804
728223052, 1457810034
729390301, 1457792441
730585746, 1457762034
731778245, 1457739145
732953762, 1457727344
735223548, 1457715692
735295310, 1457703893
736440398, 1457690671
737580273, 1457678100
739802282, 1457665635
741053853, 1457650420
742232562, 1457635633
743376602, 1457612705
744514851, 1457600419
745643572, 1457587943
746786720, 1457572669
747942528, 1457559502
749086322, 1457546977
750231498, 1457532563
751377771, 1457510483
752565492, 1457485548
754744711, 1457459474
755896482, 1457434075
757033789, 1457410818
758171363, 1457384994
759501372, 1457360958
760643006, 1457336175
761777015, 1457308103
762914996, 1457260644
764082174, 1456446249
765219092, 1456413754
766351794, 1456399682
768565177, 1456387308
769779138, 1456374685
770924208, 1456362612
772111193, 1456350407
773251289, 1456337125
774387608, 1456325089
775551193, 1456311364
776710705, 1456291480
777853490, 1456269122
778991947, 1456246156
780129200, 1456220623
782300954, 1456192560
783564490, 1456167626
784711353, 1456142517
785849659, 1456115876
786985690, 1456076795
788121235, 1456050268
789255238, 1456023977
790388275, 1455996554
791526458, 1455943293
792662602, 1667922118
794810195, 1667903874
795966516, 1667878087
797149685, 1667861139
798286775, 1667843732
799425883, 1667826177
800560644, 1667808612
801695405, 1667790860
802836487, 1667772181
803995678, 1667754082
805135589, 1667736918
807349210, 1667720243
807504177, 1667700515
809721314, 1667680949
810930452, 1667662030
812076695, 1667642950
813238213, 1667623517
814380365, 1667603507
815575636, 1667581676
816735041, 1667562238
817892614, 1667542108
819043175, 1667523511
820178229, 1667504047
821313930, 1667483838
823523507, 1667465599
824788715, 1667445987
825447465, 1667424589
827831122, 1667403461
827962979, 1667382014
844144295, 1667360962
844279633, 1667325676
844343807, 1665640676
844392030, 1665608882
844437460, 1665586180
844482074, 1665566464
844527179, 1665544668
845252036, 1665523112
845302728, 1665504008
845346961, 1665483724
845388680, 1665462607
845432811, 1665442815
845475055, 1665423664
845517968, 1665403175
847040783, 1665381621
848166883, 1665362287
849274923, 1665341259
850344275, 1665319337
852764379, 1665298435
852836019, 1665275514
853942427, 1665241778
856105406, 1665223280
857274335, 1665205693
858389243, 1665188998
859493087, 1665168861
860604975, 1665151309
861713246, 1665133091
862826480, 1665115084
863937477, 1665096970
866062138, 1665078547
867229813, 1665058538
868346560, 1665040461
869462696, 1665022588
870620773, 1665002555
871791681, 1664983251
872939627, 1664964207
874030949, 1664941150
875177328, 1664921773
877374752, 1664901715
877589178, 1664883742
879810702, 1664865563
880013348, 1664847019
882169362, 1664828324
883416268, 1664809221
884591883, 1664789680
885732173, 1664769722
886895300, 1664750304
888034302, 1664731584
889188957, 1664712471
890324048, 1664691971
891465928, 1664671808
892602656, 1664651057
894742814, 1664631609
895880955, 1664610331
897019808, 1664590499
898964613, 1664568837
899039490, 1664549810
900180800, 1664529464
901319035, 1664507896
903523236, 1664488119
904769075, 1664467055
905940544, 1664444049
907104599, 1664422743
908249593, 1664403003
909389809, 1664381560
910554052, 1664356516
911699717, 1664319536
912838891, 1664302055
913980541, 1664284764
915135874, 1664267596
917348867, 1664251098
918566669, 1664233124
919722336, 1664214829
920860607, 1664195556
921996307, 1664174973
923135375, 1664152494
924273017, 1662808073
925440705, 1662789141
926583854, 1662769628
927743893, 1662751282
928902867, 1662732638
931118382, 1662713241
931257409, 1662694675
933516515, 1662675967
934743212, 1662657151
935886481, 1662637563
937028835, 1662619791
938167739, 1662599239
939304437, 1662580952
940485561, 1662560880
941622462, 1662542245
942769250, 1662522952
943905931, 1662504015
946055936, 1662480506
947708567, 1662458079
947794465, 1662435038
948940275, 1662415959
950099201, 1662395518
952250936, 1662375316
953396647, 1662354234
954536607, 1662332403
955675881, 1662312195
956811720, 1662291550
957948991, 1662272083
959086858, 1662250493
960219289, 1662228947
975669164, 1662207996
975728282, 1662186298
975774661, 1662163045
975819268, 1662141767
975865201, 1662119833
975910773, 1662096142
975969845, 1662072583
976014791, 1662037742
976062652, 1662019527
976135754, 1662000180
976183867, 1661982392
976229985, 1661964749
976276719, 1661947175
978395928, 1661928522
979520270, 1661911633
980650277, 1661893474
981762591, 1661875079
982880664, 1661855938
984006535, 1661836684
985118424, 1661816587
987301244, 1661799149
988464992, 1661779785
989578656, 1661759566
990700079, 1661740218
991826086, 1661722248
992950938, 1661701325
994133732, 1661678241
995198005, 1661654262
996325429, 1661617136
998451951, 1661598916
999578629, 1661577780
1000700846, 1661556076
1001824795, 1661534989
1002985729, 1661513827
1004124382, 1661492681
1005257927, 1661472618
1006394257, 1661450097
1008575293, 1661428508
1008767017, 1661405528
1010227360, 1661383989
1011392476, 1661358859
1013603852, 1659421232
1013781777, 1659387011
1016034359, 1659347283
1016263683, 1659298124
1018439202, 1659250627
1019624854, 1659198516
1020790221, 1659152244
1021963418, 1659082344
1023467358, 1659045240
1024817271, 1658929790
1026001762, 1658877418
1027177978, 1658822006
1028380946, 1658743510
1029553311, 1658716273
1030792019, 1658679928
1033718335, 1658644556
1033792036, 1658605965
1033856350, 1658565679
1036067047, 1658529725
1037282676, 1658491896
1038429091, 1658454393
1039576315, 1658415385
1040726064, 1658373559
1041860274, 1658332261
1043004859, 1658288053
1044142568, 1658233802
1045369668, 1878586453
1046513699, 1878567546
1047651287, 1878548476
1049820613, 1878527721
1050012135, 1878506232
1052228572, 1878483470
1053480550, 1878459151
1054627473, 1878436665
1056259593, 1878413370
1056332672, 1878394653
1058474555, 1878375000
1059621323, 1878356288
1060762953, 1878337555
1061897734, 1878317663
1063256151, 1878294938
1065255476, 1878273190
1065325415, 1878251391
1066465944, 1878222582
1067661440, 1875302612
1069815326, 1875283684
1071031300, 1875261375
1072177142, 1875233754
1073315815, 1875215728
1074454706, 1875196804
1075640514, 1875179437
1076780108, 1875161889
1077919118, 1875143724
1079059596, 1875126608
1080222492, 1875108724
1081363562, 1875088097
1083581205, 1875069039
1084798782, 1875050290
1085944480, 1875031529
1087087988, 1875012929
1088226185, 1874994564
1089363615, 1874974896
1091248683, 1874956020
1091365879, 1874938009
1093583913, 1874919115
1094809770, 1874897947
1095953324, 1874879883
1097168988, 1874858339
1098323409, 1874839568
1099463727, 1874821004
1100596172, 1874799921
1101730963, 1874780048
1102869058, 1874760045
1104042829, 1874740718
1105203052, 1874720658
1106343336, 1874702240
1108576465, 1874682519
1109798724, 1874662971
1110945901, 1874642757
1112126669, 1874623524
1113294226, 1874604217
1114431168, 1874583536
1115570977, 1874562078
1116707436, 1874542526
1117843259, 1874521834
1119004503, 1874502517
1136439444, 1874481746
1136545333, 1874460093
1136592948, 1874437011
1136637108, 1874415945
1136680886, 1874392001
1136727016, 1874359461
1136773641, 1874319545
1136823608, 1874271140
1136869649, 1874231897
1136914593, 1874194254
1136958036, 1874156806
1137004214, 1874121888
1137047836, 1874087201
1137090729, 1874051227
1138211261, 1874013023
1139326379, 1873972203
1140433779, 1873930637
1141571271, 1873884305
1142691093, 1873803726
1143835178, 2089238762
1145894599, 2089218137
1147017230, 2089195884
1148130525, 2088686105
1149242312, 2088667968
1150355815, 2088649818
1151472358, 2088631116
1152586820, 2088613319
1154708994, 2088595605
1155850104, 2088576775
1156839342, 2088559261
1157543041, 2088540147
1159096231, 2088520792
1160324385, 2088502234
1161499610, 2088482885
1162720550, 2088462333
1163895610, 2088440884
1165081618, 2088422449
1167324491, 2088403569
1167506324, 2088383921
1169717784, 2088363657
1170511787, 2088339391
1172108151, 2088318221
1173679904, 2088296899
1173800784, 2088276413
1177671958, 2088255259
1177789462, 2088233217
1177861533, 2088211454
1179000825, 2088189033
1180143144, 2088165301
1182319741, 2088142109
1183703578, 2088119444
1183774752, 2088100336
1185929209, 2088078936
1187135966, 2088054445
1188284770, 2088032092
1189424144, 2088010007
1190566738, 2087963249
1191705703, 2087944667
1192840472, 2087925346
1194021289, 2087905387
1195161013, 2087886635
1196322336, 2087867350
1198465597, 2087845841
1199636419, 2087825617
1200747803, 2087804744
1204950038, 2087783899
1205050386, 2087766809
1205117569, 2087749238
1205182498, 2087731905
1206320729, 2087714519
1208558710, 2087695593
1208754478, 2087676646
1210907251, 2087658531
1212069808, 2087639351
1213206134, 2087620288
1214342295, 2087601351
1215481549, 2087580761
1216621827, 2087561788
1217756831, 2087542782
1218931187, 2087523551
1220072670, 2087503185
1222247972, 2087484056
1223511098, 2087461739
1224662639, 2087438967
1225801433, 2087417531
1226956666, 2087396513
1228093743, 2087375263
1229280811, 2087353804
1230436680, 2087333655
1231590174, 2087311762
1232729787, 2087287213
1233866874, 2087262470
1236086905, 2086050117
1237402140, 2086026620
1238556431, 2086002125
1239702231, 2085968898
1240839871, 2085926755
1241976093, 2085887003
1243113671, 2085848113
1244284144, 2085808178
1245424017, 2085766712
1246571513, 2085724830
1247709347, 2085666922
1248870545, 2085611155
1251111674, 2085574781
1251299655, 2085535325
1253523618, 2085494650
1254757387, 2085457216
1255902966, 2085419573
1257044870, 2085374982
1258230813, 2085324845
1277310518, 2293021723
1277391722, 2293010843
1277438737, 2293000490
1277484542, 2292989611
1277527903, 2292977806
1277571663, 2292966267
1277615488, 2292954568
1277669329, 2292943468
1277714250, 2292931172
1277758238, 2292918608
1277800239, 2292906907
1277843425, 2292895479
1277888841, 2292882843
1277934576, 2292870748
1277976899, 2292856805
1278019399, 2292843485
1279155994, 2292831576
1280286034, 2292818628
1281402558, 2292805550
1283586391, 2292791576
1284767815, 2292777076
1285837303, 2292762108
1286963663, 2292749488
1288081985, 2292735333
1289240484, 2292722268
1290376134, 2292709613
1291498396, 2292696047
1292617317, 2292682213
1294738367, 2292668226
1295878498, 2292655945
1297014823, 2292643746
1298150528, 2292630957
1299289929, 2292618471
1300423805, 2292604094
1301600007, 2292589113
1302769898, 2292574365
1303932143, 2292546296
1305070675, 2292533913
1307285827, 2292522078
1308229826, 2292510161
1309393255, 2292497319
1310223962, 2292485253
1311381006, 2292472411
1313615519, 2292459137
1314798069, 2292447359
1315979045, 2292434325
1317153967, 2292423213
1318321094, 2292408385
1319490848, 2292394103
1320671458, 2292381363
1321840901, 2292369289
1323011243, 2292354883
1324180791, 2292339750
1325402604, 2292325638
1326576805, 2292310543
1327588247, 2292295969
1330537387, 2292280616
1330613494, 2288930712
1331781191, 2288903960
1332922248, 2288886938
1334061431, 2288868666
1335634818, 2288852764
1336790706, 2288837439
1337930116, 2288822162
1339073296, 2288803283
1340212998, 2288785808
1341379304, 2288767918
1343594642, 2288749343
1345306150, 2288729084
1345381630, 2288714869
1346523253, 2288698659
1347661530, 2288683998
1349813482, 2288668431
1350011600, 2288652259
1352226229, 2288635564
1353438520, 2288618901
1354582690, 2288604145
1355791610, 2288587321
1356933198, 2288571028
1358071110, 2288554031
1359209029, 2288537265
1360344148, 2288517120
1361480804, 2288497278
1362637532, 2288473334
1364862338, 2288458403
1365014315, 2288440620
1367229591, 2288421786
1370413942, 2288402740
1370528862, 2288389220
1370596709, 2288376515
1371740863, 2288362768
1372880068, 2288350527
1374015755, 2288337772
1375159042, 2288324238
1377371378, 2288310797
1377546067, 2288297171
1379782431, 2288282255
1380995099, 2288267395
1382179960, 2288255149
1383323982, 2288241738
1384459727, 2288227192
1385597932, 2288213453
1386746691, 2288198908
1387881793, 2288184015
1389013829, 2288170423
1390178675, 2288153784
1391321067, 2288139846
1393533395, 2288126773
1394806615, 2288112797
1395954078, 2288099199
1397122193, 2288083797
1398258790, 2288068310
1399397823, 2288053216
1400532708, 2288038149
1401690910, 2288023253
1402850858, 2288008175
1403994579, 2287993482
1405131033, 2287977955
1407347172, 2287964754
1408565206, 2287950562
1409708820, 2287935269
1410855023, 2287919221
1412039209, 2287904471
1413195189, 2287890123
1414334874, 2287872836
1415497592, 2287854912
1416982978, 2287837106
1418182181, 2287820455
1419343459, 2287804850
1420481467, 2287771943
1421615451, 2287756406
1422759376, 2287725595
1423916828, 2286938663
1426069612, 2286926700
1427284794, 2286914050
1428429228, 2286900553
1429569550, 2286888064
1430756978, 2286875051
1451257538, 2286861250
1451346042, 2286840816
1451398093, 2286816724
1451444278, 2286791642
1451487268, 2286765070
1451539378, 2286736089
1451583580, 2286709908
1451667314, 2286683199
1451717326, 2286656754
1451763157, 2286630828
1451817458, 2286605853
1451877437, 2286580239
1451942898, 2286554333
1452006655, 2286526021
1452069123, 2286500140
1452123300, 2286474114
1452177618, 2286448002
1453334746, 2286422637
1454467942, 2286397184
1455604170, 2286370061
1467909775, 2286341969
1467980431, 2286312838
1468009771, 2286285058
1468039481, 2286257134
1468067667, 2286230333
1468128819, 2286201098
1468157836, 2286167986
1468186726, 2286131650
1468215856, 2286106933
1468243119, 2286079618
1469337991, 2286051792
1470425634, 2286022440
1471515514, 2284955149
1472603809, 2284907354
1474692820, 2543458001
1475784421, 2543446457
1476873483, 2543433964
1477979354, 2543421191
1479096456, 2543409236
1480202612, 2543397448
1482316644, 2543386303
1483473688, 2543375246
1484626796, 2543363204
1485736809, 2543351032
1486843156, 2543336177
1487958406, 2543321489
1489068007, 2543306509
1490184511, 2543290981
1492384399, 2543268797
1492501380, 2543240613
1494627988, 2543224552
1495792389, 2543209041
1496928171, 2543192883
1498044844, 2543174964
1499166583, 2543159310
1500304544, 2543142507
1501439341, 2543127109
1502939754, 2543111518
1504081050, 2543093776
1505234925, 2543077660
1506371262, 2543058786
1508583114, 2543041550
1509796471, 2543023584
1510994168, 2543007981
1512137286, 2542991352
1513275641, 2542973934
1514434295, 2542955087
1515577608, 2542936990
1539672805, 2542917477
1540383556, 2542898156
1540425424, 2542878727
1540458042, 2542858706
1540490036, 2542839537
1540519691, 2542818795
1540549673, 2542799750
1540580932, 2542781615
1540610161, 2542763480
1540640329, 2542745534
1540676304, 2542727217
1540705250, 2542706774
1540734291, 2542685154
1540764574, 2542663538
1540793920, 2542639484
1540824731, 2541766241
1540856152, 2541744952
1540899277, 2541723932
1540930551, 2541700729
1540984753, 2541677500
1541634007, 2541654440
1555379520, 2541623365
1555460496, 2541604317
1555485268, 2541583343
1555862385, 2541562222
1555888675, 2541542973
1555910876, 2541521371
1555932415, 2541489074
1555955715, 2541471843
1555979847, 2541455790
1556001950, 2541439285
1556022767, 2541423074
1557112586, 2541406816
1558244958, 2541391486
1559335957, 2541374939
1560428403, 2541356701
1561535924, 2541338345
1562631534, 2541320282
1564803459, 2541304094
1565966215, 2541288402
1567075544, 2541270747
1568172512, 2541251683
1569268464, 2541233117
1570366277, 2541217176
1572850814, 2541199034
1572899350, 2541180023
1574019865, 2541161696
1575125188, 2541144046
1577290251, 2541125663
1578449447, 2541106623
1579607581, 2541087534
1580738574, 2541068483
1581865220, 2541050541
1583002023, 2541032326
1584135197, 2541013406
1585266464, 2540996077
1586383904, 2540978073
1588566856, 2540958677
1589739960, 2540940039
1590888256, 2540920794
1592025476, 2540901602
1593162611, 2540881197
1594304460, 2540860971
1595555232, 2540841016
1596698087, 2540820209
1597835274, 2540800559
1598970179, 2540783178
1600104272, 2540763736
1602282853, 2540744146
1603562197, 2540722304
1604754833, 2540702390
1605948494, 2540682316
1607129713, 2540661311
1608290088, 2540612485
1609455644, 2540595518
1610642902, 2540578944
1611825221, 2540563114
1612996628, 2540546349
1614166819, 2540530510
1615333960, 2540514755
1616503368, 2540499870
1617643141, 2540484558
1618816857, 2540469444
1621086886, 2540452329
1621305068, 2540437063
1623568364, 2540421102
1624816270, 2540405444
1626036728, 2540389832
1627213007, 2540372525
1628386998, 2540352848
1629574909, 2540334794
1630770858, 2540316314
1631938977, 2540297614
1633108053, 2540279497
1634274795, 2540261479
1635446230, 2540242889
1636635075, 2540225288
1637806475, 2540204548
1638983696, 2540180109
1640163299, 2540144633
1641335319, 2525290279
1643598742, 2525245141
1645427088, 2525200572
1645531754, 2525154958
1646720696, 2525112654
1647913056, 2525068371
1649083350, 2525032780
1650247958, 2524984931
1651412307, 2524923884
1652589919, 2524883332
1654766772, 2524839935
1655950486, 2524793618
1657119780, 2524770138
1657984344, 2524747860
1667968689, 2524725665
1668126375, 2524702882
1668223042, 2524680276
1668296226, 2524659387
1668364780, 2524633780
1668431688, 2524605585
1668514076, 2524563662
1668621182, 2524461538
1674148765, 2720768173
1674240513, 2720749015
1674287818, 2720730787
1674331765, 2720710774
1674373193, 2720688383
1675485952, 2720664885
1676592649, 2720643542
1677699041, 2720619317
1679871869, 2720598285
1680009936, 2720577148
1682134106, 2720556938
1683312607, 2720535431
1684474266, 2720512487
1685600761, 2720489192
1686729901, 2720464423
1687852673, 2720441891
1688983069, 2720417316
