sent, rec
303732738, 1815353949
304891205, 1815344764
306055895, 1815335776
306148373, 1815327279
307302201, 1815319216
308466106, 1815310567
309632291, 1815301312
310801615, 1815291826
311969519, 1815282516
312065624, 1815273716
313233164, 1815264207
314399321, 1815255182
315576614, 1815246429
316713978, 1815236682
318116672, 1815225630
318308971, 1815215312
319495648, 1815204388
320690028, 1815187501
321904125, 1815176325
322048032, 1815165763
323232969, 1815153404
324438711, 1815140225
325635906, 1815128117
326840851, 1815113292
328032387, 1815096063
328157560, 1815085984
337487633, 1815076487
337648429, 1815068210
337772224, 1815059949
337919975, 1815050225
338040977, 1815037974
338151097, 1815028226
338265865, 1815017989
338425635, 1815008559
338538449, 1814999630
338654110, 1814989600
339852439, 1814979899
340003856, 1814969892
341185511, 1814961385
342363529, 1814951645
343526404, 1814942190
344707996, 1814933349
345875304, 1814924067
347039086, 1814912431
347138800, 1814902747
348303746, 1814892754
349470958, 1814883107
350651537, 1814870942
351846231, 1814855666
353039641, 1814843117
353186564, 1814357821
354370291, 1814332956
355574829, 1814321087
357281941, 1814306460
357428360, 1814292693
358621559, 1814279692
359813188, 1814266239
361008031, 1814249034
361135061, 1814235455
362318057, 1814223007
363507036, 1814209840
364706518, 1814194865
365897809, 1814179886
366030196, 1814163095
367228535, 1814150103
368426763, 1814135017
369619997, 1814120039
370821969, 1814104356
372029460, 1814087409
372163154, 1814070079
373347768, 1814049045
374562780, 1814039683
375756482, 1814030119
376971850, 1814021966
377119843, 1814013984
378316593, 1814005935
379588523, 1813997079
380780839, 1813988321
381985962, 1813979483
382111670, 1813969499
383295676, 1813960323
384493325, 1813951440
385681946, 1813941229
386878580, 1813931521
387000603, 1813920648
388184163, 1813911276
389379666, 1813900232
390576793, 1813889234
391767916, 1813879630
392963544, 1813867032
393088033, 1813856706
394275224, 1813847227
395984005, 1813837721
396124674, 1813827214
397332165, 1813816470
398553710, 1813802988
399747671, 1813790417
400941251, 1813779057
401068261, 1813766340
402249263, 1813750927
403440968, 1813737540
404631825, 1813723531
405836794, 1813709372
407030107, 1813691350
407167558, 1813677688
408350154, 1813662142
409560843, 1813647294
410751729, 1813633610
411949422, 1813616942
412097979, 1813603476
413287802, 1813586495
415175522, 1813572929
415350271, 1813553177
416521472, 1813537713
417684057, 1813522009
418846710, 1813506535
420004293, 1813490605
420094604, 1813470482
421250048, 1813460490
422410889, 1813450618
423568283, 1813441703
424713768, 1813432128
425871913, 1813420910
427030870, 1813410639
427123114, 1813394895
428277084, 1810294506
429435357, 1810281531
430610655, 1810268258
431789137, 1810253307
432970114, 1810239278
433098037, 1810222889
434833097, 1810207619
436044769, 1810194831
436146147, 1810180768
437298407, 1810166196
438461868, 1810151940
439619460, 1810138801
440777781, 1810125568
441942934, 1810111750
442033607, 1810097497
443187419, 1810079736
444348652, 1810063018
445511989, 1810044928
446677397, 1810026797
447839117, 1810011265
449017576, 1809993247
449119311, 1809975857
450307571, 1809956543
451493052, 1809938041
452661347, 1809918041
453765188, 1809898238
454985196, 1809879810
455113025, 1809856689
456294380, 1809832690
457493733, 1809813530
458687454, 1809788284
459879862, 1809768018
460002088, 1809747122
461188823, 1809726052
462380757, 1809706765
463576022, 1809683361
464716379, 1809658696
465882398, 1809638077
467054697, 1809598827
467149318, 1809586364
468317572, 1809572904
469502883, 1809560352
470670442, 1809546622
471836651, 1809534454
472999883, 1809519208
473097262, 1809507114
474249226, 1809493408
475412465, 1809480520
476571240, 1809468026
477752830, 1809455154
478917789, 1809440964
479011130, 1809428226
480161226, 1809414860
481319336, 1809401780
482485583, 1809389533
483643347, 1809374550
484793891, 1809359946
485981998, 1809344064
486063408, 1809329453
487214543, 1809314443
488372242, 1809299598
489531128, 1809285811
490667158, 1809269059
491807570, 1809250733
493008824, 1809235027
493081292, 1809213806
494220355, 1809193911
495355649, 1809174490
496488044, 1809152437
497619711, 1809121463
498784155, 1809067357
499918827, 1808125003
501053537, 1808092764
501121747, 1808065607
502293709, 1808031450
503445868, 1808005590
515718485, 1807968732
515789600, 1807937325
515849286, 1807903469
515902834, 1807864409
515957977, 1807839592
516011430, 1807811486
516066485, 1807786425
516119515, 1807763097
516185559, 1807739222
516620870, 1807714832
516680687, 1807689949
516745680, 1807663832
516826275, 1807630043
517958915, 1807600431
518020606, 1802105592
519146164, 1802091473
520307454, 1802078896
521433046, 1802065882
522572210, 1802052744
523716084, 1802039689
524882875, 1802026172
526013436, 1802014057
526078670, 1802000670
527202159, 1801986066
528337479, 1801972715
529466858, 1801956696
530594245, 1801944163
531706867, 1801931464
532841711, 1801916770
534033514, 1801900669
534102286, 1801869107
535231663, 1801855360
536360905, 1801839324
537492476, 1801826796
538644605, 1801811885
539792586, 1801798125
540945579, 1801783794
541016758, 1801770374
542165926, 1801757276
543318846, 1801743089
544454502, 1801728420
545586744, 1801713675
546719884, 1801697748
547852858, 1801682721
548987525, 1801667522
549058428, 1801652229
550196068, 1801636521
551355824, 1801622591
552489306, 1801607542
553621954, 1801589365
554757907, 1801569429
555932500, 1800960082
556006567, 1800945663
557175458, 1800929312
558425955, 1800902074
559600154, 1800884873
560764499, 1800870014
561954465, 1800854431
562060369, 1800837005
563220642, 1800823731
564399899, 1800811260
565563756, 1800798528
566732661, 1800784384
567894650, 1800768533
568000944, 1800755481
569159211, 1800739834
570815076, 1800725416
571987941, 1800711107
572084298, 1800691802
573280491, 1800679110
574445089, 1800663133
575622824, 1800648591
576787167, 1800634197
577953549, 1800614820
578071827, 1800602205
579251590, 1800588260
580416241, 1800571579
581580904, 1800557465
582753538, 1800541630
583924524, 1800526481
584047311, 1800513459
585254181, 1800499538
586427700, 1800484566
587593553, 1800469399
588712332, 1800452527
590969110, 1800434859
591097710, 1800419156
591170849, 1800404172
592320118, 1800389708
593467331, 1800373162
594603798, 1800356492
595736031, 1800340225
596913361, 1800326313
598052625, 1800309855
598121344, 1800294119
599260550, 1800279273
600415414, 1800264139
601573642, 1800248118
602713939, 1800233092
603872504, 1800215363
605015851, 1800200062
605087461, 1800171618
606221905, 1800157755
607359789, 1800143826
608689380, 1800129969
609865008, 1800117885
611000637, 1800104113
611067762, 1800091728
612195133, 1800077688
613327550, 1800063341
614461855, 1800049962
615637595, 1800035801
616812285, 1800016837
617976503, 1800003151
618086757, 1799991227
619241886, 1799977859
620401336, 1799963676
621576608, 1799947179
622739108, 1799934384
623898529, 1799919141
625055484, 1799902679
625161957, 1799875192
626321711, 1788128832
627480180, 1788107951
628674505, 1788086580
629849705, 1788064059
631010287, 1788039785
631101420, 1788007085
632249712, 1787983600
633408481, 1787962133
634581725, 1787941037
635739574, 1787919819
636898756, 1787898189
638061287, 1787876778
638157483, 1787853824
639319194, 1787830320
640493295, 1787804127
641654400, 1787780562
642829289, 1787759141
644001538, 1787738276
644096010, 1787715184
645243961, 1787693841
646407777, 1787670738
647584747, 1787646741
648714432, 1787619447
649878827, 1787594654
651045137, 1787570382
651156470, 1787541997
652311717, 1787521533
653479712, 1787498312
654647917, 1787477290
655810674, 1787458689
656979053, 1787437258
657078736, 1787411893
658242346, 1787392005
659402381, 1787373594
660612529, 1787354202
661789952, 1787336100
662956427, 1787315852
663048105, 1787295462
664215991, 1787276435
665380527, 1787251483
666655269, 1787230021
667847363, 1787209108
669008861, 1787188441
669104610, 1787167739
670259436, 1787146433
671420974, 1787123493
672582086, 1787101603
673740442, 1787080824
674906314, 1787057420
675030010, 1787036593
676185458, 1787015576
677373045, 1786994935
694541131, 1786973655
694660528, 1786951248
694746876, 1786928869
694832275, 1786908028
694912616, 1786886064
694999179, 1786861157
695054108, 1786839440
695109322, 1786816628
695163446, 1786794594
695219183, 1786771513
695276689, 1786748541
695334634, 1786726098
695389318, 1786703126
695447218, 1786673415
695503295, 1786650589
695574095, 1786623895
695631465, 1786600995
695697870, 1786577828
696843372, 1786554583
697976019, 1786531228
698062929, 1786489303
699185575, 1786462846
700317123, 1785507818
701451110, 1785487156
702641899, 1785466746
703766255, 1785448350
704889202, 1785428301
706017274, 1785407248
707150989, 1785386517
707223088, 1785366231
708368974, 1785342028
709513885, 1785321269
710677063, 1785296296
711822677, 1785263235
712990681, 1785226040
713072742, 1785196545
714212252, 1785156968
715358351, 1785112926
716517613, 1785068902
717677059, 1785024790
718869521, 1784985800
719005016, 1784945829
720196986, 1784903252
721391780, 1784857775
722593685, 1784831636
723790773, 1784809799
725010476, 1784785443
725150590, 1784764457
726335379, 1784741599
727528390, 1784714916
728716699, 1784674230
729918305, 1784651899
730055381, 1784629116
731245031, 1784606324
732446609, 1784581765
733640447, 1784547289
734831203, 1784507808
736026133, 1784467574
736153490, 1784425110
737338462, 1784382180
738534200, 1784341478
739722073, 1784301651
740932280, 1784260478
741096687, 1784217376
742287350, 1784173198
743479802, 1784128813
745291970, 1784079271
745445396, 1784041903
746653995, 1784005212
747847318, 1783968443
749055735, 1783931478
749186416, 1783892734
750383956, 1783852355
751573674, 1783798575
752761804, 1783313178
753957337, 1783293264
754077330, 1783274009
755272461, 1783255083
756460821, 1783235214
757655244, 1783216120
758861251, 1783195478
760057397, 1783176618
760178027, 1783156109
761364048, 1783134088
762555110, 1783114531
763765779, 1783095070
766625485, 1783074533
766719167, 1783053853
766816466, 1783032681
767982626, 1783011064
768077996, 1782989342
769230021, 1782967194
770391386, 1782947230
771551652, 1782925615
772714038, 1782905112
773880336, 1782884583
775056261, 1782862489
775152658, 1782839391
776320169, 1782791127
777482839, 1782771005
778649527, 1782750870
779810449, 1782729024
781003630, 1782703964
781105322, 1782661888
782261916, 2149524171
783616093, 2149504445
784793995, 2149488115
785953198, 2149472921
786021759, 2149456904
787152750, 2149441683
788285040, 2149425654
789417323, 2149407779
790571794, 2149392930
791709500, 2149375059
792857586, 2149359901
794000707, 2149342559
794070977, 2149327540
795200495, 2149311837
796334826, 2149295256
797468476, 2149278879
798626431, 2149262630
799763088, 2149247473
800897267, 2149232012
802059579, 2149214494
803397412, 2149196797
803532469, 2149180853
804676343, 2149164426
805840128, 2149147710
806975797, 2149129710
807043744, 2149111458
808175132, 2149092873
809318139, 2149074831
810478366, 2149057215
811617313, 2149038088
812714416, 2149018460
813857479, 2148999629
814997131, 2148982141
815118198, 2148962296
816254469, 2148932546
817406853, 2148916293
818551522, 2148901192
819687289, 2148885705
820822723, 2148870277
822000740, 2148854428
822092297, 2148839361
823229622, 2148823727
824366689, 2148808248
825504980, 2148793272
826647074, 2148776136
827781643, 2148761067
828914793, 2148744171
829001550, 2148724980
830138276, 2148705461
831274574, 2148678531
832409908, 2148658840
833572778, 2147718797
834718726, 2147701113
835874047, 2147682724
837017197, 2147665776
837087826, 2147648718
838231518, 2147630670
839442098, 2147613252
840583568, 2147592849
841875126, 2147573071
843026246, 2147554909
843100342, 2147534486
844230283, 2147516080
845364133, 2147499305
846499279, 2147480085
847631073, 2147460834
848765033, 2147440833
849900029, 2147421446
850014864, 2147403234
851229043, 2147386678
852485866, 2147369366
870981683, 2147350220
871041755, 2147333933
871086997, 2147315849
871130661, 2147297039
871245077, 2147278177
871294025, 2147259684
871350314, 2147241478
871397820, 2147224289
871444869, 2147204946
871487691, 2147182812
871542799, 2147156735
871588226, 2147141983
871633013, 2147126320
871677577, 2147110722
871732364, 2147096574
871792834, 2147081786
871841537, 2147067075
871885672, 2147051074
871932247, 2147035669
873057398, 2147020101
873110232, 2147004267
874216842, 2146987503
875353637, 2146971908
876498978, 2146957790
877613917, 2146940446
878729031, 2146923740
879852261, 2146908369
880838230, 2146889429
881962909, 2146873183
882015220, 2146856362
883121284, 2146839554
884229488, 2146821249
885374578, 2146802666
886488501, 2146784450
887600701, 2146766105
888711751, 2146747167
889843773, 2146728144
890973277, 2146710799
891036933, 2146689417
892199995, 2146668569
893344195, 2146648419
897665537, 2146627835
897790559, 2146608938
897889598, 2146592491
897994189, 2146574611
898088965, 2146556685
899258008, 2146538146
900422782, 2146519843
901588450, 2146500900
902755334, 2146483490
903964257, 2146464425
904068864, 2146443349
905249971, 2146407573
907732477, 2143873463
907807457, 2143849951
908954270, 2143826300
909132357, 2143794249
910273866, 2143775403
911426779, 2143755800
912567733, 2143735958
913701273, 2143718724
914842293, 2143699165
915978174, 2143682094
916048477, 2143662369
917180111, 2143642316
918319756, 2143623735
919467932, 2143603995
920662536, 2143586028
921813245, 2143567393
922949832, 2143547173
923018990, 2143527885
924160946, 2143508989
925444603, 2143486678
926632245, 2143466730
927812577, 2143446767
928948443, 2143427680
929018994, 2143406484
930147838, 2143387363
931280313, 2143366702
932411623, 2143346421
933547038, 2143326026
934690416, 2143304809
935826237, 2143285033
936959366, 2143262796
937033398, 2143241603
938199367, 2143221384
939334587, 2143200497
940469714, 2143177631
941606668, 2143156667
942747696, 2143131675
943886393, 2143107226
944045552, 2143084765
946549072, 2143060644
946621915, 2143038541
947762410, 2143016137
948897291, 2142994658
950034269, 2142973358
950102257, 2142951181
951232569, 2142929033
952366490, 2142909052
953526908, 2142886946
954669225, 2142866584
955852843, 2142843642
956993399, 2142793026
957068936, 2142774574
958201439, 2142757246
959340747, 2142738935
960480747, 2142721430
961617254, 2142702862
962823307, 2142685113
963962946, 2142666365
964037312, 2142647232
965166242, 2142627963
966327420, 2142608603
967465589, 2142588944
968599610, 2142571274
969730980, 2142552107
970903590, 2142532455
971027264, 2142514029
972161066, 2142493712
973318382, 2142472909
974453170, 2142449320
975591945, 2142413485
976835529, 2142339656
977995253, 2140755681
978071660, 2140733580
979272545, 2140696106
980411314, 2140674522
981546207, 2140651472
982683257, 2140627744
983874248, 2140604503
985015675, 2140581142
985090536, 2140559771
986221189, 2140539209
987352323, 2140518428
988484910, 2140497189
989615603, 2140476828
990819897, 2140455642
991954829, 2140435474
992023560, 2140415106
993152883, 2140393762
994287353, 2140373192
995440311, 2140349562
1015380726, 2140324434
1015481712, 2140289310
1015527270, 2140247506
1015570924, 2140198453
1015612665, 2140153180
1015656250, 2140103691
1015699603, 2140055841
1015742568, 2140012519
1015786035, 2139972486
1015829298, 2139932455
1015873553, 2139890208
1015918142, 2139849025
1015974925, 2139811775
1016020604, 2139769625
1016064541, 2139728876
1016106828, 2139683705
1016149780, 2139643226
1016194265, 2139598073
1016246029, 2139577292
1016309240, 2139556006
1016362631, 2139536738
1017483314, 2139517846
1018592735, 2139495537
1019695801, 2139471550
1020792518, 2139436477
1021887693, 2139396153
1022897112, 2139352280
1024025066, 2139307809
1024094355, 2139264623
1025808391, 2139222337
1026929468, 2139176689
1028045928, 2139130228
1028111830, 2139086916
1029223887, 2139018634
1030336634, 2138969463
1031444342, 2442501246
1032577576, 2442487209
1033687332, 2442474414
1034797112, 2442461648
1035906392, 2442448949
1037015587, 2442436782
1037068196, 2442424032
1038176945, 2442408698
1039284251, 2442395817
1040395541, 2442383737
1041521680, 2442369638
1042683401, 2442355095
1043835370, 2442342236
1044963721, 2442328614
1045029457, 2442313830
1046154337, 2442300400
1047280757, 2442286780
1048411147, 2442274154
1049611483, 2442261089
1050745825, 2442244664
1051881656, 2442231645
1053029220, 2442217674
1053107386, 2442204565
1054241774, 2442189817
1055374196, 2442174765
1056598928, 2442157725
1057798375, 2442133677
1058963493, 2442120707
1059089113, 2442107443
1060255561, 2442095318
1061941337, 2442081634
1062093169, 2442068828
1068262673, 2442054486
1068357048, 2442042580
1068425717, 2442026678
1068490209, 2442011259
1068588109, 2441997071
1068654153, 2441980436
1069805936, 2441966249
1070965062, 2441951984
1071028650, 2441936771
1072147263, 2441917722
1073313162, 2441900237
1074445924, 2441887054
1075588840, 2441871269
1076712209, 2441856575
1077855292, 2441841873
1078978261, 2441826984
1079054269, 2441811193
1080175574, 2441795743
1081311837, 2441781716
1086496341, 2441765454
1086593270, 2441751009
1086716927, 2441735391
1086787530, 2441719269
1086853819, 2441703930
1087999115, 2441687646
1088071589, 2441671935
1089204983, 2441653348
1090345233, 2441637976
1091479841, 2441622624
1092616830, 2441608528
1093801682, 2441592365
1094955123, 2441575791
1095024695, 2441557538
1096207966, 2441525897
1097350273, 2433385996
1098492585, 2433362522
1099654789, 2433337974
1100810637, 2433313723
1101953747, 2433288942
1102058156, 2433264929
1103197036, 2433227367
1104333883, 2433206992
1105397114, 2433185805
1106539968, 2433166890
1107680660, 2433148175
1108829490, 2433129066
1109968675, 2433108054
1110044021, 2433087193
1111179641, 2433058334
1112356381, 2433001623
1113494822, 2432981847
1114632310, 2432961771
1115768534, 2432941560
1116905865, 2432922733
1118043012, 2432901622
1118139434, 2432881601
1119319732, 2432861182
1120480479, 2432828681
1121622659, 2432808760
1122764526, 2432786776
1123900465, 2432767252
1146832636, 2432745335
1146895262, 2432724028
1146941917, 2432691717
1146985821, 2432669000
1147031470, 2432648116
1147075709, 2432620612
1147118424, 2432597714
1147161285, 2432572372
1147204021, 2432549534
1147247072, 2432525938
1147289874, 2432502690
1147345233, 2432479958
1147398538, 2432455977
1147463206, 2432431631
1147510037, 2432404734
1147553391, 2432382164
1147596136, 2432359217
1147641592, 2432336408
1147705410, 2432313359
1147764359, 2432291110
1148647850, 2432267186
1148910755, 2432244231
1148957354, 2432217987
1148999840, 2432194957
1149042261, 2432171602
1149084932, 2432147421
1150205991, 2432115406
1151315244, 2432095131
1152443365, 2432073788
1153539237, 2432053981
1154663016, 2432034943
1155757700, 2432012306
1156852978, 2431993657
1157951820, 2431974927
1159054616, 2431955011
1159109954, 2431935088
1160206184, 2431914718
1161300159, 2431891954
1162430221, 2431870249
1163543589, 2431843387
1164652641, 2431823099
1165764846, 2431802773
1166876230, 2431781503
1167985142, 2431759608
1168030376, 2430880822
1169158079, 2430860111
1170265187, 2430838819
1171374712, 2430818119
1172517929, 2430791906
1173646573, 2430769569
1174773351, 2430743899
1175894661, 2430720032
1177039022, 2430696656
1177108246, 2430674152
1178229415, 2430650808
1179389721, 2430626763
1180531862, 2430598520
1181666709, 2430575546
1182815052, 2430548758
1184388713, 2430520852
1184486343, 2430497328
1185651015, 2430473578
1186817726, 2430451039
1187979518, 2430427343
1188080752, 2430404019
1189295126, 2430376115
1190479898, 2430351484
1191640503, 2430325433
1192805212, 2430300603
1193969948, 2430275782
1194069328, 2430251892
1195226518, 2430226782
1196394995, 2430192043
1197556760, 2430169006
1198758577, 2430150271
1199948339, 2430128853
1200049143, 2430109261
1201210540, 2430088722
1204184530, 2430068029
1204256612, 2430047575
1204321544, 2430025645
1205456788, 2430004045
1206596529, 2429974795
1207780085, 2429951795
1208913765, 2429930877
1210052881, 2429910513
1210137707, 2429890704
1211275162, 2429869406
1212420993, 2429849242
1213556576, 2429829160
1214692277, 2429807581
1215829372, 2429787898
1217003082, 2429767073
1217079756, 2429744016
1218209984, 2429722141
1219343170, 2429699449
1220477925, 2429675627
1221868195, 2429647833
1223031772, 2429625466
1223100867, 2429603311
1224322452, 2429581019
1225460995, 2429555803
1226594866, 2429531874
1227728732, 2429506716
1228879382, 2429484470
1230044161, 2429460251
1230114024, 2429436090
1231245801, 2429412418
1232393299, 2429389064
1233533822, 2429362659
1234671490, 2429337189
1235806712, 2429309912
1236940412, 2429278784
1237011117, 2429249604
1238141658, 2429220013
1239275586, 2429190922
1240411173, 2429158254
1243833353, 2429127716
1243966203, 2429099819
1244031117, 2429055717
1244095426, 2429035732
1245236256, 2429017016
1246372781, 2428996734
1247525222, 2428976226
1248660410, 2428955654
1249801529, 2428934714
1250952876, 2428914021
1251026595, 2428894096
1252155447, 2428873546
1253288871, 2428853196
1254424029, 2428831440
1255559360, 2428811388
1256695294, 2428788825
1257837808, 2428768859
1258973132, 2428747250
1259116983, 2428726162
1260251741, 2428692476
1261388283, 2428671074
1262526383, 2428648931
1263684212, 2428629270
1264823310, 2428609445
1265963333, 2428587775
1266036525, 2428564532
1267208090, 2428539333
1268362207, 2428517015
1269502421, 2428495545
1270655954, 2428469455
1271794566, 2428444931
1272930539, 2428421221
1273020925, 2428396687
1274159230, 2428372341
1275298458, 2428348372
1276467964, 2428325991
1277643123, 2428301807
1278783871, 2428277037
1279920440, 2428250396
1281238912, 2428221433
1281337517, 2428197201
1282476978, 2428175067
1283631200, 2428148763
1284772220, 2428125021
1285909875, 2428100007
1287051095, 2428073611
1287119322, 2428049149
1313386278, 2428024031
1313500185, 2427986277
1313541265, 2427966175
1314144563, 2427945338
1314181521, 2427918791
1314213638, 2427900355
1314245416, 2427882275
1314276776, 2427861843
1314307459, 2427843418
1314338739, 2427824881
1314371069, 2427802778
1314402089, 2427783577
1314433152, 2427763133
1314486160, 2427742563
1314522784, 2427722770
1314554527, 2427701832
1314586532, 2427681477
1314629008, 2427661602
1314661397, 2427640721
1314699223, 2427620680
1314738266, 2427597917
1314769021, 2427574428
1314802669, 2427547244
1314837419, 2427506468
1314871701, 2423485691
1314903175, 2423444880
1314933646, 2423413280
1316523357, 2423370437
1316577757, 2423326353
1317684438, 2423284698
1318787391, 2423241884
1319910050, 2423201822
1321017018, 2423163187
1321073763, 2423123692
1322200260, 2423081246
1323317747, 2423038224
1324451244, 2422994658
1325569696, 2422952660
1326689575, 2422911140
1327808330, 2422873759
1329842177, 2422800312
1329896132, 2422761872
1331007688, 2422721849
1331054550, 2422682971
1332157465, 2422636341
1333071361, 2787566847
1336174892, 2787551174
1336279867, 2787534277
1338833096, 2787518782
1338913439, 2787506776
1338971209, 2787493580
1339022547, 2787481029
1342216668, 2787468375
1342291449, 2787454394
1342344181, 2787433763
1343473339, 2786727746
1344576480, 2786705615
1345698005, 2786693138
1346797635, 2786679747
1347896657, 2786666136
1348997915, 2786654430
1349041897, 2786639810
1350160466, 2786625873
1351264453, 2786612025
1352381305, 2786598823
1353487116, 2786585891
1354607133, 2786574008
1374621501, 2786560500
1374667731, 2786545877
1374702026, 2786531779
1374737585, 2786517129
1374770961, 2786502906
1374804502, 2786490032
1374839768, 2786476605
1374873246, 2786461127
1374906875, 2786445871
1374938302, 2786431553
1374969452, 2786416679
1375012781, 2786402878
1375049340, 2786387921
1375082807, 2786372027
1375115025, 2786353375
1375146264, 2786337395
1375177839, 2786316250
1375220503, 2786296039
