sent, rec
2985478442, 3318999501
2990748533, 3318980352
2995361247, 3318960792
3000669877, 3318940943
3005890416, 3318920174
3010189080, 3318900901
3015486323, 3318879284
3020780229, 3318859443
3026137498, 3318835294
3030427480, 3318810403
3035161844, 3318781275
3040684016, 3318708505
3046012243, 3371330925
3050316442, 3371309323
3055651652, 3371290945
3060680765, 3371270092
3065988594, 3371252489
3070220153, 3371235646
3075518307, 3371218659
3080827685, 3371200722
3085448878, 3371180775
3090817262, 3371157755
3095113210, 3371121406
3100789698, 3371078771
3106072678, 3432365676
3110350735, 3432326700
3115437610, 3432295967
3122783003, 3432275436
3126032127, 3432258167
3130304869, 3432238254
3135615514, 3432219794
3140304832, 3432201092
3145614603, 3432174518
3150977074, 3432144656
3155239606, 3432102403
3160538250, 3432036609
3165759851, 3496657800
3171109344, 3496639116
3175355089, 3496619729
3180945876, 3496598621
3185312936, 3496578730
3191001291, 3496559373
3195257476, 3496541076
3200543164, 3496521852
3205839425, 3496501992
3210070710, 3496480496
3215402956, 3496458972
3220703465, 3496435210
3226013853, 3496410410
3230262029, 3496371695
3235570966, 3496327923
3240733871, 3575863607
3245629019, 3575844100
3250210366, 3575825220
3255506063, 3575806263
3260830849, 3575788149
3265833119, 3575770305
3271077828, 3575750797
3275341504, 3575732993
3280673305, 3575712243
3286029384, 3575688280
3290894226, 3575663860
3295220956, 3575638698
3300556268, 3575614557
3305953496, 3575585906
3310250400, 3575548399
3315571021, 3631943665
3320113037, 3630637861
3325764699, 3630616401
3330130776, 3630593284
3336032006, 3630570328
3341017095, 3630547465
3345342598, 3630524213
3350906414, 3630498054
3355187352, 3630470282
3360489653, 3630440741
3365808269, 3630402325
3370072426, 3630352701
3376061473, 3690339338
3380395984, 3690315443
3387266488, 3690290280
3390468320, 3690270134
3395461998, 3690250251
3401080651, 3690230982
3405380020, 3690209259
3410672238, 3690174856
3415985125, 3690154611
3420324343, 3690133553
3425639095, 3690109885
3430948085, 3690079532
3435519131, 3690010082
3440031164, 3765148665
3445310482, 3765127636
3450108048, 3765109081
3455352629, 3765088680
3460656022, 3765068627
3466004268, 3765048347
3470327519, 3765028509
3475594446, 3765009334
3480974997, 3764989285
3485335115, 3764969135
3490642445, 3764948553
3496015786, 3764926792
3501108615, 3764898590
3505398024, 3764818477
3510785402, 3822655729
3516134078, 3822635559
3520464604, 3822616482
3525176469, 3822596277
3530925701, 3822577178
3535224691, 3822558611
3540531175, 3822540610
3545841660, 3822520842
3550184454, 3822500444
3555563180, 3822477514
3560895421, 3822455189
3565193283, 3822415590
3570475755, 3822367195
3575235459, 3879988873
3585338086, 3879971000
3585444323, 3879952979
3590602708, 3879931218
3595963374, 3879909031
3600430494, 3879879914
3605722732, 3877809317
3610957923, 3877789709
3615195792, 3877770289
3620500672, 3877748108
3625813767, 3877718004
3630069934, 3877658201
3636117187, 3937513060
3640754326, 3937494048
3645027088, 3937475417
3650643507, 3937456368
3655957728, 3937436629
3660686165, 3937417591
3666040048, 3937397898
3670288040, 3937379060
3675577208, 3937359354
3680919377, 3937339790
3685267390, 3937318182
3690370825, 3937290811
3695656363, 3937241117
3700989832, 3937191536
3705309098, 3997917906
3710991597, 3997899796
3715202379, 3997881086
3720064112, 3997862986
3725760464, 3997841028
3730174758, 3997815074
3735468428, 3997791392
3740830640, 3997765986
3745259349, 3997737821
3750635112, 3997711650
3755993248, 3997669758
3760336294, 3997618135
3765178141, 4049993939
3770558991, 4049955260
3775893188, 4049931671
3780983271, 4049908806
3785319960, 4049883055
3790908274, 4049857879
3795139853, 4049832317
3800432262, 4049807525
3805745264, 4049780309
3811010613, 4049748762
3815275964, 4049683754
3820609553, 4113743928
3826830977, 4113721332
3831034412, 4113700074
3835258148, 4113676907
3840522786, 4113656072
3845840094, 4113633708
3851000132, 4113612365
3855228500, 4113588125
3860522039, 4113565590
3865854622, 4113537062
3870117510, 4113469206
3875445456, 4175916965
3880027001, 4175890275
3885581949, 4174734878
3890990603, 4174715004
3895231678, 4174693074
3900544281, 4174670874
3905390249, 4174649206
3910680575, 4174626711
3916014315, 4174606487
3920311351, 4174581139
3925618507, 4174554388
3930931294, 4174493765
3935247625, 4219971144
3940263930, 4219951211
3945718792, 4219931582
3950975902, 4219905505
3955253512, 4217700201
3960374408, 4217677722
3965615577, 4217657766
3970931243, 4217638138
3975178307, 4217615836
3980478120, 4217579104
3985788918, 4217530176
3991106793, 4281052703
3995473273, 4281036521
4000831471, 4281019629
4005459351, 4281001457
4010692991, 4280985197
4015790606, 4280967869
4023591039, 4280950711
4026065529, 4280931905
4030293918, 4280911699
4035592365, 4280892157
4040943749, 4280874207
4045241088, 4280852875
4050027205, 4280830993
4055146658, 4280801910
4060446538, 4326901622
4065807669, 4326879903
4070067953, 4326859455
4075620176, 4326839825
4080919689, 4326821156
4085429452, 4326803532
4090709232, 4326785612
4096023867, 4326767652
4100397097, 4326749219
4105744964, 4326728436
4111056098, 4326704444
4115902120, 4326667092
4120187449, 4326620121
4125515902, 4389231080
4130813021, 4389209298
4135455236, 4389188814
4140721856, 4389170523
4146042925, 4389151323
4150300736, 4389132139
4155614389, 4389106342
4160776009, 4389062637
4165402195, 4388983831
4170691420, 4447380743
4175960256, 4447358330
4180253542, 4447335849
4185367142, 4447313218
4190974828, 4447290219
4195245872, 4447266092
4200628656, 4447241187
4206004098, 4447216532
4210325060, 4447177744
4215877902, 4447128354
4221064691, 4524910456
4225985960, 4524886988
4230630770, 4524863445
4235941527, 4524840236
4240257708, 4524816662
4245568619, 4524791714
4250935865, 4524767926
4255234386, 4524743155
4260602741, 4524717415
4265921992, 4524685907
4270181782, 4524623328
4275498921, 4570798799
4280503139, 4570774082
4285815814, 4570753718
4291046210, 4570729475
4295290106, 4570707517
4300341447, 4570684081
4305629623, 4570660048
4311060225, 4570634890
4315255683, 4570611702
4320576939, 4570587106
4325953834, 4570553076
4330996458, 4617480025
4335919942, 4617462252
4340227045, 4617442162
4345545086, 4617423122
4350799989, 4617403067
4355431446, 4617385147
4361122172, 4617365960
4365469910, 4617345049
4370384354, 4617321689
4375654901, 4617292822
4380956261, 4617231365
4385258065, 4682922565
4390320950, 4682900557
4395892684, 4682879872
4400943567, 4682858438
4405244337, 4682837502
4410145096, 4682817138
4415478138, 4682800364
4420530985, 4682783652
4425828717, 4682765380
4430106700, 4682745080
4435456602, 4682720856
4440717441, 4682667802
4446096733, 4740104238
4450475248, 4740086607
4455630540, 4740067402
4467536814, 4740049200
4467655139, 4740030197
4470831851, 4740013011
4476135971, 4739993984
4480454171, 4739976357
4485793986, 4739957994
4491039147, 4739939113
4495291601, 4739918563
4500650445, 4739897511
4506006644, 4739875279
4510303058, 4739809622
4515598063, 4739759367
4520885909, 4793040226
4526005016, 4793001645
4530537448, 4848773702
4535394466, 4848755138
4540702995, 4848737000
4546020557, 4848717628
4550270182, 4848699558
4555432947, 4848681616
4560726729, 4848662848
4566158138, 4848645545
4570245796, 4848624635
4575313352, 4848605537
4580579927, 4848587455
4585209498, 4848566742
4590524845, 4848547420
4595889840, 4848525938
4600224466, 4848503677
4605035393, 4848479559
4610300541, 4848440452
4615590221, 4848391386
4620636929, 4935895249
4625491348, 4935874943
4630824797, 4935847614
4635219714, 4927752215
4640838121, 4927729394
4645143330, 4927705748
4650419569, 4927681759
4655781565, 4927657251
4660141490, 4927630575
4665477450, 4927603535
4670864657, 4927562266
4675190706, 4927508897
4680546478, 5010686621
4686072069, 5010661172
4690306040, 5010633531
4695117577, 5010596159
4700936240, 5080073214
4705245209, 5080047237
4710586050, 5080022698
4715339363, 5079998665
4720641706, 5079973977
4726015143, 5079947429
4730252439, 5079927367
4735542367, 5079903836
4740135505, 5079880802
4746047442, 5079853940
4750325326, 5079832348
4755619887, 5079808840
4760914513, 5079785924
4767061546, 5079761997
4770254987, 5079739145
4775586927, 5079715451
4780940221, 5079689006
4785255753, 5079624973
4790601043, 5122243242
4795136930, 5122222397
4800973851, 5122202705
4805465645, 5122185040
4810791901, 5122165953
4816039341, 5122146489
4820336998, 5122122165
4825631660, 5122100051
4830988925, 5122081028
4835237731, 5122059053
4840564370, 5122034711
4845928906, 5121965984
4850204448, 5121940730
4855468921, 5121915444
4860781001, 5121876282
4865147646, 5121831031
4870528180, 5173531827
4875899064, 5173514686
4880432631, 5173495031
4885723715, 5173479365
4891060541, 5173463251
4895324102, 5173446882
4900624668, 5173427187
4905999790, 5173405754
4910246406, 5172015953
4915590556, 5171997245
4920903490, 5171977039
4925264625, 5171959181
4935931050, 5171938605
4936079831, 5171916853
4940722748, 5171890974
4945994832, 5171830465
4950248798, 5256890862
4955584519, 5256873016
4960895291, 5256855133
4965610570, 5256837921
4970856487, 5256818595
4975121330, 5256800063
4980421172, 5256781131
4986075017, 5256759003
4990362415, 5256741197
4995692252, 5256722858
5001040962, 5256702551
5005344646, 5256682249
5010293180, 5256656839
5015881510, 5256608360
5020198750, 5256557424
5025507151, 5321148485
5030473734, 5321128932
5035737680, 5321104003
5041078120, 5318713049
5045469502, 5318693014
5050756846, 5318675094
5056139291, 5318655983
5060459078, 5318635949
5065923230, 5318611741
5070169421, 5318548700
5075494392, 5369177237
5080101913, 5369159733
5085379355, 5369142175
5090606415, 5369123239
5095628050, 5369104027
5100927168, 5369083140
5105308830, 5369057868
5110655507, 5368996498
5116003871, 5425749173
5120398252, 5425728705
5125122800, 5425708538
5130471254, 5425682840
5135436576, 5423401235
5140121245, 5423384300
5145421459, 5423365843
5150819159, 5423346933
5155149404, 5423329831
5160111988, 5423311105
5165414407, 5423291408
5170836200, 5423268955
5175698267, 5423249013
5181077969, 5423223332
5185485047, 5423162931
5190214485, 5484310480
5195370294, 5484292243
5200665029, 5484274397
5206019969, 5484255609
5210742856, 5484236843
5216046529, 5484216576
5220346448, 5484196204
5225701528, 5484178270
5231018517, 5484159069
5235308806, 5484138597
5240655201, 5484117702
5245970961, 5484090929
5250204619, 5484031145
5255529786, 5566263582
5261042373, 5566242802
5265073552, 5566220617
5270340719, 5566195808
5275595796, 5566172404
5280890677, 5566147087
5285189002, 5566122467
5290479003, 5566075287
5295815485, 5566049429
5301132615, 5565974449
5305496492, 5565945701
5310798635, 5565907056
5316097303, 5622462778
5321180599, 5622437919
5325451123, 5622413038
5330255044, 5622387985
5335266462, 5622362300
5340578468, 5622334571
5345959023, 5622307218
5350243251, 5622278189
5355575265, 5622225268
5360192628, 5622170263
5365486764, 5691843519
5370267044, 5691821959
5375550657, 5691800694
5380261309, 5691780048
5385306167, 5691759470
5390552402, 5691739049
5395717933, 5691717220
5400322384, 5691695200
5405619952, 5691671607
5410853805, 5691648605
5415097304, 5691615615
5420396437, 5691556931
5425784263, 5759187408
5430660762, 5759168251
5435986424, 5759148382
5441000932, 5759126622
5445283199, 5759107722
5450608498, 5759087146
5455496425, 5759067668
5460791213, 5759049560
5466135597, 5759029793
5470390688, 5759009998
5475739028, 5758985542
5481052467, 5758960024
5485400531, 5758934167
5490653976, 5758861793
5495999473, 5808631289
5500343983, 5808610122
5505598629, 5808588364
5510915874, 5808567704
5515203609, 5808546111
5520543531, 5808526228
5526042905, 5808507651
5530281926, 5808489762
5535612326, 5808471271
5540976701, 5808452495
5545327157, 5808430618
5550620050, 5808404965
5555913110, 5808318682
5560217767, 5876923728
5565565677, 5876902788
5576062523, 5876882938
5576218190, 5876850364
5580442014, 5876802739
5586067436, 5939216987
5590843270, 5937423342
5596105506, 5937401049
5600412907, 5937367470
5605720495, 5937322226
5610968563, 5935278859
5615211961, 5935261571
5620528329, 5935244775
5625527853, 5935226232
5630535158, 5935209960
5635918975, 5935191665
5640277273, 5935172609
5645968143, 5935155015
5650278943, 5935138910
5655613605, 5935122149
5660988796, 5935103051
5665329880, 5935084482
5670729230, 5935064174
5676097841, 5935040009
5680445324, 5935003106
5685791314, 5934955269
5691877479, 5992217871
5695407915, 5992201341
5700393988, 5992185131
5705746348, 5992167633
5710131580, 5992149904
5715606062, 5992132815
5720940917, 5992113497
5725309445, 5992096162
5730675955, 5992076109
5735599379, 5992055178
5740957949, 5992033150
5745310561, 5991997556
5750633403, 5991949114
5755978529, 6067853337
5760278133, 6067837233
5765086988, 6067817140
5770328862, 6067799778
5775713424, 6067781218
5780608972, 6067764509
5785946820, 6067747036
5790250036, 6067727951
5795576481, 6067705991
5800930103, 6067679547
5805326577, 6067617434
5810728552, 6122224520
5816023457, 6122203071
5820353135, 6122185021
5825733393, 6122165549
5830347926, 6122144894
5835928306, 6122123420
5840298802, 6122102759
5845186524, 6122081798
5850436719, 6122059317
5855781432, 6122036483
5861137370, 6122010346
5865477036, 6121966776
5870849037, 6121915835
5875173706, 6121862480
5881089302, 6177377653
5885102314, 6177351012
5890957030, 6177310051
5895484040, 6177287632
5900823207, 6177266310
5906137860, 6177241687
5910394877, 6177214224
5915738064, 6177188338
5921112920, 6177161764
5925460277, 6177131349
5930926518, 6177059812
5935307024, 6177004762
5940323605, 6240411920
5945753129, 6240389830
5951057316, 6240368538
5955358312, 6240346089
5960479670, 6240322831
5965756496, 6240296146
5970991973, 6240270153
5975282553, 6240245797
5980589276, 6240222448
5985907505, 6240193355
5990243950, 6240164600
5995318545, 6240130441
6000616804, 6240064618
6005452168, 6290202047
6010132224, 6290176218
6015575092, 6290150544
6020903700, 6290126771
6025302160, 6290106308
6030570227, 6290084950
6035881568, 6290062992
6040236324, 6290041748
6045540106, 6290019082
6050928540, 6289991849
6055198030, 6289947934
6060486190, 6289882523
6065775567, 6358229465
6070953721, 6358206735
6075200109, 6358181431
6081366491, 6358158652
6085877325, 6358139497
6090220163, 6358120873
6095175521, 6358098909
6100445796, 6358077128
6105761224, 6358054400
6111011410, 6358026099
6115263630, 6357932468
6120607754, 6425864209
6125596176, 6425842138
6130830906, 6425822958
6136136036, 6425805224
6140489792, 6425783389
6145804944, 6425762714
6150592296, 6425741149
6155882440, 6425721300
6160194624, 6425697903
6165500002, 6425675697
6170806366, 6425650134
6175655113, 6425620369
6180537742, 6504359927
6185166505, 6504341518
6190201481, 6504323147
6195469818, 6504303820
6200785174, 6504285495
6206095387, 6504266660
6210341150, 6504247297
6216815498, 6504226689
6221052658, 6504204075
6225397620, 6504175325
6230739089, 6504088217
6236041880, 6581760187
6240442756, 6581720185
6245305064, 6643028828
6250555315, 6643011201
6255856337, 6642993676
6260166871, 6642974285
6265690152, 6642955493
6270354310, 6642937202
6275643991, 6642918335
6280930628, 6642901051
6285245579, 6642883370
6290233047, 6642864412
6295157730, 6642845940
6300424145, 6642826228
6305734792, 6642808727
6311039712, 6642789519
6315826054, 6642770602
6320225690, 6642752374
6325516323, 6642733119
6330820611, 6642714969
6335136727, 6642696622
6340436464, 6642673014
6345736010, 6642644551
6351034762, 6642578744
6355292004, 6702206555
6360400211, 6702188300
6365426870, 6702170990
6370672873, 6702153170
6375980332, 6702136443
6380551610, 6702119305
6385823057, 6702101724
6390119330, 6702083616
6395307808, 6702066193
6400945028, 6702046966
6405287062, 6702027816
6410585479, 6702008774
6415893459, 6701971665
6420240837, 6701952241
6425301822, 6701931791
6430211508, 6701910092
6435514093, 6701886108
6440826934, 6701816962
6445719495, 6701765142
6451020702, 6762195954
6455773658, 6762177121
6461083827, 6762158910
6465396713, 6762138908
6470621933, 6762120613
6475095985, 6762098138
6480458169, 6762077802
6485888351, 6762052903
6490233672, 6762026131
6495600446, 6761970878
6500928207, 6761924083
