sent, rec
4820066494, 5088090967
4840605980, 5154002259
4861017859, 5153979491
4880666555, 5153949778
4900260624, 5153885872
4920682225, 5203972657
4941129356, 5203946077
4960556170, 5203858633
4980228542, 5256910186
5000383067, 5256882442
5020069324, 5256822106
5040098137, 5304251156
5060723560, 5304218277
5080363413, 5304172393
5100351348, 5372913137
5121012305, 5372886696
5140887902, 5372824797
5160172208, 5427948897
5180614892, 5427918825
5201032862, 5427857174
5220252187, 5492619626
5240926333, 5492554679
5261019119, 5543896486
5280240780, 5543860155
5300754716, 5543813795
5320369693, 5592625680
5340665687, 5592600967
5361023179, 5592515914
5380167624, 5636782651
5400302554, 5636761138
5420726214, 5636726579
5440303701, 5636675484
5460375162, 5686098940
5480675842, 5686062948
5500109546, 5765504793
5520453975, 5765447258
5540850183, 5817725581
5560601512, 5817700339
5580178124, 5817639259
5600091422, 5893255255
5620132984, 5893224680
5640894764, 5893161445
5660924847, 5955824138
5680221242, 5955795027
5700273323, 5955730995
5720384475, 6006558691
5740719730, 6006532803
5760112451, 6006439348
5781106093, 6081046750
5800516770, 6081020287
5820840843, 6080990546
5841010857, 6142261029
5860127998, 6142236328
5880472293, 6142178417
5900374002, 6201394525
5920782109, 6201363148
5940552868, 6201263205
5960993985, 6237630486
5980360059, 6237599979
6001042115, 6237526720
6020727301, 6297744705
6040644075, 6297714960
6061017807, 6297650412
6080599954, 6347900255
6100239336, 6347858663
6120638948, 6347804657
6140344367, 6396269327
6160978530, 6396229955
6180331869, 6396177743
6201431031, 6450855787
6220461532, 6450827722
6240738237, 6450764109
6260440333, 6507866431
6280896175, 6507827485
6300855647, 6563676394
6320380253, 6617055290
6340608585, 6617027041
6361083717, 6616964674
6380457287, 6662721665
6400135823, 6662697696
6421108170, 6662671514
6440479798, 6662614227
6460759623, 6783430724
6481088383, 6783403610
6500452729, 6783345738
6520115444, 6827415580
6540629616, 6827396214
6561066898, 6827372825
6580458423, 6827335655
6601017246, 6827287556
6620277199, 6881154940
6640150064, 6881130867
6660503355, 6881098829
6680485781, 6959854325
6700282277, 6959824940
6720705350, 6959763067
6740159550, 7032709143
6760610139, 7032648110
6781032505, 7085486231
6800163801, 7085454657
6820503216, 7085407798
6840513518, 7138096442
6860418972, 7138071980
6880709144, 7138011499
6901025222, 7209368961
6920360874, 7209343769
6940393490, 7209283054
6960300980, 7261122080
6980601564, 7261096684
7001046890, 7261069968
7020535269, 7261021479
7040191006, 7317331179
7060198155, 7373101843
7080873823, 7373079442
7100515085, 7373054762
7120351153, 7373023870
7140203529, 7372957730
7161137445, 7422561358
7180304447, 7422526698
7200714612, 7422480461
7220797096, 7497966025
7241080249, 7497898272
7260531247, 7559821737
7281113006, 7559800252
7300490182, 7559774370
7320583320, 7559706949
7340841945, 7605418415
7360194504, 7605360945
7380045076, 7650477675
7400244365, 7650450962
7420644679, 7650421019
7440489547, 7650358279
7460437695, 7701717038
7480766265, 7701688267
7501147659, 7701633086
7520883475, 7755204517
7540696540, 7755142357
7560922115, 7802776342
7581023575, 7802716465
7601042824, 7859331485
7620201568, 7859300955
7641108211, 7859233745
7660151405, 7918537428
7680434438, 7918505734
7700727263, 7918440197
7720986766, 7970919862
7740749689, 7970840098
7760588592, 8025794242
7780944219, 8025764539
7800367136, 8025702198
7820986214, 8064453093
7840745269, 8064422073
7860546840, 8064361796
7880380582, 8128972131
7900421230, 8128911719
7920230126, 8182962377
7940938697, 8182931405
7960574305, 8182870285
7980161163, 8223684095
8000905821, 8223617949
8020291435, 8291673212
8040678907, 8291599491
8060685765, 8291537982
8080113448, 8340091218
8100085801, 8340039354
8120392476, 8339993217
8140968709, 8418370529
8160303250, 8418304232
8180676345, 8464595885
8200633773, 8464566081
8220606575, 8464505884
8240646283, 8522146591
8260998563, 8522117080
8280321804, 8522063695
8300674276, 8599288567
8320486653, 8599266154
8340133184, 8599240025
8360235187, 8599182439
8380634112, 8663342684
8401100859, 8663312573
8420474545, 8663256646
8441124504, 8735874450
8461137158, 8735812174
8480189606, 8778185689
8500631681, 8778157033
8521008591, 8778095431
8540313299, 8829669241
8560768061, 8829647648
8581160267, 8829622368
8600385385, 8829561752
8620617944, 8895572732
8640656944, 8895546914
8660992481, 8895484764
8680618703, 8961847718
8700838873, 8961823100
8720199225, 8961773734
8740208268, 9007159450
8760459701, 9007099598
8780297298, 9050048254
8800919351, 9050007035
8820444746, 9049953373
8840510189, 9096650969
8860381377, 9096619726
8881119941, 9096553644
8900557194, 9158025627
8920620014, 9157994511
8940962003, 9157919847
8960407981, 9209561151
8980968698, 9209534949
9000352538, 9209470892
9020488647, 9333657189
9041147037, 9333638617
9060201831, 9333616016
9080717635, 9333587284
9100767713, 9333523481
9120960438, 9388464197
9140307930, 9388404952
9160368419, 9446511510
9180678736, 9446484007
9200937734, 9446423504
9220125589, 9494502903
9241065748, 9494478759
9260500501, 9494441952
9280947963, 9494392839
9300419427, 9546149894
9320913371, 9546089902
9341082271, 9603348774
9360472384, 9603308776
9380786609, 9603255627
9400839437, 9660833620
9420742535, 9660777037
9441060611, 9733137842
9460144932, 9733105443
9480337394, 9733039076
9500667029, 9774989274
9520045223, 9774930157
9540344737, 9774877020
9560864735, 9848180292
9580442812, 9848150148
9600798797, 9848085321
9621046279, 9906351567
9640811106, 9906320909
9660159957, 9906260345
9680533926, 9953726092
9700217633, 9953695707
9720587796, 9953632127
9740204264, 9999957180
9760313743, 9999915801
9780103971, 9999855723
9800155577, 10068261831
9820271081, 10068233036
9840689180, 10068168398
9861026302, 10129843254
9880373093, 10129779508
9900991222, 10192781550
9920244370, 10192752264
9940886526, 10192687854
9960916688, 10249827719
9980764997, 10249750295
