sent, rec
442309396, 1096382481
443470040, 1096361482
444630216, 1096343189
445787571, 1096322332
446941367, 1096301771
447037208, 1096281060
448229075, 1096260733
449389972, 1096240781
450549051, 1096220542
451747658, 1096198603
452910165, 1096177637
453934847, 1096155206
454057883, 1096133601
455254102, 1096112848
456448365, 1096090726
457635393, 1096070516
458825300, 1096048575
460015736, 1096028712
460158868, 1096007489
461337952, 1095983872
462530801, 1095960547
463736121, 1095936358
464898107, 1095912072
465005696, 1095889330
466167620, 1095866780
467327579, 1095843079
468490246, 1095819190
469666263, 1095796154
470827237, 1095774133
471992240, 1095752926
472089003, 1095730781
473243095, 1095708098
474411566, 1095685133
475574254, 1095662135
476740488, 1095639913
477925149, 1095618236
478017333, 1095595363
479169497, 1095571392
480334712, 1095538034
481492774, 1095518978
482660963, 1095497786
483868007, 1095479892
485033501, 1095461200
485136818, 1095443098
486335908, 1095424334
487502953, 1095405616
488667703, 1095384799
489837141, 1095364565
491007014, 1095345136
491111605, 1095323356
492333880, 1095303785
493500499, 1095285192
494660778, 1095265907
495823035, 1095245568
496979059, 1095224089
497068775, 1095204079
498221107, 1095182369
499378439, 1095162702
500540418, 1095142519
501714393, 1095121587
502868722, 1095101488
504031197, 1095078576
516347077, 1095053978
516411231, 1095030584
516468646, 1095006567
516523260, 1094983976
516578448, 1094962849
516633611, 1094939984
516690676, 1094914963
516743442, 1094889039
516809414, 1094855880
517187262, 1094822474
517245768, 1094790239
517299508, 1094758949
517355920, 1094727771
517408165, 1094695422
518561407, 1094662992
519702172, 1094621353
520830000, 1094577759
521959454, 1094554517
522030934, 1094533099
523147207, 1094509838
524277471, 1094487512
525398825, 1094462958
526522559, 1094426489
527683727, 1094407556
528833487, 1094388119
529976886, 1094367851
530054627, 1094350491
531147992, 1094332384
532297577, 1094314262
533441803, 1094295866
534580780, 1094276645
535734680, 1094257723
536893271, 1094236947
538048764, 1094217935
538139902, 1094199185
539331835, 1094177843
540495992, 1094157888
541661584, 1094137005
542823099, 1094117030
543990569, 1094096891
544083149, 1094075903
545253649, 1094055345
546421587, 1094031549
547588549, 1094005563
548759555, 1093962822
549924581, 1090986938
550032438, 1090967606
551187775, 1090947503
552353175, 1090925587
553520472, 1090903676
554681044, 1090884252
555847553, 1090863074
557040510, 1090844294
557139301, 1090816895
558393608, 1090785905
559591163, 1090754307
560790169, 1090721808
561985449, 1090691640
562148084, 1090660166
563344588, 1090631165
564547698, 1090584533
565743314, 1090563170
566935329, 1090541918
567064967, 1090521627
568265337, 1090498474
569461338, 1090464523
571241818, 1090423730
571367194, 1090382535
572555957, 1090331391
573763642, 1090263093
574975675, 1090226164
575112838, 1090191818
576305676, 1090155685
577509143, 1090118808
578719501, 1090081239
579910487, 1090042853
580037237, 1090001796
581235883, 1089966387
582429840, 1089928344
583621403, 1089891773
584818288, 1089853554
586014016, 1089816452
586133256, 1089777352
587318034, 1089732217
588509525, 1089712673
590807315, 1089695085
590902091, 1089677296
591014499, 1089659895
592182228, 1089639859
593369919, 1089621164
594530497, 1089602172
595713696, 1089580375
596875149, 1089561242
598156794, 1089540647
598384899, 1089520752
599583250, 1089500422
600774868, 1089480076
601962705, 1089458042
602085322, 1089435776
603269732, 1089414324
604463604, 1089393500
605647998, 1089373952
606836068, 1089351153
608030666, 1089330365
609404561, 1089305557
609567269, 1089286507
610788635, 1089266000
611983405, 1089245331
612115228, 1089223770
613290115, 1089203394
614467833, 1089183115
615644956, 1089162373
616827936, 1089136079
618004975, 1089111766
618109289, 1089085248
619266531, 1089036986
620434522, 1089016818
621602025, 1088993893
622768376, 1088957772
623944641, 1087122504
624041249, 1087102602
625197260, 1087071211
626361414, 1087028114
627525670, 1086989800
628773368, 1086960767
629938350, 1086915788
630059843, 1086878037
631214359, 1086823600
632384835, 1086722973
633541709, 1273861392
634714835, 1273843217
635895780, 1273825434
636014396, 1273808683
637174718, 1273791787
638335829, 1273774258
639491537, 1273755186
640661456, 1273737889
641818716, 1273719945
642980091, 1273701875
643080218, 1273682323
644236048, 1273663581
645397858, 1273645953
646556292, 1273628551
647848812, 1273607856
649030618, 1273589748
649128526, 1273570167
650281407, 1273550744
651444506, 1273530837
652656537, 1273511293
653823083, 1273490205
654983534, 1273469954
655087119, 1273449614
656251520, 1273429429
657414099, 1273405375
658575188, 1273380974
659789161, 1273358653
660970573, 1273332214
661068389, 1273306250
662217204, 1273278326
663381200, 1273248545
664560695, 1273221567
665759623, 1273195528
666941213, 1273169455
668258782, 1273142826
668352178, 1273116615
669511864, 1273086923
670676303, 1273053494
671882532, 1273026254
673047048, 1272995879
673140435, 1272969968
674290441, 1272939814
675453493, 1272909080
676625511, 1272877780
677792142, 1272844688
678960102, 1270287792
694138596, 1270269616
694221947, 1270252997
694288477, 1270236472
694355609, 1270219846
694420432, 1270202004
694486008, 1270183232
694561704, 1270165011
694665740, 1270148217
694766517, 1270129741
694851171, 1270111987
694918467, 1270088219
694986648, 1270071544
695056259, 1270054721
695135313, 1270036292
695202543, 1270017460
695287379, 1269999163
695355739, 1269979839
696506501, 1269961775
697658454, 1269944483
698802351, 1269925975
699933317, 1269908037
701056877, 1269889982
701127721, 1269870437
702340569, 1269852612
703468138, 1269834801
704597184, 1269816342
705721655, 1269796700
706733332, 1269774840
707871880, 1269754411
708996963, 1269735337
709074814, 1269716092
710231809, 1269691196
711382174, 1269658465
712534926, 1269617655
713694763, 1269558099
714839279, 1269507611
715991700, 1423757576
716081155, 1423744720
717229324, 1423731660
718400255, 1423716780
719586302, 1423702625
720799098, 1423690455
721995167, 1423676521
722118415, 1423662710
723320423, 1423647537
724526225, 1423635173
725726339, 1423621460
726451295, 1423606606
731014852, 1423588579
731212888, 1423573768
731352735, 1423552516
731469634, 1423539337
731793540, 1423525170
737432677, 1423511810
737586438, 1423497191
737675602, 1423483312
737764599, 1423469245
737846696, 1423453855
737930460, 1423433818
738013305, 1418503923
740333002, 1418490970
740392670, 1418475182
741505428, 1418448229
742600551, 1418431933
743725939, 1418415237
744857644, 1418398927
745964008, 1418381635
746010156, 1418362998
747128096, 1418344751
748240847, 1418328013
749349597, 1418310280
750473044, 1418293619
751618852, 1418277304
752748279, 1418258194
753875202, 1418237989
755025204, 1418217355
755119739, 1418197517
756261790, 1418178390
757408380, 1418158247
758555843, 1418137987
759737820, 1418118494
763253649, 1418099993
763392338, 1418080180
779051484, 1418060303
779165553, 1418040400
779219539, 1418022225
779269290, 1418003085
779318511, 1417984579
779363058, 1417966552
779403074, 1417948346
779441067, 1417928987
779482484, 1417906371
779521878, 1417884730
779571955, 1417865101
779611715, 1417844393
779649253, 1417823292
779686965, 1417784428
779724094, 1417769144
779759994, 1417754356
779810929, 1417736890
779850604, 1417718923
780973229, 1417702237
781040152, 1417685404
782777003, 1417669959
783884573, 1417653808
784999858, 1417636528
785062625, 1417620042
786163114, 1417602215
787260575, 1417585108
788361776, 1417568292
789489090, 1417550532
790599448, 1417533889
791739395, 1417516137
792855315, 1417500198
793979355, 1417482138
794033244, 1417463974
795142553, 1417445374
796257992, 1417428578
797383947, 1417409816
798498272, 1417390683
799609111, 1417372667
800723803, 1417351906
801857963, 1417331074
803010890, 1417310854
803078412, 1417291099
804204065, 1417271731
805334322, 1417249797
806460566, 1417229108
807613203, 1417206337
808746536, 1417165138
809877588, 1415918838
811035347, 1415880938
811151616, 1415844829
812286158, 1415809058
813423888, 1415772184
814600336, 1415735370
815783250, 1415696326
816927713, 1415631999
817006039, 1415599936
818140170, 1415566356
819278997, 1415539214
820423460, 1415498865
821683367, 1710939441
826221225, 1710918471
826314968, 1710891385
826431840, 1710872998
826500897, 1710853344
826567200, 1710835028
827752039, 1710814268
828903860, 1710783350
830039758, 1710756202
830114529, 1710727086
831249111, 1710696671
832415151, 1710665775
833554465, 1710632879
834800402, 1710583518
835321372, 1710561488
836352607, 1710536513
840739186, 1710514849
840867420, 1710493587
840937633, 1710473992
841022695, 1710452556
841087711, 1710433290
842229741, 1710414506
843370216, 1710395489
844510837, 1710375111
845661677, 1710356311
846799355, 1710335977
847942729, 1710311557
848040575, 1710284965
849180741, 1710262541
850335510, 1710236511
851476216, 1710205601
852619873, 1710178938
853760516, 1710151880
854478207, 1710125966
857734562, 1710098258
857828975, 1710072254
857899105, 1710045813
859037848, 1710018619
859112351, 1709985527
860243855, 1709957312
861379451, 1709928963
862513852, 1709899035
863657880, 1709861782
864334928, 1709830501
883827209, 1709796602
883949428, 1709767118
883996763, 1709739618
884712865, 1709705627
884764572, 1709674250
884810517, 1709625429
884854627, 1709608269
884938145, 1709589444
884983398, 1709571145
885025572, 1709550163
885067154, 1709525730
885109792, 1708329603
885151475, 1708311105
885195131, 1708292313
885237655, 1708273794
885281302, 1708255224
885346526, 1708237438
885392635, 1708219150
885434329, 1708200947
885487307, 1708181417
885531687, 1708163205
886614372, 1708143140
887752277, 1708123304
888864881, 1708103145
889972081, 1708084255
890034690, 1708064354
891139399, 1708044498
892264567, 1708024176
893374484, 1708002358
894481296, 1707975813
895590851, 1707951847
896718199, 1707922753
897824149, 1707897435
898965651, 1707870615
899020510, 1707844393
900132625, 1707818066
901241999, 1707790178
902365297, 1707762482
903489832, 1707731694
904628627, 1707704369
905753309, 1707677762
906877105, 1707647169
907954002, 1707617438
908023915, 1707587364
909187747, 1707557804
910329432, 1707524018
911452952, 1707497961
912589798, 1707467869
913727827, 1707436868
914861625, 1707406573
915999912, 1707371794
916090228, 1707320597
917238969, 1707300298
918374961, 1707281640
919510178, 1707262520
920652860, 1707243610
921816416, 1707224020
923008216, 1707203461
923121846, 1707183242
924280084, 1707161489
925452256, 1707137326
926606076, 1707115493
929391627, 1707093369
929464589, 1707071656
929529922, 1707050956
930705398, 1707029407
931862238, 1707007969
933047067, 1706985025
933122276, 1706963866
934255595, 1706940279
935393516, 1706917398
936531801, 1706894026
937669188, 1706869841
938818805, 1706843473
939958893, 1706817657
940059560, 1706781958
941196576, 1706740185
942332853, 1706696379
943488701, 1706644422
944631376, 1706560096
955176765, 1705920495
955281165, 1705857980
955347599, 1705807221
955442987, 1705760145
955511232, 1705708447
955593682, 1705654712
955660371, 1705603747
955724535, 1705554165
955790876, 1705507907
955855420, 1705426933
955920975, 1705389372
957065927, 1705349675
957187841, 1705305401
958324027, 1705256815
978048994, 1939560239
978136878, 1939542148
978178521, 1939525861
978258332, 1939506557
978300105, 1939487572
978339241, 1939469787
978377877, 1939448950
978415589, 1939429849
978454365, 1939411323
978491858, 1939393631
978530986, 1939375379
978570279, 1939358093
978628852, 1939336710
978685727, 1939317911
978737340, 1939298809
979253169, 1939277756
979297075, 1939257556
979366484, 1939237189
979426537, 1939217333
979466410, 1939197740
979504840, 1939176468
980645928, 1939154123
981747740, 1939130719
985824435, 1939109345
985884876, 1939084526
987463220, 1939061261
987500276, 1939039716
987531232, 1939019909
987562868, 1938998553
988656807, 1938977243
989748507, 1938953170
990839943, 1938931780
991149075, 1938911308
994085393, 1938889568
994135734, 1938854398
994182899, 1938834219
1002943690, 1938807906
1003002413, 1937681686
1003032146, 1937663142
1003073745, 1937646265
1003101143, 1937626002
1003127055, 1937607635
1003154973, 1937587493
1003180575, 1937568286
1003208621, 1937548080
1004297228, 1937528376
1005383989, 1937509861
1006467376, 1937490964
1007555169, 1937472008
1008642904, 1937451960
1009728398, 1937432401
1010831194, 1937412403
1011921604, 1937391881
1013019150, 1937372044
1013789463, 1937350701
1014886839, 1937329117
1015983473, 1937310481
1016017090, 1937288624
1017104834, 1937269240
1018198203, 1937247929
1019289436, 1937225644
1020384149, 1937206418
1021487263, 1937185878
1022583172, 1937164408
1023702502, 1937144521
1024807306, 1937124087
1025909132, 1937102303
1027012571, 1937081984
1027059163, 1937059368
1028186592, 1937036851
1029291013, 1937013487
1030408475, 1936990281
1031511921, 1936969359
1032623091, 1936943052
1033730348, 1936918964
1034846090, 1936897672
1035985046, 1936874206
1036041455, 1936852709
1037163588, 1936829835
1038278723, 1936806500
1039391890, 1936774694
1040536097, 1936756956
1041653785, 1936737280
1042773012, 1936719127
1043915009, 1936701103
1045053876, 1936683095
1045124990, 1936665031
1046253911, 1936647305
1047389865, 1936630225
1048531073, 1936612294
1049697193, 1936591855
1050850661, 1936572855
1051993003, 1936553297
1053285587, 1936533366
1053358351, 1936514476
1054498828, 1936492427
1055638547, 1936470061
1056776794, 1936448684
1057914025, 1936426199
1058011752, 1936403531
1059143875, 1936383651
1060284259, 1936363604
1061419890, 1936343240
1062555030, 1936320103
1063723803, 1936297804
1064864309, 1936274026
1066002919, 1936241474
1066073104, 1934989163
1067204600, 1934961976
1068343244, 1934933216
1069480063, 1934902326
1070660461, 1934875039
1073463666, 1934846526
1073566564, 1934811824
1073632700, 1934781630
1074779633, 1934737759
1075935699, 1934694663
1076006482, 1934650930
1077137344, 1934585083
1078273394, 1934554417
1079409697, 1934517457
1080551890, 1934486793
1081691026, 1934449121
1082828611, 1934415908
1083970762, 1934371133
1084044874, 1934332370
1085176974, 1934297754
1086313507, 1934232255
1096813396, 1934207191
1096956657, 1934185803
1097026543, 1934164838
1097093978, 1934142848
1097162131, 1934120449
1098659435, 1934097617
1098742597, 1934077042
1098809982, 1934057761
1098873273, 1934038357
1098937615, 1934018829
1099000816, 1933997844
1099064285, 1933979138
1099129738, 1933958377
1100277345, 1933937510
1101426812, 1933916370
1102561086, 1933896552
1103717345, 1933876350
1104846379, 1933857267
1105013247, 1933837730
1124751672, 1933817236
1124838083, 1933796565
1124875989, 1933773859
1124912002, 1933747338
1124945820, 1933722502
1124978952, 1933696389
1125014539, 1933671861
1125048404, 1933643473
1125083735, 1933613676
1125120104, 1933584808
1125154472, 1933559342
1125189281, 1933528940
1125224179, 1933498824
1125257505, 1933470066
1125293903, 1933437304
1125328295, 1933387225
1125396900, 1933338952
1125442493, 1933289020
1125997687, 1933236851
1126045938, 1933185502
1126080907, 1933129869
1127184057, 1933068794
1128282759, 1933022789
1129377824, 1932967532
1130470199, 1932910255
1131563787, 1932852900
1132662718, 2094532694
1133760746, 2094514809
1134870666, 2094493954
1135984378, 2094476082
1136035061, 2094456722
1137142271, 2094438572
1138250956, 2094417817
1139362182, 2094398696
1140326249, 2094378560
1142722431, 2094355189
1142798424, 2094332237
1143731062, 2094310977
1147637888, 2094289171
1147761105, 2094266496
1147845895, 2094244070
1147930485, 2094222187
1148013334, 2094202253
1154977969, 2094179524
1155059243, 2094160029
1155100910, 2094140146
1155142625, 2094120357
1155183608, 2094099608
1155223944, 2094077613
1155264135, 2094058542
1156403152, 2094030641
1157510692, 2093995653
1158598603, 2093963954
1159723271, 2093929425
1160844340, 2093908002
1161952891, 2093886055
1162003112, 2093864266
1163105470, 2093841654
1164213220, 2093821300
1165336498, 2093799192
1166479701, 2093777085
1167835181, 2093758346
1168969866, 2093738377
1169031323, 2093719992
1170150740, 2093701452
1171275299, 2093683138
1172402935, 2093661937
1173526331, 2093643554
1174689396, 2093624381
1175854281, 2093604483
1176995279, 2093583962
1177066224, 2093562172
1178202832, 2093542149
1179344688, 2093521082
1180486420, 2093499437
1181639271, 2093472080
1182780177, 2093448025
1183922193, 2093422041
1185060339, 2093393245
1185184082, 2093366028
1186325161, 2093338974
1187466712, 2093313061
1188613574, 2093282268
1189755741, 2093256238
1190899510, 2093229402
1191008721, 2093201063
1192147548, 2093170905
1193320942, 2093138520
1194464958, 2093110567
1195604003, 2093079344
1196770230, 2093048914
1197922255, 2093021756
1198005319, 2092991505
1199141057, 2092962079
1200281708, 2092932539
1201441005, 2092896101
1202582293, 2092863405
1203794350, 2092836160
1204934496, 2092803107
1206449521, 2092752614
1206537132, 2092734479
1207704207, 2092715073
1208843440, 2092696361
1209979624, 2092675316
1210050287, 2092656121
1211181375, 2092636571
1212323639, 2092617514
1213464653, 2092599554
1214673942, 2092580357
1215874847, 2092563224
1217017568, 2092544006
1230265989, 2092525446
1230344639, 2092506580
1230405422, 2092486655
1230486519, 2092467149
1230547049, 2092448209
1230620151, 2092429661
1230706366, 2092409722
1230791137, 2092390040
1230851724, 2092372039
1230908764, 2092351195
1230965369, 2092332467
1231023856, 2092311261
1231097126, 2092287876
1231162859, 2092261528
1231250561, 2092231124
1232457334, 2092203517
1233631903, 2092174726
1234799021, 2092081387
1235984793, 2092057039
1236064936, 2092031365
1237238075, 2092004784
1238379196, 2091973121
1239528752, 2091947290
1240676772, 2091915025
1241836778, 2091887311
1242986491, 2091861099
1243074771, 2091831005
1244434696, 2091801381
1245605019, 2091766705
1246756326, 2091739695
1247942711, 2091709314
1248046546, 2091678199
1249237884, 2091647588
1250406947, 2091614949
1251572462, 2091585100
1252776629, 2091533279
1253947369, 2091513100
1254052174, 2091494528
1255274761, 2091466680
1256449619, 2089980990
1257612775, 2089962129
1258802703, 2089944777
1259979719, 2089927231
1260081993, 2089909617
1261250105, 2089889997
1262418481, 2089872570
1263600309, 2089853455
1268627132, 2089833497
1268738203, 2089814572
1268840024, 2089796359
1268934901, 2089777289
1269031838, 2089758966
1269225627, 2089739975
1270312172, 2089719678
1273887762, 2089700061
1274057152, 2089680830
1274181188, 2089660392
1274279202, 2089639152
1275432384, 2089617086
1276610615, 2089594378
1277739507, 2089567607
1278877006, 2089541040
1280009631, 2089514960
1280077353, 2089487015
1281980649, 2089455341
1282053145, 2089429824
1283188271, 2089406116
1284320265, 2089379120
1285447898, 2089346862
1286579619, 2089319927
1287830388, 2089292113
1288985185, 2089265967
1289086508, 2089229754
1290253114, 2089199945
1291417201, 2089168459
1292577859, 2089139192
1293734106, 2089105816
1294886590, 2089068062
1296040540, 2089033986
1296129050, 2088989928
1297276354, 2088952348
1298444694, 2271266242
1299630668, 2271255970
1300795637, 2271247069
1301461337, 2271236491
1302610212, 2271228205
1303794360, 2271218593
1304986907, 2271209860
1305057465, 2271197643
1306222677, 2271185905
1307376932, 2271149927
1308517441, 2271140590
1309652378, 2271131755
1310786162, 2271122518
1311929537, 2271113482
1312006260, 2271103876
1313137419, 2271093726
1314281234, 2271084024
1315454505, 2271072181
1316662118, 2271061820
1317752851, 2271050034
1321394231, 2271035940
1321517004, 2271023031
1321612843, 2271010644
1324273961, 2270997866
1324377132, 2270985004
1324444187, 2270972451
1324511561, 2270959254
1325661257, 2270946397
1326810752, 2270932332
1327951995, 2270918473
1328023142, 2270905441
1329153104, 2270891780
1330287861, 2270862466
1331434224, 2266817384
1332600795, 2266797715
1333743611, 2266779876
1334903759, 2266759318
1336048688, 2266734314
1336141522, 2266707795
1337279527, 2266679885
1338415633, 2266653853
1339552747, 2266624330
1340691750, 2266595320
1342368585, 2266569833
1342437000, 2266550865
1343576286, 2266533794
1344718004, 2266513489
1345851618, 2266494102
1346986497, 2266475136
1347058940, 2266451771
1348220335, 2266430385
1349357504, 2266410831
1350516748, 2266386016
1351719183, 2266364423
1352865002, 2266343122
1354001770, 2266314227
1354074561, 2266297212
1355207951, 2266278456
1356354260, 2266259025
1357513037, 2266239277
1358471973, 2266220413
1364478669, 2266197947
1364580532, 2266185181
1364676134, 2266170615
1364747097, 2266156855
1364813195, 2266142880
1364879578, 2266129909
1366063429, 2266113359
1366139486, 2266097924
1367273747, 2266080459
1368416251, 2266064101
1369579301, 2266045192
1370722705, 2266031232
1371866510, 2266014008
1373005339, 2265997399
1373079651, 2265981524
1374210090, 2265965116
1375365350, 2265947488
1376507887, 2265931746
1377673513, 2265915454
1378853284, 2265897963
1379998763, 2265877663
1381434396, 2265859886
1381527073, 2265846129
1382699607, 2265827067
1383854049, 2265811932
1384990243, 2265795494
1385059319, 2265779079
1386235243, 2265763330
1387379122, 2265747564
1388519689, 2265729270
1389657997, 2265712586
1390794524, 2265695028
1391934713, 2265678304
1392005217, 2265662278
1393137568, 2265645939
1394306432, 2265628423
1395444625, 2265611182
1396625738, 2265592386
1397767163, 2265574165
1398905965, 2265555718
1399019919, 2265538495
