sent, rec
252844310, 1874128013
252945360, 1874116219
254110009, 1874102577
254205809, 1874090259
255367152, 1874076920
255518596, 1874063336
256702058, 1874050430
256806779, 1874035894
257985484, 1874022281
258084481, 1874008191
259247344, 1873992560
259345479, 1873976679
260512812, 1873960003
261682360, 1873943749
261777954, 1873924518
262952634, 1873304118
263054547, 1873289902
264223271, 1873276138
264321848, 1873259836
265485853, 1873243659
267095945, 1873228476
267192889, 1873211175
267338170, 1873195839
267462794, 1873179787
268627968, 1873164021
268751301, 1873149049
269915997, 1873134453
270012439, 1873118625
271174852, 1873103139
272334304, 1873084165
272434509, 1873070680
273591868, 1873057975
273711661, 1873045034
274880291, 1873029128
274982595, 1873016988
276139605, 1873004453
276243607, 1872991409
277400471, 1872979125
277519507, 1872966720
279049794, 1872952850
279158382, 1872941074
280297034, 1872927068
280371535, 1872913078
281507078, 1872898884
281579527, 1872887030
282708953, 1872873614
282778035, 1872861434
283909351, 1872847871
285051419, 1872834538
285119103, 1872818949
286276977, 1872804141
286347348, 1872788182
287473944, 1872773005
287551191, 1872758627
288691484, 1872743826
288759996, 1872726084
289911851, 1872710500
290001938, 1872693463
291133653, 1872676996
292431769, 1872660861
292540383, 1872647384
293703254, 1872633981
293800052, 1872619606
294957400, 1872604722
295056285, 1872590620
296218183, 1872575265
296318508, 1872559778
297512889, 1872545301
297613997, 1872529926
298771794, 1872514346
298864882, 1872498910
299994542, 1872483123
300089780, 1872466019
301236939, 1872450333
301344958, 1872432876
302477231, 1872416383
303613614, 1872389742
303687479, 1872378725
304953113, 1872365699
305033856, 1872354192
306170584, 1872341338
306239860, 1872328590
307367423, 1872314077
307480119, 1872302386
308616917, 1872289640
308684502, 1872277777
309812393, 1872265413
310943993, 1872249804
311011415, 1872224091
312140119, 1868437867
312235400, 1868423820
313367797, 1868408299
313472460, 1868394567
314605833, 1868382525
314687067, 1868369475
315820702, 1868357208
316959274, 1868344494
317028348, 1868330280
318158799, 1868316942
318227839, 1868304409
319356093, 1868287495
319458891, 1868272392
320594744, 1868255943
320670161, 1868238706
321797827, 1868221093
322931707, 1868206438
323025596, 1868190227
324172009, 1868174604
324266067, 1868158903
325398112, 1868142679
325470433, 1868128099
326604753, 1868112091
326706488, 1868094928
327840345, 1868078385
328992831, 1868059313
329069783, 1868041675
330200248, 1868027984
331328021, 1868011389
331416487, 1867996311
331480866, 1867982196
332614486, 1867966024
332684848, 1867945743
333812844, 1867919323
334944239, 1867908331
335011159, 1867895847
336139112, 1867883887
336234820, 1867871864
337368804, 1867854675
337437937, 1867841651
351848873, 1867827665
351907620, 1867813764
351954225, 1867797720
351997486, 1867783897
352040634, 1867769116
352083530, 1867754881
352467328, 1867738614
352513853, 1867725688
352555702, 1867713221
352600233, 1867691551
352644333, 1867675069
352688013, 1867661033
352731058, 1867644432
352774086, 1867630774
352833988, 1867616103
352886741, 1867602788
352931093, 1867587927
353003006, 1867572010
353054768, 1867558187
353101554, 1867543463
353143646, 1867528717
353185359, 1867515403
353229774, 1867497274
354347855, 1867481393
354401549, 1867462429
355507213, 1867446881
355558087, 1867430739
356662010, 1867375947
357512934, 1867360550
357561027, 1867344903
358668069, 1867328173
358750299, 1866627246
359866501, 1866613369
360976135, 1866598058
361030297, 1866583805
362165280, 1866569461
362219732, 1866550172
363334914, 1866531339
363395590, 1866515226
364510148, 1866497823
365626849, 1866478354
365680232, 1866466594
366792315, 1866454257
366867302, 1866442227
367984022, 1866429962
368041995, 1866417104
369154971, 1866401420
370277665, 1866386779
370334689, 1866373619
371473333, 1866360667
371543751, 1866347786
372773109, 1866335066
372895186, 1866323023
374055833, 1866308976
374165477, 1866294031
375327643, 1866279035
375452682, 1866266068
376612612, 1866254023
376714041, 1866241559
377870830, 1866223524
379041128, 1866210246
379155428, 1866196023
380329527, 1866182062
380433187, 1866166785
381598463, 1866149976
381698204, 1866133475
382881205, 1866117984
384542278, 1866104108
384643418, 1866089869
384736491, 1866076563
384832430, 1866061379
385997048, 1866045537
386131847, 1866029606
387293589, 1866014741
387420370, 1865996201
388579896, 1865982800
388680743, 1865967934
389840310, 1865953343
391006680, 1865938151
391100767, 1865924320
392269564, 1865909809
392371470, 1865893547
393528154, 1865878698
393678204, 1865862343
394841083, 1865844097
394940618, 1865828124
397228729, 1865801812
397298680, 1865789439
397360842, 1865774438
397426394, 1865762009
398597225, 1865744747
398683792, 1865731996
399818234, 1865719403
400971253, 1865705661
401051941, 1865692930
402183325, 1865678735
402250323, 1865664450
403380495, 1865651345
403457724, 1865637970
404593311, 1865624465
404700913, 1865610803
405838144, 1865594960
406973927, 1865576506
407049803, 1865536136
408179115, 1853680747
408253104, 1853650800
409503321, 1853595973
409568792, 1853573704
410705037, 1853554259
410774992, 1853534444
411902329, 1853511832
412007032, 1853489348
413138063, 1853465345
414269951, 1853442823
414336913, 1853418665
415466563, 1853391083
415535003, 1853368717
416688151, 1853345447
416771217, 1853322855
417906457, 1853300394
419041284, 1853278139
419108982, 1853255009
420238035, 1853233031
420307104, 1853206053
421438815, 1853183809
422580696, 1853160397
422677737, 1853138361
422741778, 1853116876
423886474, 1853094614
425042172, 1853069170
425114529, 1853046904
426242118, 1853022763
426308723, 1852994388
427401233, 1852953369
427514408, 1852932899
428649929, 1852913486
428719018, 1852894072
429847957, 1852874084
430979587, 1852854934
431048000, 1852834083
432191785, 1852811567
432262221, 1852792880
433392453, 1852770721
433462314, 1852752692
434622329, 1852733007
434694342, 1852713046
435825319, 1852692247
436993053, 1852666900
437068067, 1852633238
438198253, 1852584511
438266921, 1852547077
439402157, 1852508506
439502690, 1852470449
440637885, 1852429659
440705292, 1852387863
441836192, 1852350274
442974212, 1852311459
443064011, 1852269580
444197760, 1852227690
444296754, 1852184914
445454004, 1852140272
445547661, 1852115602
446702547, 1852089956
446796844, 1852067172
448010585, 1852044869
448117286, 1852022436
449275944, 1851996884
449366991, 1851976452
450519293, 1851954123
451691280, 1851931954
451785641, 1851910452
452934751, 1851888614
453026556, 1851864944
454176737, 1851842074
454269038, 1851809269
455401907, 1851780832
473884484, 1851729614
473955593, 1850683456
474012593, 1850658121
474066572, 1850621575
474121514, 1850599084
474177460, 1850579628
474232981, 1850559364
474286582, 1850535385
474341392, 1850514585
474397048, 1850495458
474452063, 1850476018
474506985, 1850454688
474562366, 1850436457
474616919, 1850416687
474669782, 1850397351
474726313, 1850373679
474779929, 1850354762
474842347, 1850332763
474921515, 1850312523
475040367, 1850293045
475095796, 1850272674
475151423, 1850250385
475203000, 1850229178
475257205, 1850206046
475309368, 1850175511
475364180, 1850153854
475430287, 1850133173
476234546, 1850110251
476305215, 1850087870
476365716, 1850064711
476417766, 1850042174
476470187, 1850018696
477598988, 1849996364
477660571, 1849971772
478785637, 1849949507
478853790, 1849926677
479971186, 1849901896
480047757, 1849879144
481165355, 1849854927
482286903, 1849829603
482362348, 1849807268
483502528, 1849782407
483597090, 1849760698
484745907, 1849736440
484831124, 1849714490
485982402, 1849691605
486078648, 1849669344
487233624, 1849645266
488387207, 1849621913
488481489, 1849592912
489626977, 1849550755
489730066, 1849531808
490879954, 1849511266
490971264, 1849493131
492130913, 1849474030
492230816, 1849452718
493385714, 1849431569
493506394, 1849410726
494689327, 1849391919
494808654, 1849371905
495992182, 1849350638
496115472, 1849331843
497306161, 1849308865
497429527, 1849288382
498612237, 1849267724
498806939, 1849248147
500434365, 1849227680
500587908, 1849207527
500716502, 1849187608
501911554, 1849168324
502033074, 1849147994
503216302, 1849124155
503355032, 1849103237
504567124, 1849079865
504689143, 1849056717
505874059, 1849032462
507061597, 1849007346
507186177, 1848984871
508371289, 1848960411
508494680, 1848937327
509687434, 1848911953
509807938, 1848878220
510990940, 1848837088
511126038, 1848796054
512308843, 1848755453
512469443, 1848715583
515103473, 1848675144
515213067, 1848632668
515300361, 1848591717
515383051, 1848552174
515486271, 1848509317
516646631, 1848467374
516742562, 1848427861
517895244, 1848385040
519052413, 1848339449
519140908, 1848293097
520290292, 1848234984
520383974, 1848203499
521533493, 1848165807
521624349, 1848127800
522786053, 1848089311
522880544, 1848048711
524031456, 1848005644
524138790, 1847960301
525290159, 1847911651
525381557, 2326020090
526646221, 2326008147
526736823, 2325996158
527888988, 2325983751
529050224, 2325971698
529150841, 2325960173
530303684, 2325948130
530398436, 2325935857
531548274, 2325924799
531644189, 2325913165
532793082, 2325901203
532885769, 2325887098
534036385, 2325874596
534129205, 2325861280
535278688, 2325849516
535400392, 2325836580
536554900, 2325823332
537720793, 2325808453
537818338, 2325336913
538977743, 2325315145
540532197, 2325302376
540651420, 2325290925
540736003, 2325278496
540830176, 2325267475
541991791, 2325255523
542082940, 2325242530
543231232, 2325230644
544389050, 2325218952
544492393, 2325205883
545643161, 2325193635
545735451, 2325181049
546882805, 2325165717
547006989, 2325154080
548156603, 2325140081
548253807, 2325128374
549405014, 2325116801
549509646, 2325104150
550659436, 2325091955
550752866, 2325079282
551902861, 2325066475
552008769, 2325054182
553160253, 2325040484
554323225, 2325026762
554417336, 2325014567
555568184, 2325000175
555671712, 2324984744
556822592, 2324971011
556916616, 2324958112
558061659, 2324941635
558150166, 2324928487
559290986, 2324913942
559362157, 2324899849
560505541, 2324886660
561682267, 2324871005
561760814, 2324856585
562892900, 2324842657
562961911, 2324827426
564091144, 2324812718
564169190, 2324798461
565332819, 2324783330
565402250, 2324768109
566537839, 2324752287
567673406, 2324736689
567744273, 2324720319
568874444, 2324704127
568943293, 2324685922
570127327, 2324666114
570213711, 2324653164
571347213, 2324642393
571424434, 2324630444
572553152, 2324618286
591378167, 2324605658
591434138, 2324592431
591478598, 2324579676
591520403, 2324566086
591571880, 2324553730
591616179, 2324541093
591658232, 2324525633
591701281, 2324510649
591743825, 2324497526
591787429, 2324485417
591829655, 2324470873
591873766, 2324458845
591917211, 2324442791
592008658, 2324429358
592058747, 2324416129
592103374, 2324400743
592145664, 2324384612
592212434, 2323645527
592260342, 2323630509
592303291, 2323616810
592346249, 2323602942
592394838, 2323590641
592439936, 2323577284
592483536, 2323563194
592526286, 2323548215
592568711, 2323534736
592614900, 2323521427
593385354, 2323506627
593438437, 2323491475
593480176, 2323476625
593523707, 2323461482
593597197, 2323445495
594708295, 2323431771
594745606, 2323416796
595835436, 2323399446
596937010, 2323376757
596969486, 2323361208
598059323, 2323346924
598100638, 2323331744
599191053, 2323315499
600279807, 2323299574
600342108, 2323282521
601442448, 2323270150
601494101, 2323257725
602595931, 2323245583
603700510, 2323233593
603751757, 2323218947
604861289, 2323207116
604945471, 2323196312
606085811, 2323183533
606150768, 2323170481
607266792, 2323156085
607338266, 2323143320
608462123, 2323131052
609585463, 2323119205
609644576, 2323107079
610781944, 2323093058
610851413, 2323079572
611972979, 2323066657
612035606, 2323053817
613149805, 2323038918
614272450, 2323026348
614337904, 2323013519
615477371, 2323000215
615581203, 2322986758
616724178, 2322973706
618044323, 2322958607
618164571, 2322944598
618240382, 2322929257
619400226, 2322914318
619481080, 2322899269
620617191, 2322884137
620697066, 2322868710
621847818, 2322855331
623002468, 2322841006
623091330, 2322825979
624231403, 2322809356
624311510, 2322794088
625520698, 2322777916
625620777, 2322764566
626778201, 2322749943
626927823, 2322735134
628090434, 2322722145
628212611, 2322706263
629376947, 2322690531
629479370, 2322675971
632650432, 2322661660
632723732, 2322645234
632788621, 2322622098
632852139, 2322609115
632916308, 2322592257
634055093, 2322576990
634126111, 2321917567
635276331, 2321899286
635344268, 2321881767
636482706, 2321864481
637625642, 2321843991
637696122, 2321825146
638824166, 2321807453
638919061, 2321787091
640051624, 2321767014
640164164, 2321745890
641297388, 2321726695
641394149, 2321707696
642527981, 2321687784
643728563, 2321665525
643805949, 2321645764
644943803, 2321625930
645012588, 2321605796
646140534, 2321584547
646206668, 2321565347
647344116, 2321545575
647421666, 2321525794
648552104, 2321503465
649687248, 2321483811
649754999, 2321463718
650884961, 2321443468
650979070, 2321422699
652109240, 2321403190
652198670, 2321382699
653328233, 2321362562
653426421, 2321341218
654557717, 2321319138
655693240, 2321298583
655764330, 2321277265
657636520, 2321254980
657704432, 2321234653
657768332, 2321213946
658905096, 2321192958
658973759, 2321172406
660102823, 2321148918
660172677, 2321128059
661301128, 2321102903
661367606, 2321081074
662534601, 2321052845
663669751, 2321033804
663757746, 2321016155
664893407, 2320997517
664989353, 2320979160
666123270, 2320959414
666208619, 2320940872
667341696, 2320921314
667419800, 2320904749
668564498, 2320886322
669700479, 2320868248
669771486, 2320849464
670902989, 2320828032
670972132, 2320807538
672108168, 2320787319
672185444, 2320769415
673317449, 2320751662
673440166, 2320732277
674573365, 2320712290
674684474, 2320693522
675928198, 2320673336
676036979, 2320651723
677175433, 2320632175
678310785, 2320611769
678398680, 2320591820
679529463, 2320572072
679604406, 2320551742
680738442, 2320528240
680812862, 2320490945
681942901, 2319152022
683123256, 2319132002
683206490, 2319111490
684684730, 2319092680
684757005, 2319072857
684824689, 2319050787
685999213, 2319029348
686090844, 2319009082
687255323, 2318986353
687338219, 2318964465
688494893, 2318943640
711462456, 2318922488
711517778, 2318901364
711560894, 2318879501
711603238, 2318857638
711645673, 2318836559
711686055, 2318814572
711728726, 2318789943
711769494, 2318759328
711812454, 2318742073
711854382, 2318724204
711896517, 2318707280
711936921, 2318689417
712008336, 2318672457
712052650, 2318654706
712093180, 2318636940
712133153, 2318617843
712193006, 2318598847
712239343, 2318580067
712298882, 2318559709
712342000, 2318540123
712383797, 2318519861
712424523, 2318499248
712465139, 2318481928
712505598, 2318463364
712548787, 2318443251
712589106, 2318423306
712630686, 2318402802
712670909, 2318382502
712713484, 2318363289
713518799, 2318340510
713581580, 2318320125
713622612, 2318300592
713663091, 2318279994
713701982, 2318260405
713752066, 2318240384
713809694, 2318220802
713853073, 2318197741
713894748, 2318175416
715014858, 2318153116
715070975, 2318130200
716184142, 2318110023
716252530, 2318088153
717369682, 2318066772
717423591, 2318044844
718528786, 2318023307
719645239, 2318002240
719706624, 2317982220
720828542, 2317961554
720881335, 2317939802
722000074, 2317917130
722048334, 2317895577
723165445, 2317872644
724293737, 2317848503
724347540, 2317807955
725463848, 2317789648
725520966, 2317770782
726633424, 2317751958
726704134, 2317734499
727826907, 2317716022
728960980, 2317695707
729032911, 2317677142
730153590, 2317657500
730232627, 2317633268
731354548, 2316246032
731468636, 2316228530
732592672, 2316209694
733722589, 2316190701
733787621, 2316171171
734987297, 2316150238
735084429, 2316131755
736214841, 2316111629
736284305, 2316091810
737409169, 2316071214
737505093, 2316050846
738644730, 2316030885
738728025, 2316008289
739869162, 2315987485
741021169, 2315967143
741104422, 2315946067
742250599, 2315923614
742351030, 2315901953
743520503, 2315880412
743621579, 2315861253
744771256, 2315839652
744865055, 2315817137
746041892, 2315795669
746132821, 2315773646
747294447, 2315752062
749996389, 2315730719
750067834, 2315710008
750133531, 2315688065
750198278, 2315667127
750264626, 2315646111
751410206, 2315625716
751486683, 2315603323
752616931, 2315580891
752691083, 2315560011
753823871, 2315537788
755029398, 2315515812
755113283, 2315494423
756265396, 2315456683
756336447, 2315438076
757468238, 2315418473
757579661, 2315397943
758718404, 2315368009
758787668, 2315348591
759916636, 2315328944
761218475, 2315307401
761293585, 2315290289
761358622, 2315271954
762494582, 2315253194
763628932, 2315234783
763700469, 2315215668
764830380, 2315197455
764897836, 2315177251
766055076, 2315158667
766142047, 2315137674
767287929, 2315117107
767356661, 2315097247
768496356, 2315077379
769650106, 2315056088
769724227, 2315035867
770854930, 2315015747
770924254, 2314995536
772052663, 2314974645
772123277, 2314950606
773252767, 2314929255
776381345, 2314904899
776450538, 2314882138
776515151, 2314858444
776577644, 2314831979
776640582, 2314806753
776741238, 2314780518
777897304, 2314727659
779035555, 2311790136
779104987, 2311757038
780236970, 2311718600
780345596, 2311676978
781484158, 2311632419
781554108, 2311593710
782685133, 2311553827
782753611, 2311512017
783882920, 2311470353
785019271, 2311428640
785086009, 2311373135
786216074, 2311329582
786285753, 2311275794
787400501, 2311239024
787473458, 2311201842
788648979, 2311164073
788759076, 2311134985
789928094, 2311094847
790004917, 2311058948
791149310, 2311023645
792286931, 2310987373
792408260, 2310965778
793547900, 2310933980
793620099, 2310897549
794752274, 2310860124
794828094, 2310817741
795961810, 2310776680
796034307, 2310734237
797166927, 2310649352
798311187, 3014888635
798417043, 3014876711
799556280, 3014864335
800764787, 3014851974
800873209, 3014839354
800940509, 3014825253
802081988, 3014813091
802150286, 3014801278
803278773, 3014788070
803365650, 3014776056
804511801, 3014762956
805647185, 3014741381
805715659, 3014729642
806845420, 3014717371
806915487, 3014705863
830095016, 3014693967
830139418, 3014680732
830172077, 3014666522
830205681, 3014653796
830261346, 3014642097
830297199, 3014628955
830331239, 3014616327
830363379, 3014602473
830396557, 3014591257
830431397, 3014579326
830464517, 3014566743
830497930, 3014554618
830530678, 3014542350
830568325, 3014527779
830612226, 3014515549
830652607, 3014500787
830683915, 3014485773
830728948, 3014472499
830776941, 3014458008
830811461, 3014442486
830844097, 3014428148
830880462, 3014414924
830919963, 3014400752
830957372, 3014386684
830992171, 3014371678
831024336, 3014355973
831057116, 3014338733
831717727, 3014324554
831755828, 3014309428
831798246, 3014293781
831829371, 3014279574
831858883, 3014264389
831890356, 3014250860
831920987, 3014235706
831970014, 3014217280
832007571, 3014200170
832041196, 3014183648
832073648, 3013491979
833182069, 3013474720
834284316, 3013458014
834341556, 3013442662
835446800, 3013426462
835498860, 3013397706
836602646, 3013385917
837710851, 3013373720
837767940, 3013360695
838905832, 3013347311
838966003, 3013334365
840079561, 3013321519
840143459, 3013308881
841256558, 3013296640
842382084, 3013282768
842439517, 3013267940
843553155, 3013254059
843618033, 3013241832
844732966, 3013227633
844796963, 3013214180
845908924, 3013198397
847020632, 3013184383
847076551, 3013171546
848188590, 3013157974
848261193, 3013143157
849401870, 3013129698
849489247, 3013116121
850620793, 3013101790
850691301, 3013084891
852002027, 3013069997
852093286, 3013055088
853238903, 3013039933
854371126, 3013023644
854438561, 3013009511
855564889, 3012993549
855658076, 3012978199
856800190, 3012961799
856879346, 3012946698
858011445, 3012932402
858102509, 3012917042
859255123, 3012903558
859344065, 3012888489
860502863, 3012873318
861669283, 3012859322
861761376, 3012845357
862911445, 3012830174
863015422, 3012813903
864171217, 3012798398
864261576, 3012783479
867838650, 3012769810
867922127, 3012755636
867988650, 3012738716
868054353, 3012717214
868174378, 3012704703
868244357, 3012692451
869403630, 3012678855
869476102, 3012666445
870606102, 3012651640
870685727, 3012638862
871816323, 3012625912
872952423, 3012611337
873021352, 3012597680
874174305, 3012583632
874244636, 3012569793
875374825, 3012553204
875474484, 3012539674
876608876, 3012522911
876698776, 3012507254
877967602, 3012487376
878060524, 3012471904
879199449, 3012455161
880361392, 3012429888
880433586, 3011218014
881561375, 3011196117
881628820, 3011175203
882758771, 3011155434
882827189, 3011133737
883956242, 3011112760
884025809, 3011092607
885156948, 3011072097
886307307, 3011051262
886380908, 3011028668
887511015, 3011007482
887608193, 3010988421
888746104, 3010965889
888833568, 3010943114
889968111, 3010921591
890037100, 3010900840
892507430, 3010881061
892595995, 3010861194
892659050, 3010840042
892721509, 3010819621
893860647, 3010797938
894994914, 3010775192
895061433, 3010754035
896190255, 3010731020
896259148, 3010708829
897385790, 3010686691
897455007, 3010658415
898598324, 3010640943
898668667, 3010621596
899820865, 3010603315
900976599, 3010585276
901059189, 3010567769
902193633, 3010550211
902278202, 3010532537
903402947, 3010514176
903479200, 3010494575
904612970, 3010476731
904682879, 3010457382
905827909, 3010439057
906968721, 3010421277
907036527, 3010403200
908168287, 3010384901
908243788, 3010365568
909374461, 3010347312
909443215, 3010329461
910573423, 3010311200
910681121, 3010290755
911815537, 3010272870
912954750, 3010252494
913047127, 3010232417
914199703, 3010210794
914312680, 3010190028
915403632, 3010169731
915475903, 3010147232
916608692, 3010126768
917800189, 3010106593
917868414, 3010086395
919005563, 3010063597
919075591, 3010042054
920207109, 3010021575
920275303, 3009999774
921405085, 3009978624
921474277, 3009958590
922675010, 3009937498
922747205, 3009915387
923874906, 3009892277
925032976, 3009868148
951491351, 3009847126
951536445, 3009824603
951572253, 3009801667
951606655, 3009776789
951641802, 3009754319
951686808, 3009728928
951722759, 3009686863
951756519, 3008769989
951789687, 3008751810
951822412, 3008733686
951855918, 3008716648
