sent, rec
4400245710, 4658432097
4420797784, 4658400770
4440235613, 4658330291
4460428941, 4716568255
4480862129, 4716528989
4500806725, 4771192492
4520182941, 4828118636
4540548526, 4828098095
4560473023, 4828068627
4580471866, 4827968574
4601132708, 4872888969
4620782553, 4872862714
4641147741, 4872798679
4660604143, 4946200911
4680370708, 4995084292
4700790246, 4995061206
4720061158, 4995038460
4741012025, 4995001449
4760399521, 4994951757
4780190996, 5045224947
4800740007, 5045186382
4820326527, 5045138208
4840823427, 5095643288
4860375379, 5095606952
4881011709, 5095552128
4900459708, 5160207297
4920856936, 5160181377
4940295437, 5160115215
4960754329, 5222669818
4981009688, 5222616746
5000795441, 5267633188
5020758597, 5340923149
5041014091, 5340902609
5060154974, 5340881300
5081050271, 5340859396
5100761486, 5340828480
5120701538, 5391647723
5141050964, 5391576954
5160242517, 5467569940
5180703248, 5467543428
5201000588, 5467487879
5220427351, 5513231291
5240874182, 5513206684
5260685979, 5513170089
5280871266, 5513121566
5300772696, 5577440434
5321153703, 5577410460
5340441598, 5577350710
5360077210, 5629657354
5380647995, 5629631340
5400858297, 5629567194
5420389185, 5688233699
5440763586, 5688208460
5460202108, 5688150131
5480346341, 5783033382
5501057164, 5782978751
5520827798, 5840571208
5540468903, 5840546596
5560851078, 5840517715
5580611089, 5888283539
5600305295, 5888251129
5620719968, 5888191136
5640822989, 5955265491
5660759435, 5955239265
5681091982, 5955179360
5700323949, 6009810283
5721068713, 6009789788
5740437679, 6009770062
5760933653, 6009741066
5780589795, 6009659380
5800816617, 6063307136
5820863596, 6063250180
5840135055, 6109625563
5860681765, 6109601528
5880262364, 6109574416
5900460554, 6109513978
5920511061, 6157341258
5940749181, 6157280084
5960431627, 6204284917
5980150081, 6274857361
6000442514, 6274828506
6020573311, 6274793917
6040844251, 6274731057
6060283968, 6349336140
6080197135, 6349307841
6100191868, 6349243804
6120286287, 6402521459
6140984313, 6402465097
6160510446, 6466289745
6180293722, 6466261855
6200511662, 6466202375
6220458722, 6520151146
6240620402, 6520121729
6260683267, 6520056859
6280316266, 6569247785
6300669730, 6569223465
6320982594, 6569185306
6340439956, 6569134832
6360976561, 6616088562
6381076068, 6616052664
6400467601, 6616001739
6420371224, 6672428586
6440822266, 6672366044
6460142003, 6725881916
6480098687, 6725854182
6500410340, 6725796721
6520187900, 6781117099
6540952942, 6776245192
6560547692, 6776184472
6580200727, 6875275125
6601135194, 6875251616
6620291565, 6875227851
6640475730, 6875197290
6660623938, 6875133866
6680750046, 6948797141
6700817365, 6948733874
6720207741, 7027851932
6740513717, 7084001543
6760975840, 7083982500
6781156116, 7083960672
6800889600, 7083928688
6820433954, 7083883021
6840812267, 7128928682
6860237235, 7128902378
6880452027, 7128841862
6900779323, 7202853467
6920166328, 7202819666
6940602702, 7202771127
6960914833, 7282454489
6980381361, 7282431915
7000673298, 7282403700
7021046375, 7282351616
7041030028, 7353975147
7060325792, 7353948241
7080788607, 7353883312
7100946580, 7399033995
7121126347, 7398993590
7140785332, 7454280136
7160691131, 7454252486
7181026765, 7454189382
7200437466, 7507073139
7220629968, 7507051645
7240976335, 7507025182
7260432237, 7506967492
7280881233, 7554343518
7300549888, 7554323931
7320923251, 7554297825
7340391071, 7554234426
7360179653, 7626192281
7380233673, 7626165545
7400150664, 7626106513
7420434063, 7690344711
7440558649, 7690282893
7460271332, 7737929294
7480612268, 7737870297
7500870190, 7806771428
7520873115, 7806750080
7540194956, 7806723324
7560520425, 7806642025
7580159991, 7850417268
7600525481, 7850386308
7620966456, 7850327136
7640937133, 7911542543
7660449531, 7911512469
7680855836, 7911451642
7700924147, 7957902107
7720499320, 7957842332
7741037099, 8013038363
7761036459, 8013011280
7781080276, 8012979593
7800508022, 8012913079
7821006585, 8058771918
7840632735, 8058708036
7860543416, 8131787850
7880343373, 8131757712
7900690447, 8131689682
7920198207, 8213705672
7940684409, 8213641115
7961010251, 8290740934
7980282941, 8290708822
8000223862, 8290648645
8020217634, 8355206525
8040753835, 8355177384
8060878438, 8355115991
8080241728, 8416943520
8100295943, 8416896380
8120729165, 8415589770
8140134312, 8474155736
8161138510, 8474133385
8180512854, 8474107412
8200975545, 8474043892
8220015735, 8524720906
8240921773, 8524643175
8260350859, 8524606656
8280787543, 8524555722
8300933659, 8579778285
8320991243, 8579756654
8340373674, 8579733778
8360380644, 8579688988
8380757854, 8653972261
8401116877, 8653910637
8420247700, 8716561824
8441070352, 8716534807
8460351029, 8716471557
8480909314, 8759667514
8500281875, 8759640221
8520779099, 8759562244
8540724318, 8821139580
8560816483, 8821115906
8580878496, 8821086633
8600358572, 8875660620
8620796571, 8875635458
8640217743, 8875575104
8661078897, 8946731205
8680268826, 8946706610
8700642197, 8946646978
8720161654, 9005733990
8740267913, 9005673772
8760770777, 9056920376
8780795596, 9056896273
8800598562, 9056859031
8820703693, 9056809407
8840755388, 9105878945
8860830304, 9105841915
8880816034, 9105792622
8900310648, 9155197776
8920734255, 9155141285
8940166893, 9155088009
8960360657, 9206876394
8980957828, 9206852335
9000386417, 9206794929
9020392968, 9259253239
9040201424, 9259192388
9060897933, 9315784762
9080228350, 9367222407
9100512935, 9367202371
9120980777, 9367169698
9141070732, 9367122426
9160376634, 9415424184
9180290993, 9415395913
9201038271, 9415334100
9220464546, 9467635132
9240876917, 9467596464
9260349206, 9535081626
9280206837, 9535053719
9300634666, 9534986973
9321082359, 9607638268
9341126575, 9607605334
9360572875, 9607517832
9380454741, 9656193643
9400782603, 9656129318
9420595828, 9712257483
9440619041, 9712218555
9460873056, 9712163555
9480983864, 9766834525
9500502921, 9766794912
9520928250, 9766745400
9540256809, 9821312270
9560762506, 9821284562
9580694091, 9821249554
9601110050, 9863545727
9620178899, 9863515602
9641089326, 9863456528
9660043347, 9907138594
9681115724, 9907099644
9700693467, 9907048353
9720330739, 9959618690
9740252814, 9959578073
9760653644, 9959513061
9780574937, 10005851045
9800562061, 10005789193
9820884271, 10067709255
9840767686, 10067646689
9860767355, 10120096252
9880649385, 10173676372
9900580297, 10173653670
9920696428, 10173624102
9940329278, 10173559156
9960912343, 10249973114
9980797459, 10249890248
