sent, rec
5180626307, 5397011123
5200233447, 5396962371
5220221968, 5508130803
5240627189, 5508109264
5261035233, 5508085211
5280357753, 5508054070
5301043073, 5507994628
5320749344, 5566353200
5340664856, 5566295280
5360405846, 5674391340
5380529211, 5674373294
5400221320, 5674351470
5420347068, 5674325706
5440912782, 5674261549
5460314708, 5714334244
5480727886, 5714307850
5500162529, 5714246778
5520685765, 5772821795
5541017837, 5772796415
5560472188, 5772731374
5580656220, 5899983489
5601014705, 5899962558
5620464355, 5899938873
5640872474, 5899911013
5660305060, 5899847166
5681109196, 5949971774
5700880717, 5949942672
5720507711, 5949873586
5740891163, 6000142760
5760517303, 6000113980
5780999679, 6000022357
5800269779, 6046781196
5820614396, 6046742431
5841043404, 6094242014
5860463947, 6094213533
5880900202, 6094156433
5900018148, 6148039171
5920099713, 6148008141
5940397786, 6147947081
5960707382, 6213469253
5980664422, 6213405218
6000175600, 6262116835
6020538747, 6330260773
6040569234, 6330237836
6060455214, 6330209831
6080535637, 6330145109
6100422849, 6374394630
6120786577, 6374369914
6140153780, 6374340608
6160216820, 6374282755
6180655145, 6482243359
6201099334, 6482219856
6220640456, 6482197483
6240307483, 6482169888
6260639924, 6482116867
6280300827, 6532036465
6300746973, 6532006947
6321164065, 6531945513
6340929437, 6584420114
6360347203, 6584345802
6380567935, 6633948885
6400954516, 6633884217
6420741030, 6697613270
6441159816, 6697586598
6460581874, 6697525916
6481029080, 6744798879
6500864201, 6744772114
6520218770, 6744716617
6541084724, 6790267867
6560276395, 6790230049
6580838846, 6842730399
6600244005, 6842706579
6621146712, 6842672952
6641128673, 6842628750
6660320559, 6891709342
6680670309, 6891647144
6700781992, 6958281114
6720625754, 6958201348
6741032934, 7003672385
6760729030, 7003639166
6781033362, 7003592963
6800355288, 7055388810
6820283036, 7055355598
6840649172, 7055303521
6860436680, 7106101563
6881013017, 7106038470
6900889377, 7168246076
6920323265, 7168217143
6940699469, 7168159401
6960472784, 7214390582
6980311218, 7261580223
7000689535, 7261559543
7020633665, 7261536687
7040751283, 7261505801
7060860911, 7336362594
7080929621, 7336334412
7100310011, 7336273411
7120631454, 7381740434
7140621387, 7381720219
7161039872, 7381692475
7180332152, 7462386468
7200973504, 7462330250
7220568448, 7515708859
7240608806, 7515688877
7261114967, 7515664530
7280308624, 7515601791
7300872639, 7570005378
7320278441, 7569943211
7340529903, 7629100492
7360981368, 7629080205
7380221900, 7629055452
7400781186, 7628995497
7420442070, 7679991128
7440908807, 7679928851
7460406100, 7726012510
7480372013, 7725983948
7500756978, 7725921166
7520968386, 7771135013
7540443805, 7771086213
7560642708, 7769372839
7581136817, 7841305042
7600375856, 7841279038
7620791054, 7841244498
7641032166, 7916836902
7660369747, 7916771528
7680027619, 7969488052
7700662004, 7969447586
7720491389, 8015869801
7740762156, 8015840413
7760420713, 8015794541
7780328140, 8073002510
7801039968, 8072970844
7820390394, 8072905129
7840846116, 8145370732
7860242893, 8145347324
7880583806, 8145317261
7901051801, 8145252301
7921002886, 8214437973
7940506219, 8214398546
7960866585, 8214344002
7980376017, 8257760996
8001071554, 8257713501
8021030206, 8311720025
8040323019, 8311694763
8060701534, 8311655556
8080181310, 8311607153
8100741384, 8361162671
8121126474, 8361138144
8140545067, 8361105881
8160259248, 8433426483
8180670929, 8433398975
8200635736, 8433335563
8220398010, 8498042145
8241007999, 8497982460
8260929037, 8572692183
8280830741, 8572664314
8300318781, 8572598266
8320712808, 8632108292
8340630133, 8632084833
8360737349, 8632056068
8380888006, 8631994090
8400537062, 8701367998
8420994373, 8701317313
8440439217, 8747487433
8460832012, 8747463839
8480245172, 8747436462
8500138135, 8747377056
8520742672, 8801739832
8540600345, 8801676236
8561002320, 8801635947
8580643861, 8852265915
8600787447, 8852238141
8620183939, 8852176031
8640737973, 8922246005
8660446477, 8922219093
8680865992, 8922162914
8700337607, 8977782475
8720164761, 8977748833
8740505349, 8977696448
8760233351, 9050251681
8780939075, 9113463816
8800253491, 9113442303
8820963443, 9113420240
8840359243, 9113392408
8860441274, 9113331603
8880829282, 9167500804
8900939155, 9167471096
8920361347, 9167413103
8940923403, 9210073725
8960332026, 9210037663
8980953732, 9209987664
9000995203, 9256945647
9020527018, 9256920752
9040883991, 9256861596
9060828750, 9317165091
9080519357, 9317138907
9100915632, 9317076099
9120772416, 9366051375
9140715173, 9366018919
9161114370, 9415360883
9180888408, 9415322442
9200882100, 9415270431
9221108230, 9471246640
9240788913, 9471206704
9261112229, 9524321978
9280767881, 9524294246
9300181258, 9524238770
9320333224, 9580870931
9340663038, 9580843576
9361042920, 9580762315
9380188136, 9635565644
9400190644, 9635503212
9420535054, 9690156566
9440776501, 9690115894
9460393355, 9690059753
9480530823, 9741159191
9500783836, 9741133065
9520174073, 9741099797
9540291151, 9792733082
9561127034, 9792660722
9580242783, 9835098550
9600903264, 9835067215
9620277266, 9835001503
9640318474, 9899854540
9660307516, 9899822311
9680723057, 9899758207
9700919685, 9953702028
9720339210, 9953639580
9740734134, 9999566121
9760357405, 9999524603
9781133198, 9999476080
9800145126, 10059490259
9820510728, 10059461362
9840268240, 10059398513
9860926562, 10108911326
9880489447, 10108849366
9900956843, 10158400740
9920587442, 10158371749
9940916850, 10158295672
9960875364, 10200098269
9980566016, 10200021920
