sent, rec
268972915, 1826754355
270183888, 1826728909
271377736, 1826710493
273571080, 1826696046
274777211, 1826679239
276802192, 1826659786
276892133, 1826642457
278053203, 1826623408
279248789, 1826603010
280440997, 1826583002
281674245, 1826567943
282867159, 1826551575
284061925, 1826534924
285260476, 1826515096
286451567, 1826499205
287647209, 1826482941
288807114, 1826464934
291048522, 1826441980
292266135, 1826423054
293466036, 1826401290
294669087, 1826385599
295850882, 1826370004
297045251, 1826353942
298238672, 1826333428
298945116, 1826316924
300107539, 1826297157
302281784, 1826276771
303461068, 1826259984
304707054, 1826240022
305891780, 1826222304
307067405, 1826201408
308235189, 1826170615
309392560, 1826155124
310564001, 1826140025
311832400, 1826123086
313026700, 1826105022
314200447, 1826086540
315445378, 1826065014
316622068, 1826047360
317791072, 1826030352
318961160, 1826009719
320132415, 1825989179
321705327, 1825966271
323331257, 1825943721
324499546, 1825927332
325673871, 1825910846
326868831, 1825894022
328040630, 1825875949
329209943, 1825861151
330378347, 1825842418
331550400, 1825821655
332713439, 1825799903
333894901, 1825783267
336076312, 1825768371
336280879, 1825751251
338434361, 1825733703
339621912, 1825712420
340810830, 1825694059
341991043, 1825674682
343168967, 1825652853
344419560, 1825630180
345632484, 1825615134
346810279, 1825595767
347861581, 1825575636
348995559, 1825556062
350199218, 1825537943
351364762, 1825517189
353555798, 1825489087
354774143, 1825339579
355948392, 1825322901
357136161, 1825303261
358315276, 1825286074
359559888, 1825266917
360731403, 1825250069
361925238, 1825231579
363099458, 1825216815
364273832, 1825200030
365438091, 1825176433
366614002, 1825143221
367780562, 1825127442
368952831, 1825112716
370133360, 1825097039
372308932, 1825080272
373560974, 1825065101
374731804, 1825051302
375958094, 1825033230
377162180, 1825017203
378328581, 1824998995
379518096, 1824985873
380692462, 1824971953
381897285, 1824955595
383069174, 1824925874
384243473, 1824907515
385415164, 1824890734
386583911, 1824875664
387756393, 1824855814
388926842, 1824829295
390100428, 1824807683
392291050, 1824774185
393477230, 1824753976
394651284, 1824732593
396106253, 1824707108
397277833, 1824687518
398525561, 1824666013
399760671, 1824645204
400942709, 1824625033
402176159, 1824608118
403374096, 1824587781
404630482, 1824568032
405838274, 1824551746
407032741, 1824529924
408225479, 1824510356
409423606, 1824493961
414771299, 1824478343
414953143, 1824459614
415037701, 1824439646
415111618, 1824422396
415182694, 1824406664
416355348, 1824389137
418574138, 1824369314
418785817, 1824351708
420988613, 1824328730
422306835, 1824307681
423516349, 1824284286
424716433, 1824246875
425941802, 1824229799
427127512, 1824216792
428358476, 1824200735
429556171, 1824185032
430751794, 1824172740
431959530, 1824159190
433153737, 1824143648
434421370, 1824129648
435623094, 1824113174
436815270, 1824096253
438010366, 1824078386
439205439, 1824059996
440491207, 1824043155
441687753, 1824026719
442939139, 1824009386
444741367, 1823986394
445927699, 1823946293
447126689, 1821749612
448326990, 1821732767
449518475, 1821716014
450746074, 1821700233
451923644, 1821684785
453112704, 1821669795
454302844, 1821654364
455508083, 1821635736
456697322, 1821619460
457907479, 1821606206
459096662, 1821591023
460304139, 1821577844
461470329, 1821564036
462653014, 1821547660
463845878, 1821532250
466037731, 1821516366
467243869, 1821501521
468451983, 1821484388
469644788, 1821465799
470845869, 1821451243
472048554, 1821432488
473316029, 1821415859
474593607, 1821401168
475781061, 1821386519
476982973, 1821368958
478187959, 1821352958
479383331, 1821334454
480620546, 1821318074
481819596, 1821298901
483061949, 1821248695
484253757, 1821234696
485449113, 1821220437
486641765, 1821205248
487844551, 1821188471
489035470, 1821173580
490231135, 1821160676
491495590, 1821145620
493137267, 1821128759
494288396, 1821111871
495487804, 1821096122
496728197, 1821080889
497969218, 1821065405
499185730, 1821048876
500388549, 1821036275
501579677, 1821021673
502809561, 1821006360
504025582, 1820992341
505208714, 1820978103
506403423, 1820960287
507628049, 1820946528
508813635, 1820928901
511019645, 1820915516
512227759, 1820901906
513427471, 1820885762
514625602, 1820869854
515816335, 1820854091
516866069, 1820780921
518006984, 1820767037
519252231, 1820752444
520466352, 1820737188
521661330, 1820721172
522833879, 1820703548
524008034, 1820687261
525177235, 1820666683
526353372, 1820646659
527575685, 1820628848
529754109, 1820612493
530983086, 1820597455
532191109, 1820583211
533379107, 1820567914
534582850, 1820547882
535759020, 1820523598
536933984, 1820472540
538111357, 1818559286
539283334, 1818533153
541014672, 1818477018
542158490, 1818446529
543336936, 1818417808
544508138, 1818387831
545682384, 1818358557
546852893, 1818317180
548030360, 1818288261
549193192, 1818253752
550421927, 1818221165
551593606, 1818189426
552770016, 1818158288
554012832, 1818125932
555184160, 1818095261
556409345, 1818064335
557579963, 1818030523
559754394, 1817999615
560936126, 1817966013
562116104, 1817929575
563339161, 2133605791
564517711, 2133590062
565722097, 2133572257
566946812, 2133554655
568153692, 2133533824
569344478, 2133516730
570532501, 2133501313
571724258, 2133485896
572907228, 2133467910
574091255, 2133447379
575286004, 2133425718
576507099, 2133408628
577701797, 2133389005
578891017, 2133368236
580087920, 2133336165
582281874, 2133321503
583479807, 2133306939
584744998, 2133291947
585940085, 2133275142
587165779, 2133258158
588331603, 2133244290
589548794, 2133223695
590724463, 2133206152
591896363, 2133188789
593067140, 2133167064
594237673, 2133143305
595411452, 2133119897
596580719, 2133065748
597779718, 2133041647
598999218, 2133013042
600176589, 2132981770
601365152, 2132957567
603539220, 2132908510
604718601, 2132891006
605893666, 2132871509
607084209, 2132853588
608257211, 2132834547
609508495, 2132760009
610682611, 2127175520
611866858, 2127155719
613287982, 2127110968
614427777, 2127092703
615602645, 2127074773
616771704, 2127059534
617966126, 2127042517
619161505, 2127026386
620353307, 2127007985
621549297, 2126988053
622726065, 2126967590
623899752, 2126950670
625072074, 2126931750
627244172, 2126913017
634349480, 2126896927
634425212, 2126878807
634476621, 2126862390
634580268, 2126843143
634637208, 2126826132
634682737, 2126804662
635832183, 2126775626
637069712, 2126744433
638250783, 2126721866
639428430, 2126696694
640604682, 2126677953
641409815, 2126655807
643561315, 2126629750
644768200, 2126606581
645958661, 2126574350
647126221, 2126550178
648304184, 2126529046
649476969, 2126501055
650648311, 2126477258
651810901, 2126453221
652979324, 2126427314
654163589, 2126400527
655326410, 2126370673
656491836, 2126344559
657657796, 2126318513
658904762, 2126278788
660084407, 2126211993
661335601, 2126174305
663502215, 2126136939
664673187, 2126100404
665840354, 2126065712
667055838, 2126029020
668221075, 2125995713
669389255, 2125962515
670606690, 2125930771
671779449, 2125894183
672947022, 2125856898
674133624, 2125817690
675303311, 2125781439
676471644, 2125740077
677642015, 2125645902
679811546, 2610777255
681030722, 2610764618
682210964, 2610751657
683383444, 2610739323
684614326, 2610726893
685798878, 2610710236
686967078, 2610695653
688132525, 2610683330
689300686, 2610671256
690467075, 2610659326
691636406, 2610647266
692813861, 2610633767
693979518, 2610618852
695149800, 2610605238
696366867, 2610590856
697640468, 2610577744
698831819, 2610563859
701023258, 2610550224
702224103, 2610536256
703497415, 2610522782
704688541, 2610507937
705891475, 2610482107
707139042, 2610467841
708325373, 2610454120
710115112, 2610439238
710215380, 2610425256
711368653, 2610411360
713561141, 2610397716
714765885, 2610381937
715956295, 2610358875
717154833, 2610346989
718340439, 2610332384
719580852, 2610320565
720774058, 2610306805
721982307, 2610294990
723162779, 2610280608
724424210, 2610264945
725603141, 2610249997
726801117, 2610231680
727990551, 2610217036
729187522, 2610201309
730382443, 2610185815
731620953, 2610166733
732813943, 2610145330
733970178, 2609494078
735108736, 2609477474
737320136, 2609461874
738513001, 2609446399
739717027, 2609433674
740893975, 2609419033
742104835, 2609404448
743276583, 2609389003
744445164, 2609374805
745652577, 2609361098
746829721, 2609347286
748001729, 2609334466
749216888, 2609318369
750381029, 2609303642
751547637, 2609288374
752722089, 2609274389
753883915, 2609259613
756057099, 2609245060
757228264, 2609225500
758726338, 2609208101
758843686, 2609194676
760981754, 2609180107
762215554, 2609162159
763386868, 2609145104
764604824, 2609129523
765776033, 2609114279
767022729, 2609099708
768197277, 2609084537
769393752, 2609068795
770568751, 2609052323
771735146, 2609036107
772899160, 2609001647
774068046, 2608989292
775240116, 2608976028
776410308, 2608963105
777578697, 2608948598
779758312, 2608936172
780989427, 2608923195
782297008, 2608910338
783442878, 2608896369
784617440, 2608884072
785869143, 2608869412
787042261, 2608856967
788219159, 2608843664
789416701, 2608827072
790591889, 2608811398
791794703, 2608782855
792990316, 2608765979
794164621, 2608751384
795341574, 2608738643
796527624, 2608725421
797695965, 2608711025
798860735, 2608694597
801032561, 2608678954
802232225, 2608663948
803419728, 2608648773
804603633, 2608632523
805792129, 2608614689
807016527, 2608600511
808223142, 2608585028
809410037, 2608568472
810584784, 2608551449
811766996, 2608534522
812937177, 2608516985
814102430, 2608487691
815337023, 2608471147
816519260, 2608452364
817688214, 2608435930
818855727, 2608420126
821023943, 2608402069
822212216, 2608382380
823402738, 2608356387
824639096, 2608271311
825809667, 2607288459
826986170, 2607269596
828168081, 2607248374
829362423, 2607221260
830866320, 2607200729
832007597, 2607170996
833174789, 2607154657
834347225, 2607142264
835512043, 2607128689
836762775, 2607115994
837999200, 2607101616
839177522, 2607086531
840346936, 2607073322
841516438, 2607060277
842701097, 2607046289
843877466, 2607032424
853370183, 2607019858
853442114, 2607007294
853555830, 2606994527
853612108, 2606981107
853659502, 2606967874
853703647, 2606954840
853773312, 2606939115
853823511, 2606924078
855995102, 2606906207
857242784, 2606888405
858452995, 2606874049
859682735, 2606857596
860893113, 2606843536
862066860, 2606826912
863236229, 2606811806
864401247, 2606796059
865585599, 2606779689
866759489, 2606763218
867993238, 2606747874
869194604, 2606732889
870396653, 2606717752
871567594, 2606701822
872778596, 2606685787
873963120, 2606670363
875132184, 2606654978
876323479, 2606639627
877844897, 2606622003
878999894, 2606605157
880203360, 2606589977
881372939, 2606574770
883544551, 2606559528
884714900, 2606543344
885894430, 2606528498
887063071, 2606498629
888227365, 2606482111
889394033, 2606456263
890582557, 2606443312
891813042, 2606431251
892984391, 2606418327
894172198, 2606405215
895414450, 2606390665
896610451, 2606377705
897814356, 2606363611
899000398, 2606350815
900260002, 2606335148
901479899, 2606322765
902688724, 2606306658
903876023, 2606294531
906075388, 2606281043
907291760, 2606268004
908489891, 2606254328
909688401, 2606239040
910878656, 2606225519
912078083, 2606209331
913270247, 2606186296
914466944, 2605723231
915655310, 2605709862
916856313, 2605695148
918050488, 2605681919
919245766, 2605667782
920440067, 2605654003
921732079, 2605639965
922965262, 2605623641
924182243, 2605607008
925410476, 2605591931
927250261, 2605576233
928414904, 2605560929
929606247, 2605546066
930873714, 2605531211
932071043, 2605515747
933264167, 2605500327
934467778, 2605485314
935672614, 2605470023
936865328, 2605453464
938049946, 2605439205
939250456, 2605424578
940444000, 2605408699
941644726, 2605393675
942839858, 2605376216
948126769, 2605357614
948263668, 2605339510
948316960, 2605320210
948361081, 2605294536
949482879, 2605280364
950678719, 2605266871
951859923, 2605252247
953080423, 2605239230
954256736, 2605224832
955426037, 2605212696
956592937, 2605199369
957764135, 2605187289
958939279, 2605173723
960111385, 2605156664
962284834, 2605143771
963469167, 2605130720
964650383, 2605117799
965956186, 2605103290
967170606, 2605084636
968409929, 2605069774
969544506, 2605056578
970719348, 2605042197
971892428, 2605027544
973060348, 2605012427
974236385, 2604997572
975410675, 2604983739
976587848, 2604971195
977760959, 2604958344
978936393, 2604943185
980110459, 2604927656
982285049, 2604911184
983502861, 2604897983
984681645, 2604885338
985866438, 2604870553
987041453, 2604855514
988270584, 2604840893
989498348, 2604824052
990080280, 2604803803
993182016, 2604773746
993274751, 2604757946
994410024, 2604742363
995661006, 2604726046
996814432, 2604709057
997984444, 2604692103
999153206, 2604674991
1000325957, 2604657887
1002166071, 2604638877
1003381335, 2604621021
1004560921, 2604594289
1005735325, 2604510959
1006914000, 2603449419
1008085563, 2603420751
1009338399, 2603393941
1010512847, 2603366131
1011687296, 2603340364
1012858224, 2603309105
1023832509, 2603277448
1024104959, 2603249805
1024173621, 2603221864
1024228695, 2603193354
1024285039, 2603163893
1024331449, 2603134959
1024380074, 2603102486
1024474274, 2603064223
1024525692, 2603026516
1025668696, 2603008803
1026865524, 2602988526
1028060688, 2602974798
1029241748, 2602959514
1030413897, 2602941886
1031652994, 2602926984
1032816039, 2602909578
1033988018, 2602893519
1035165484, 2602878457
1036340651, 2602862730
1037593884, 2602848399
1038802131, 2602832212
1040945876, 2602817500
1042147584, 2602802463
1043357733, 2602788376
1044535229, 2602770488
1045704827, 2602753961
1046885090, 2602724764
1048055991, 2602708637
1049244811, 2602695114
1050422853, 2602676256
1051632411, 2602659570
1052808137, 2602642515
1053980685, 2602627213
1055155910, 2602607923
1056333532, 2602592879
1058509755, 2602575259
1059786392, 2602560447
1060964929, 2602544675
1062141132, 2602528523
1063318413, 2602510963
1064563510, 2602482718
1065778819, 2602468827
1066956366, 2602455217
1068128768, 2602441567
1069305266, 2602428809
1070481469, 2602413673
1071713708, 2602397943
1072876389, 2602382317
1074103027, 2602357826
1075279724, 2602329620
1076487732, 2602301375
1077660660, 2602276557
1078831379, 2602250715
1081007282, 2602222591
1082189827, 2602192422
1083367206, 2602162108
1084539698, 2602133338
1085711537, 2602099368
1086989113, 2602070838
1088539762, 2602039473
1089695230, 2602010496
1090927046, 2601978519
1092129415, 2601945892
1093410054, 2601882104
1094614715, 2601204509
1095807730, 2601166581
1096997301, 2601136162
1098184728, 2601099014
1099450357, 2601066095
1100646311, 2601031642
1101845499, 2600989947
1103049165, 2600952677
1104243336, 2600927675
1105429924, 2600905195
1106605897, 2600881791
1107755245, 2600859646
1108905627, 2600836011
1110101555, 2600808585
1111334414, 2600775114
1113501405, 2600747764
1114686417, 2600708221
1115884095, 2600657767
1117031353, 2600612564
1118190178, 2600568099
1119377546, 2600542315
1120547357, 2600514085
1121716892, 2600481248
1122890103, 2600469807
1124062569, 2600458374
1125227638, 2600445529
1126393506, 2600431821
1128567996, 2600419750
1129749920, 2600405841
1130938199, 2600390828
1132109150, 2600376507
1133281917, 2600360458
1134546006, 2600343615
1135964273, 2600321025
1137177204, 2600303999
1138372124, 2600286410
1139540477, 2600271772
1140711252, 2600255741
1141899451, 2600239389
1143103917, 2600218854
1144298924, 2600200525
1145477574, 2600180569
1146654127, 2600158780
1147829687, 2600141501
1148998352, 2600120255
1150169068, 2600101950
1151342766, 2600081300
1153511710, 2600063588
1154690048, 2600042320
1155871509, 2600022052
1157119919, 2599995787
1158287254, 2599970367
1160731318, 2599944860
1160863981, 2599924043
1161997036, 2599906531
1163171506, 2599885353
1164340051, 2599865829
1165582854, 2599847227
1166805090, 2599828556
1167978386, 2599805426
1169168634, 2599782859
1170342049, 2599762322
1171510960, 2599743457
1172682531, 2599722970
1173870504, 2599701313
1175094134, 2599680392
1177273169, 2599656174
1178449354, 2599633467
1179626178, 2599611176
1180803179, 2599569049
1181991291, 2599556125
1183161536, 2599542077
1184336435, 2599525262
1185508457, 2599498832
1186679541, 2599418236
1187922672, 2598032658
1189096824, 2598002829
1190269380, 2597973037
1191501472, 2597944356
1192675329, 2597912363
1193845897, 2597877769
1196018209, 2597845497
1197248995, 2597815492
1198476524, 2597785663
1199683110, 2597753155
1200814139, 2597722901
1201994584, 2597687402
1203173705, 2597654497
1204384071, 2597617497
1205589178, 2597593522
1206764738, 2597559789
1208252722, 2597525549
1209395637, 2597492670
1210567958, 2597449809
1211740242, 2597419108
1212910577, 2597387352
1214078186, 2597356230
1215249004, 2597324910
1216424547, 2597279765
1217596075, 2597260579
1219818376, 2597240572
1220999281, 2597224897
1222174166, 2597206329
1234903881, 2597190094
1235049392, 2597174639
1235107072, 2597158721
1235192972, 2597141516
1235252427, 2597121422
1235305105, 2597094540
1235349984, 2597061808
1235394602, 2597036749
1235438454, 2597001573
1235484046, 2596971619
1235527090, 2596939845
1236672538, 2596902834
1237884907, 2596857963
1239057980, 2596820522
1240234533, 2596758652
1241412800, 2596728841
1242594501, 2596699533
1244774752, 2596666054
1246032186, 2596634246
1247257357, 2596603812
1248449885, 2596574816
1249659453, 2596542260
1250846795, 2596509273
1252011902, 2596479226
1253178529, 2596448289
1254358698, 2596386066
1255529449, 3153548029
1257080543, 3153535933
1258228882, 3153521129
1259396800, 3153506922
1260572607, 3153494014
1261790080, 3153480243
1262997835, 3153467124
1264194458, 3153455166
1265406605, 3153441141
1266604349, 3153427342
1267820058, 3153414795
1269018984, 3153400318
1270212474, 3153385033
1271425585, 3153369892
1272616144, 3153355552
1273832099, 3153340851
1276027722, 3153326600
1277228343, 3153313051
1278421419, 3153299704
1279691420, 3153285361
1280893631, 3153272956
1281810484, 3153257404
1282991402, 3153240622
1284250250, 3153222891
1285479333, 3153206339
1286671173, 3153187453
1287863186, 3153163036
1289062738, 3152190919
1290309832, 3152171714
1293979090, 3152151004
1294096396, 3152131699
1294183533, 3152112204
1295334227, 3152065569
1296532853, 3152050617
1297725531, 3152037780
1298935670, 3152023941
1300191246, 3152006357
1301387853, 3151988790
1302579137, 3151969685
1304412269, 3151952102
1306909454, 3151932950
1307067465, 3151917984
1308210128, 3151900764
1309376794, 3151887256
1310550699, 3151871925
1311757332, 3151855359
1312954363, 3151840103
1314121285, 3151825988
1315295878, 3151812830
1316468234, 3151794637
1317650149, 3151778950
1318838606, 3151762016
1321015977, 3151742062
1322239035, 3151723886
1323419028, 3151704836
1324600846, 3151687150
1325812652, 3151668583
1327049437, 3151640681
1328852087, 3151615126
1328928024, 3151594792
1330074454, 3151574431
1332283133, 3151555287
1333530433, 3151535580
1334753970, 3151513712
1335962024, 3151494458
1337172747, 3151472884
1338382029, 3151449366
1339588674, 3151429595
1340813992, 3151409326
1342042548, 3151386658
1343244058, 3151243590
1344442440, 3151217293
1345651104, 3151199179
1346851999, 3151176116
1348072424, 3151155040
1349275342, 3151135029
1350484505, 3151112502
1351692731, 3151086822
1352900135, 3151056868
1354097066, 3151043110
1355320990, 3151028371
1356525712, 3151015110
1357755542, 3150999904
1358964704, 3150984390
1360175808, 3150969606
1361378274, 3150954155
1362607964, 3150938772
1364819572, 3150925682
1366050542, 3150912923
1367265053, 3150886305
1368495023, 3150873127
1369701765, 3150856755
1370905322, 3150843084
1372109346, 3150826799
1373330209, 3150812331
1374530214, 3150797380
1375829358, 3150784291
1377004478, 3150767327
1378206923, 3150741676
1379416354, 3150723743
1380624599, 3150703188
1381837275, 3150685150
1383038567, 3150666207
1384240185, 3150648823
1385454532, 3150630706
1386652028, 3150611961
1387854771, 3150593602
1389053951, 3150571495
1403247716, 3150549492
1403447546, 3150522338
1403530738, 3150501329
1403626823, 3150481673
1404374000, 3150462414
1404445622, 3150439837
1404511289, 3150421247
1404575279, 3150397730
1404639367, 3150376090
1404704441, 3150358073
1404769759, 3150336114
1404861107, 3150313221
1406039499, 3150294611
1407251341, 3150271110
1408462667, 3150249966
1409671961, 3150228843
1410876292, 3150205421
1412076799, 3150175584
1413279781, 3150163749
1414493340, 3150149152
1415701847, 3150133318
1416923777, 3150120995
1418124169, 3150105494
1419320609, 3150093230
1420526425, 3150077741
1421744331, 3150065024
1422947357, 3150052587
1424293583, 3150039443
1425478194, 3150026824
1426700363, 3150011200
1427904118, 3149998499
1429100364, 3149981784
1430306238, 3149965466
1431507214, 3149951090
1432706912, 3149937328
1433924404, 3149922843
1435172714, 3149908557
1436371801, 3149891738
1437583987, 3149877366
1439786723, 3149862619
1440997454, 3149846338
1442204683, 3149830258
1443410174, 3149810555
1444621745, 3149790738
1445826255, 3149776009
1447023241, 3149758320
1448263863, 3149738614
1449488237, 3149718784
1450711850, 3149699964
1451899821, 3149679900
1453104887, 3149657942
1454301327, 3149638663
1455508152, 3149611493
1456710599, 3149591011
1458024615, 3149572057
1459226363, 3149550592
1460406031, 3149530654
1461603719, 3149509016
1462803854, 3149487945
1463999384, 3149469061
1465204352, 3149445795
1466403459, 3149422852
1467597095, 3149396889
1468812557, 3149323787
1471018277, 3149239760
1472228549, 3147877185
1474021794, 3147844241
1474090557, 3147814751
1475239274, 3147784000
1476435334, 3147748285
1477644084, 3908255185
1478895012, 3908224795
1480124979, 3908210601
1482323221, 3908183814
1483541401, 3908169663
1484742769, 3908153106
1485980839, 3908139263
1487180977, 3908124193
1488386869, 3908107760
1489586547, 3908092610
1490791799, 3908077607
1492089893, 3908063014
1493284248, 3908046091
1494480159, 3908028356
1495671925, 3907987846
1497206544, 3905509206
1498352369, 3905492636
1499580323, 3905468366
1500756232, 3905452178
1501598670, 3905436342
1505538662, 3905421433
1505642796, 3905403546
1505703378, 3905385628
1506835956, 3905365657
1509295808, 3905348335
1509357675, 3905333963
1510493440, 3905317949
1511687586, 3905299159
1512860797, 3905285663
1514032550, 3905268986
1515031463, 3905252407
1518394611, 3905234593
1518490443, 3905216219
1519629725, 3905199956
1520815377, 3905183080
1522063327, 3905167404
1523997122, 3905149301
1524132649, 3905131544
1542130147, 3905115644
1542338830, 3905099702
1542412090, 3905084301
1542468678, 3905068340
1542523900, 3905052854
1542573280, 3905036492
1542623110, 3905018623
1542675571, 3905000018
1542726034, 3904982061
1542776514, 3904966187
1542826610, 3904949866
1542903049, 3904932233
1542956357, 3904916284
1543004631, 3904898377
1544006473, 3904878949
1544065591, 3904780288
1545562762, 3904765385
1546761917, 3904750919
1547941265, 3904735515
1549160548, 3904721751
1550363474, 3904705026
1551552227, 3904688297
1552721752, 3904672187
1553912694, 3904654208
1555089991, 3904638104
1557266114, 3904621106
1558442333, 3904590315
1559617342, 3904574517
1560807591, 3904560022
1562109125, 3904545590
1563250438, 3904528486
1564425684, 3904514598
1565610469, 3904497419
1566820166, 3904481770
1567994475, 3904468227
1569193611, 3904448653
1570402374, 3904433266
1571609737, 3904416952
1572795550, 3904400162
1573975720, 3904382417
1575150266, 3904366611
1576328799, 3904349648
1578507823, 3904330969
1579693587, 3904311902
1580932537, 3904290538
1582111030, 3904271078
1583282518, 3904231617
1584457140, 3903343246
1586054590, 3903323569
1587206976, 3903306177
1588389743, 3903286745
1589624393, 3903269969
1590792972, 3903252442
1591963590, 3903232972
1593237283, 3903213144
1594428751, 3903196810
1595624058, 3903161027
1596805513, 3903140011
1597984243, 3903119990
1599167553, 3903099585
1600338213, 3903079150
1601510005, 3903059432
1602686502, 3903037957
1603871662, 3903019772
1606040514, 3902995628
1607219181, 3902974248
1608393772, 3902939768
1610309942, 3902912914
1610448607, 3902892201
1611588109, 3902873866
1612762297, 3902857613
1613953334, 3902839364
1615179807, 3902812562
1616356855, 3902796116
1617594886, 3902777419
1619788035, 3902759792
1620972941, 3902741364
1622149115, 3902724041
1623321658, 3902706197
1624477631, 3902688094
1625645330, 3902670445
1626855937, 3902651057
1628031019, 3902630155
1629202746, 3902605920
1630379158, 3902582308
1631622399, 3902557289
1632861941, 3902530100
1635500048, 3902514322
1635556866, 3902498212
1636733712, 3902480950
1637916885, 3902463239
1639089876, 3902447017
1640264366, 3902430790
1641443088, 3902416134
1642618428, 3902400900
1644804125, 3902385551
1645987496, 3902370169
1647168196, 3902354360
1648345735, 3902339783
1649577854, 3902325582
1650752520, 3902308097
1651964548, 3902290653
1653189769, 3902272527
1654392134, 3902255211
1655599183, 3902237289
1656776633, 3902221496
1657961385, 3902206812
1659137277, 3902189996
1660314101, 3902171966
1661526021, 3902156950
1662708789, 3902140030
1663887586, 3902121720
1666065459, 3902105555
1667246528, 3902082904
1668425244, 3902063626
1669609501, 3902043622
1670848020, 3902025813
1672026094, 3902007369
1673199020, 3901986310
1674368188, 3901954530
1675600240, 3901920249
1676813236, 3897898981
1677992287, 3897883572
1679161185, 3897867216
1680346217, 3897855157
1681856173, 3897837175
1683019358, 3897823903
1684248853, 3897808489
1685418994, 3897793212
1686607166, 3897776670
1687780143, 3897762440
1688949159, 3897745663
