sent, rec
359213905, 4393408855
360344618, 4393395535
360401350, 4393384426
361597252, 4393371823
361672115, 4393359036
362789845, 4393347442
362892985, 4393333338
364018329, 4393316751
364080201, 4393297204
365197481, 4390797215
366318476, 4390784541
366379809, 4390774647
367501029, 4390763333
367558367, 4390753618
368677622, 4390742368
368747429, 4390729757
369885674, 4390717832
371023391, 4390705176
371094333, 4390693155
372227213, 4390680157
372438261, 4390665872
373623012, 4390655787
373722456, 4390642959
374886469, 4390631399
375006197, 4390620696
376177104, 4390610339
376275778, 4390601125
377449591, 4390589897
377547992, 4390580171
378715640, 4390570745
378819531, 4390562521
379978952, 4390551513
380085559, 4390541926
381248313, 4390530523
381360119, 4390518717
382520451, 4390507664
384288769, 4390495975
384476163, 4390486213
384588647, 4390476036
384683435, 4390463948
385857544, 4390453075
387044618, 4390440171
387146345, 4390428843
388311848, 4390416674
388415579, 4390406500
389582031, 4390396130
389687879, 4390385338
390855093, 4390373647
390987602, 4390363443
392155971, 4390350864
392258934, 4390339196
393425284, 4390329774
393534331, 4390316934
394695624, 4390306331
394801205, 4390293634
397210000, 4390281720
397293102, 4390268604
397361622, 4390258517
397495290, 4390244824
398651455, 4390231848
398728466, 4390219229
399861358, 4390205521
400999841, 4390192516
401070235, 4390178398
402210459, 4390165057
402309735, 4390152330
403449197, 4390139021
403521228, 4390120663
404658515, 4390109608
404731827, 4390102299
405864561, 4390093767
407003087, 4390083476
407122346, 4390071771
408267376, 4390060230
408337867, 4390048850
409707065, 4390034753
409818367, 4390010308
410963366, 4390000085
411036366, 4389987750
412167921, 4389977408
412240678, 4389964010
413375310, 4389949692
413488217, 4389332999
414625055, 4389321354
414696783, 4389310995
415830294, 4389300999
416971440, 4389288627
417044806, 4389277854
418177831, 4389265293
418251202, 4389252851
419380819, 4389241632
419452749, 4389232094
420584473, 4389220587
420681499, 4389210855
421867276, 4389196425
423015172, 4389183252
423087419, 4389173562
424221582, 4389163151
424315004, 4389150408
425513740, 4389140050
425621995, 4389126962
426756508, 4389115628
426835325, 4389091652
427967461, 4389080404
428043133, 4389069145
429179339, 4389055768
430321861, 4389044704
430393453, 4389032098
431527111, 4389020252
431610090, 4389007311
432810880, 4388994310
432886471, 4388982034
434032266, 4388969724
434112858, 4388947966
435247260, 4388939494
436388971, 4388930415
436471022, 4388919696
437653502, 4388908536
437728181, 4388899849
438863495, 4388888812
438939966, 4388876805
440079761, 4388868547
440154008, 4388860117
441288943, 4388852509
441366598, 4388842528
442513019, 4388830949
443655174, 4388821147
443726699, 4388811129
444910569, 4388801186
444991704, 4388788761
446127443, 4388777865
446205706, 4388766608
447338725, 4388755258
448640948, 4388741379
448779668, 4388727163
448862287, 4388715622
450006106, 4388705016
450092849, 4388694518
451225466, 4388683855
452366989, 4388672057
452443249, 4388660519
453577148, 4388649242
453669640, 4388638223
454805065, 4388628083
454880582, 4388615844
471445384, 4388602943
471517337, 4388592330
471565738, 4388580989
471614500, 4388568740
471680003, 4388555508
471725621, 4388542693
471773261, 4388531556
471835999, 4388520564
471886944, 4388505493
471934596, 4385792597
471981057, 4385780535
472026894, 4385770621
472073682, 4385756297
472122103, 4385744854
472169397, 4385731113
472217898, 4385716105
472263858, 4385705878
472311297, 4385693935
472397770, 4385684109
472513804, 4385669843
472561237, 4385658168
472609588, 4385646858
472654900, 4385637843
472715767, 4385628578
472761719, 4385617960
472809584, 4385607340
472853975, 4385597715
473986219, 4385584104
474964176, 4385573903
475021137, 4385563580
476146500, 4385553651
476216247, 4385543454
477330411, 4385531044
477383257, 4385519890
478494048, 4385507391
479635382, 4385495748
479690635, 4385482594
480808495, 4385468530
480872040, 4385457122
481995259, 4385445307
482089253, 4385434002
483240314, 4385422791
483337835, 4385412136
484487555, 4385399785
485636557, 4385389582
485726152, 4385376708
486869007, 4385365716
486966158, 4385353204
488109638, 4385340770
488252119, 4385331064
489403745, 4385317626
489493102, 4385305251
490670643, 4385294016
490779841, 4385280792
491945690, 4385269142
492050030, 4385256195
493215366, 4385246539
494386097, 4385234445
494489470, 4385223427
495651489, 4385209474
495788649, 4385198674
496953832, 4385185071
497076484, 4385165136
498241102, 4385155016
498347603, 4385144890
499580731, 4385134012
499720494, 4385123547
501456670, 4385113778
501569525, 4385104678
501664425, 4385092727
502832832, 4385083672
502940385, 4385073054
504117807, 4385061588
504226758, 4385049400
505392280, 4385037469
505539348, 4385026774
506702202, 4385014780
506806171, 4385003813
508007206, 4384990548
508114077, 4384979451
509309368, 4384966158
509414364, 4384387184
510581586, 4384375961
510692460, 4384364866
511861669, 4384350454
513027488, 4384339389
515760905, 4384327485
515839675, 4384314479
515911144, 4384302659
515976905, 4384289663
516043910, 4384279278
516110453, 4384268101
517257458, 4384255204
517386266, 4384242876
518521743, 4384231180
519686627, 4384221382
519760029, 4384210000
520918541, 4384198699
520995173, 4384187038
522126734, 4384174453
522198624, 4384162113
523334369, 4384151144
523407113, 4384139624
524549901, 4384126736
525694127, 4384114055
525814622, 4384100316
527225426, 4384084746
527319036, 4384070529
527404132, 4384050695
528567042, 4384040919
528683690, 4384027843
529838812, 4384019065
531012689, 4384007688
531131792, 4383997821
532291252, 4383985756
532406462, 4383973513
533562539, 4383960313
533665037, 4383950044
534821555, 4383940921
534954176, 4383929935
536112046, 4383919498
536237660, 4383909489
537407607, 4383898376
537536840, 4383886660
538695117, 4383874591
540396874, 4383864379
540499710, 4383853018
540583346, 4383839592
540678705, 4383824993
541839534, 4383812060
543001632, 4383800306
543099769, 4383786496
544255286, 4383776440
544351264, 4383763830
545507965, 4383751676
545602292, 4383741727
546751455, 4383729863
546867044, 4383715585
548026921, 4383701571
548132688, 4383690522
549299848, 4383679764
549399306, 4383666916
550554611, 4383655890
551724890, 4383643623
551823259, 4383630953
552975976, 4383618648
553071959, 4383607710
554224531, 4383595385
554340901, 4383583186
555507647, 4383572918
555629972, 4383560993
556803164, 4383549241
556937954, 4383535071
558093931, 4383519881
558209803, 4383500005
559373047, 4381058541
559474521, 4381048834
560629105, 4381038058
560732136, 4381023233
561890517, 4381014744
563059820, 4381004269
563157997, 4380995006
564315509, 4380984795
564427789, 4380976097
565774367, 4380964019
565871425, 4380954999
567034518, 4380943925
567154330, 4380932978
568317895, 4380920901
568418576, 4380910039
569576662, 4380900280
569687362, 4380890798
570850701, 4380877443
570966164, 4380865043
572122652, 4380854755
572225193, 4380843962
590214024, 4380833176
590305604, 4380822432
590370144, 4380812076
590432922, 4380801347
590506963, 4380790469
590571261, 4380779306
590645554, 4380766539
590713891, 4380753855
590775347, 4380743599
590839849, 4380730897
590902035, 4380719850
590966995, 4380708134
591029680, 4380695785
591092382, 4380683861
591154138, 4380672454
591217844, 4380659526
591281894, 4380645197
591353000, 4380632087
591428706, 4380617107
591521297, 4380603753
591583019, 4380592241
591648139, 4380579138
591713685, 4380565190
591790274, 4380554368
591857003, 4380539372
591920604, 4380452007
591989329, 4380440845
592881990, 4380431267
592965404, 4380422840
593012361, 4380414652
593057852, 4380405036
594185211, 4380395136
594241642, 4380386840
595351732, 4380377335
595404864, 4380367748
596520213, 4380357819
597677204, 4380346758
597771088, 4380336561
598885013, 4380326245
598960639, 4380313627
600074465, 4380300744
600172111, 4380288979
601302833, 4380278557
601383705, 4380268688
602531095, 4380256915
603677254, 4380245254
603783368, 4380234096
604949249, 4380220291
605054149, 4380205145
606211444, 4379580929
606322936, 4379568795
607486702, 4379557740
607615299, 4379548065
608778360, 4379537486
608897408, 4379525108
610035281, 4379514930
610140895, 4379502559
611317597, 4379490555
611418793, 4379478431
612580878, 4379467964
612693657, 4379456384
613860562, 4379445395
615061999, 4379433636
615203714, 4379420684
616394669, 4379407532
616530189, 4379395658
618293298, 4379383824
618471516, 4379373193
618608497, 4379359314
618733807, 4379344753
619954737, 4379329838
620119265, 4379315697
621314747, 4379290876
621471874, 4379281587
622668113, 4379272618
622822278, 4379260941
624019246, 4379249933
624177183, 4379238828
625485927, 4379228154
625640475, 4379215340
626843951, 4379205905
626994502, 4379196044
628195071, 4379184292
628353824, 4379172445
629566272, 4379160339
629751512, 4379147539
633063907, 4379136485
633182868, 4379123384
633322270, 4379113859
633439676, 4379100709
633548443, 4379089512
633662495, 4379077568
634855915, 4379064987
634972800, 4379053035
636138870, 4379038779
636249478, 4379027694
637419840, 4379016450
637541317, 4379007561
638709292, 4378995076
638826159, 4378983180
639997893, 4378971655
640119458, 4378961347
641291748, 4378949404
641409015, 4378937323
642576224, 4378924865
642699799, 4378909205
644144594, 4378896462
644259333, 4378882882
645440778, 4378867942
645558133, 4378856668
646724417, 4378828877
646867509, 4378813810
648046313, 4378797290
648182256, 4378781516
649357388, 4378766755
649481232, 4378752462
650656316, 4378736006
650802077, 4378719552
651984378, 4378693221
652128439, 4378679367
653302192, 4378666549
653420771, 4378653815
654594550, 4378639166
654746545, 4378619044
655905855, 4374766846
657987409, 4374749663
658144405, 4374736597
658228700, 4374724319
658313270, 4374708837
659480466, 4374694686
659598149, 4374681723
660759980, 4374669660
660873228, 4374657922
662038516, 4374644812
662156166, 4374629067
663318312, 4374615397
663427272, 4374598058
664586211, 4374585200
664688407, 4374568301
665844263, 4374553996
667048573, 4374540642
667163435, 4374527352
668326074, 4374513066
668426560, 4374499286
669584977, 4374486504
669712965, 4374470846
670872278, 4374455981
670978451, 4374440298
672160955, 4374424422
672274701, 4374409575
673435410, 4374396283
673542430, 4374382561
674695965, 4374365134
674810449, 4374351971
675971606, 4374335975
676191202, 4374318675
677347167, 4374300100
677449448, 4374285712
678620474, 4374270950
678728852, 4374257811
679881763, 4374241370
681052687, 4374227478
681148390, 4374212782
682313663, 4374197636
683671892, 4374179648
683780928, 4374156842
685334446, 4374144568
685439066, 4374132316
685528210, 4374119808
685612012, 4374104739
686831070, 4374093771
686952634, 4374081921
688117657, 4374070849
688233898, 4374057637
708342169, 4374043669
708419416, 4374028619
708476093, 4374002363
708526707, 4373983413
708580640, 4373970973
708632329, 4373957688
708684925, 4373944502
708739620, 4373931794
708796051, 4373918857
708850845, 4373903025
708906399, 4373889641
708962729, 4373876281
709017837, 4373861554
709071406, 4373847201
709129713, 4373831960
709181576, 4373816932
709237171, 4373804044
709288097, 4373790527
709363791, 4373774193
709435381, 4373755721
709492907, 4372961547
709547203, 4372946939
709600005, 4372929836
709651058, 4372913313
709705154, 4372894946
709759162, 4372881662
709813594, 4372864733
709868998, 4372850839
709922930, 4372836447
710819897, 4372821144
710898886, 4372805119
710950758, 4372790354
710999912, 4372775512
711041342, 4372760444
712169103, 4372742764
712245772, 4372726225
713354119, 4372707628
713425708, 4372682616
714536601, 4372667453
715649165, 4372643048
715714390, 4372627550
716836127, 4372614946
716911821, 4372603141
718034050, 4372589176
718094656, 4372577319
719226284, 4372564457
720345961, 4372550866
720407916, 4372539333
721523755, 4372524542
721590884, 4372510217
722758574, 4372497834
722822896, 4372485537
723967904, 4372471035
724036297, 4372456238
725175328, 4372441492
726316743, 4372426960
726409048, 4372411907
727547954, 4372394324
727644078, 4372379114
728776939, 4372364082
728856895, 4372350997
729989009, 4372337801
730077502, 4372324730
731211864, 4372310859
732354383, 4372297924
732426208, 4372284508
733577376, 4372269808
733650497, 4372255851
735208359, 4372240641
735333369, 4372225348
735421702, 4372211261
736608646, 4372195617
736702414, 4372179339
737858077, 4372163535
739060698, 4372148144
739166245, 4372133859
740346283, 4372118054
740446815, 4372102183
741602570, 4372085525
741702265, 4372067332
742859831, 4372040432
742954082, 4372025707
744112620, 4372009673
744207106, 4371992387
745382284, 4371953977
745476400, 4371941894
746739823, 4371929112
746842343, 4371916659
749696169, 4371901411
749771420, 4371886721
749839483, 4371872042
749920910, 4371858276
750040785, 4371843807
751201571, 4371824138
752365692, 4371715817
752457383, 4364519326
753599438, 4364502067
753676123, 4364486511
754808323, 4364470478
754894945, 4364455457
756031135, 4364439471
756103447, 4364424394
757239755, 4364408953
758378604, 4364394058
758502302, 4364377139
759635559, 4364360067
759710864, 4364337973
761060614, 4364318695
761136568, 4364303420
762369459, 4364287649
762444885, 4364270933
763577392, 4364253425
763679840, 4364229052
764836015, 4364199894
764914335, 4364172048
766039614, 4364143053
766117632, 4364113817
767254614, 4364085042
767338275, 4364053706
768474999, 4364022593
769620073, 4363994442
769742922, 4363964718
770879176, 4363929002
770955842, 4363899524
772093862, 4363868096
772168706, 4363837497
773302399, 4363802166
776667391, 4363769659
776784602, 4363738258
776903546, 4363702594
777017169, 4360261129
777102331, 7853006657
777182989, 7852994952
778340564, 7852979254
778433697, 7852966764
779575576, 7852951679
779656355, 7852938615
780797092, 7852925427
780955094, 7852909486
782099768, 7852895703
782180720, 7852880074
783321233, 7852866009
783396229, 7852852519
784530876, 7852838375
785673626, 7852822363
785767071, 7852808735
786944581, 7852792115
787025628, 7852744428
788160003, 7852731031
788233039, 7852719053
789424485, 7852704499
789503830, 7852691458
790638238, 7852676010
790729223, 7852662019
791864665, 7852648223
793037022, 7852634578
793151982, 7852618575
794291306, 7852600071
794371415, 7851301841
795511232, 7851287382
795587836, 7851272030
796723323, 7851257067
796796807, 7851243946
797963787, 7851228194
798066775, 7851195746
799201843, 7851181568
800543261, 7851163621
800615021, 7851147295
800718785, 7851132481
801867788, 7851117374
803006121, 7851100454
803079463, 7851083689
804218245, 7851062233
804306017, 7851044370
805476908, 7851024560
805552875, 7851004104
806687246, 7850982069
829185831, 7850950321
829271964, 7850928419
829312953, 7850907345
829348262, 7850886340
829381617, 7850864939
829417325, 7850844917
829451923, 7850823454
829488301, 7850802462
829523486, 7850778825
829559523, 7850754959
829595549, 7850731655
829631566, 7850707185
829667502, 7850683988
829702658, 7850659932
829738061, 7850562142
829781407, 7850547250
829821314, 7850534655
829858160, 7850522282
829906802, 7850509057
829970854, 7850495359
830012238, 7850480867
830065200, 7850466967
830100544, 7850451976
830135700, 7850437671
830174009, 7850423053
830210273, 7850408292
830247052, 7850394297
830285455, 7850380293
831027450, 7850366019
831072869, 7850351774
831119383, 7850339265
831151570, 7850325273
831185394, 7850312665
831217783, 7850298013
831252497, 7850282758
831308136, 7850266567
831353658, 7850251174
831395442, 7850236487
832514867, 7850218959
833619958, 7850198568
833661414, 7850179315
834783664, 7850162897
834841261, 7850143556
835964051, 7850124794
836023574, 7850104130
837135205, 7850081119
838250339, 7850058884
838314635, 7850009062
839438690, 7849979798
839502985, 7849948115
840621262, 7849919774
840693061, 7849885940
841838664, 7848641047
842978062, 7848611272
843060004, 7848562202
844177652, 7848529457
844246189, 7848500972
845364633, 7848463847
845430732, 7848430204
846562363, 7848396947
847703843, 7848363354
847766296, 7848326544
848887421, 7848308814
848969986, 7848288677
850099924, 7848269075
850182130, 7848250688
851326160, 7848231222
852806923, 7848211955
852895867, 7848193564
852998433, 7848174812
854159929, 7848154558
854249901, 7848135876
855385541, 7848115155
855462424, 7848095704
856597929, 7848076404
856675207, 7848057244
857823646, 7848037279
858967834, 7848019023
859110398, 7847998756
860275680, 7847979820
860382628, 7847959510
861545891, 7847940146
861651867, 7847920819
862815124, 7847899166
862944962, 7847876993
864110419, 7847853414
864271262, 7847822924
868252763, 7847794735
868385999, 7847769765
868452001, 7847744248
868522315, 7847717376
868587185, 7847689876
868652036, 7847662901
868720380, 7847636081
869876922, 7847605736
871044453, 7847574052
871131363, 7847545267
872262821, 7847518161
872335646, 7847485110
873467937, 7847455137
873577989, 7847419796
874719519, 7847391120
874793965, 7847344337
875927156, 7847312060
876027029, 7847283259
877170583, 7847247351
878627727, 7847202357
878708184, 7847157968
878775203, 7845300378
879918994, 7845281155
881058109, 7845261842
881129548, 7845243970
882328744, 7845226517
882409642, 7845207695
883543804, 7845188472
883616551, 7845170909
884753246, 7845151279
884825095, 7845132254
885991962, 7845048349
886077973, 7845031838
887214692, 7845012998
888385844, 7844992698
888459479, 7844974730
889623794, 7844957628
889711866, 7844936269
890845356, 7844918906
893429342, 7844899960
893499381, 7844883035
893566513, 7844864395
893630863, 7844846660
893738000, 7844827082
894885699, 7844805690
894960127, 7844785586
896091877, 7844765874
896163454, 7844746767
897326565, 7844728293
897401210, 7844709527
898543806, 7844688622
898671798, 7844669511
899813296, 7844651231
900999926, 7844631647
901071589, 7844606813
902207315, 7844577985
902284139, 7844553567
903420981, 7844530710
903499636, 7844503983
904637635, 7844476796
904749802, 7844450417
905895149, 7844421697
907041009, 7844381996
907113259, 7844349735
908288649, 7844320425
908376318, 7844275214
909511754, 7843170188
909587159, 7843124576
910719139, 7843098097
910825771, 7843067159
911964810, 7843039240
912057809, 7843005996
913195523, 7842978811
914338167, 7842942239
914416537, 7842911731
915548435, 7842879005
915618751, 7842846306
916750470, 7842799936
918092986, 7842781525
918170434, 7842763321
918235078, 7842744304
919374657, 7842725642
919483680, 7842707710
920625205, 7842689526
920697902, 7842671357
921829349, 7842653331
922973717, 7842635166
923051510, 7842614786
924225253, 7842594899
950527304, 7842574612
950598125, 7842551832
950635027, 7842530990
950670380, 7842492025
950703854, 7842471527
950737640, 7842450507
950772421, 7842430531
950807230, 7842410095
950843532, 7842389355
950877924, 7842367592
950912932, 7842348072
950946543, 7842326365
