sent, rec
158114725, 902370633
158270468, 902356331
158364107, 902341313
158437290, 902326431
159596144, 902311420
160768530, 902297031
161971557, 902281761
162147719, 902265293
163347903, 902248289
164542748, 902232242
165732745, 902216201
166985241, 902201107
167096591, 902186815
168251569, 902172639
169445527, 902157627
170636660, 902141446
171822063, 902126840
172998294, 902112295
173106537, 902096333
174346383, 902081247
175535304, 902063327
176720678, 902048007
177924799, 902030474
178033260, 902014027
179184854, 901998762
180372564, 901982688
181627755, 901965677
183327600, 901947871
183415970, 901927596
184606470, 901861233
185798292, 901844010
187068226, 901817323
187182940, 901776243
188335081, 900436635
189524953, 900415829
190710983, 900393042
191981727, 900371650
192122684, 900343253
193272493, 900330703
194463310, 900316349
195651117, 900301676
196819871, 900286630
198000616, 900270672
198110446, 900253149
199265387, 900231837
200457665, 900215330
201717852, 900195029
202923556, 900173899
203040941, 900142971
204204023, 900113158
205391722, 900078688
206578580, 900043756
207762984, 899994552
208949926, 1180421664
209129892, 1180404868
210282701, 1180391893
211472733, 1180379387
212658843, 1180367516
213860254, 1180352742
215052038, 1180338995
215192231, 1180324593
216361869, 1180308502
217553123, 1180296621
218748208, 1180284644
219931387, 1180272669
220048564, 1180256470
221815320, 1180237525
222963721, 1180219774
223065410, 1180202781
224212280, 1180187400
225380597, 1180171551
226675233, 1180158531
227891030, 1180144816
228002856, 1180126001
229153135, 1180109881
230337552, 1180094036
231526977, 1180072702
232761961, 1180038512
233952257, 1179061455
234063676, 1179048375
235216391, 1179036033
236412897, 1179021194
237600899, 1179003133
238791747, 1178984225
239974496, 1178969929
240601470, 1178953527
241745282, 1178938014
242906610, 1178924187
243003979, 1178911888
244228879, 1178898137
245400125, 1178883286
246567221, 1178869197
247735840, 1178855255
248906972, 1178841178
249059039, 1178826993
250207188, 1178811428
251375262, 1178794357
252544460, 1178766754
253717785, 1178749555
254883106, 1178732926
256044827, 1178710089
256142270, 1178693303
257604713, 1178676150
258806568, 1178660871
259987680, 1178645427
260055482, 1178632068
261186057, 1178618283
262382434, 1178603617
263546170, 1178589886
264715908, 1178571577
265891512, 1178552813
266064182, 1178535721
267214414, 1178520441
268370068, 1178504286
269531511, 1178488313
270711237, 1178469401
271883878, 1178451372
273062714, 1178431587
273187483, 1178406716
274324918, 1178388604
275493203, 1178367101
276695135, 1178348784
277874913, 1178332384
279038907, 1178313686
279999057, 1178293890
280051043, 1178275734
281173664, 1178259095
282325994, 1178242042
283480878, 1178226475
284730245, 1178210354
285910325, 1178195568
286003816, 1178180977
287139376, 1178167767
288303808, 1178150217
289464297, 1178133110
290627358, 1178114191
291843932, 1178087300
293007233, 1178068998
293150085, 1178051442
294274340, 1178034267
295443602, 1178016002
296612370, 1177998323
297779291, 1177977280
298945624, 1177937385
299030681, 1177923067
300157956, 1177903279
301380135, 1177884969
302550856, 1177868008
303683174, 1177851651
304841819, 1177834091
306005085, 1177808845
306132326, 1177767869
307266586, 1177588147
308467837, 1162938839
309626778, 1162924717
310783490, 1162910662
311985050, 1162896273
312080072, 1162875550
313210328, 1162852349
314372183, 1162830309
315535074, 1162814264
316694445, 1162791942
318026675, 1162771833
318176008, 1162754516
319383980, 1162739839
320576045, 1162720490
321753849, 1162702929
322932976, 1162688261
323042283, 1162671607
324255478, 1162652051
325435718, 1162632817
326661996, 1162616377
327860708, 1162599258
328032368, 1162579427
333508921, 1162559782
333619812, 1162540199
333697579, 1162519778
333774933, 1162500490
333851401, 1162478895
335015841, 1162457526
335192133, 1162440561
336404501, 1162420092
337628057, 1162374809
338812404, 1162359855
340031328, 1162343767
340134233, 1162329223
341283415, 1162314023
342468009, 1162297512
343721315, 1162284102
344909238, 1162270777
345023335, 1162256397
346175916, 1162240459
347366319, 1162226240
348574273, 1162210298
349759820, 1162193313
350950843, 1162172710
351069050, 1162157302
352223547, 1162141727
353472104, 1162126305
354713417, 1162110514
355902854, 1162091512
357569431, 1162071648
357695423, 1162050366
358841602, 1162030221
360006165, 1162009802
360111567, 1161993904
361296222, 1161978974
362480365, 1161963047
363662004, 1161945214
364844230, 1161925202
366032569, 1161906561
366144353, 1161887376
367303540, 1161863058
368492174, 1161842318
369687848, 1161822237
370946421, 1161803679
371066921, 1161782898
372254772, 1161764071
373444335, 1161742230
374680539, 1161723625
375874531, 1161705577
376003018, 1161679690
377157126, 1161656894
378406670, 1161601394
379659082, 1160230496
380843253, 1160211559
382030929, 1160191704
382143715, 1160173523
383284505, 1160131130
384493600, 1160117296
385681466, 1160103461
386869946, 1160090222
388064659, 1160075654
388239555, 1160061641
389443880, 1160047981
390630153, 1160032176
391819442, 1160014509
393014359, 1159994843
393127359, 1159974929
394272857, 1159952652
395954545, 1159923342
396103283, 1159891822
397253506, 1159860040
398421726, 1159822179
399617046, 1159786971
400768049, 1159750931
401952915, 1159718093
402064850, 1159685234
403229457, 1159648968
404418426, 1159615885
405691558, 1159579536
406921365, 1159546265
407065860, 1159508879
408219788, 1159478590
409406732, 1159445461
410596285, 1159410505
411787437, 1159375943
412978063, 1159320318
413172296, 1159288593
414140992, 1159272978
415321108, 1159256218
416493224, 1159231807
417708874, 1159201958
418881322, 1159172117
420044280, 1159136707
420127664, 1159101196
421256211, 1159046536
422418276, 1469073036
423585778, 1469060849
424817149, 1469048274
425983483, 1469036057
426072284, 1469021891
427208299, 1469009692
428385521, 1468996304
429551450, 1468980187
430720382, 1468966106
431943532, 1468947207
432039438, 1468927720
433179886, 1468910340
434584256, 1468891580
435757844, 1468877439
436922106, 1468859819
437009478, 1468846366
438140552, 1468832765
439306609, 1468815490
440514195, 1468802072
441678924, 1468787438
442840027, 1468772970
444003483, 1468754901
444090870, 1468728022
445228931, 1468712515
446398126, 1468694062
447624923, 1468669075
448764796, 1468647636
449959375, 1468629180
450055551, 1468607641
451188412, 1468582713
452407662, 1468560776
453686558, 1468529423
454851283, 1468517322
455005400, 1468502651
456149392, 1468489105
457324982, 1468477644
458509748, 1468465156
459693729, 1468450897
460882235, 1468436541
461004451, 1468412410
462151356, 1468394000
463333780, 1468376782
464490411, 1468360182
465718178, 1468346310
466943793, 1468329818
467037847, 1468313059
468165517, 1468298067
469323518, 1468281191
470507232, 1468263542
471672423, 1468244932
472834213, 1468230067
474031372, 1468215882
474150117, 1468199789
475284787, 1468185518
476448628, 1468172185
477609811, 1468154569
478771338, 1468134490
479936544, 1468109068
480028964, 1468087512
481157135, 1468060124
482403101, 1468035948
483569322, 1468016907
484737806, 1467997637
485923870, 1467973112
486015712, 1467950466
487155584, 1467925809
488315880, 1467903350
489475708, 1467884492
490687452, 1467864005
491858975, 1467841605
493250457, 1467818766
493312210, 1467789776
494435981, 1467769556
495598642, 1467747110
496776343, 1467724879
497935516, 1467702824
498021107, 1467676618
499145054, 1467649932
500307671, 1467597159
501518510, 1467583094
502681452, 1467572241
503847153, 1467560397
511886004, 1467549218
511955597, 1467537678
512004469, 1467525657
512051429, 1467513739
512118393, 1467501198
512171281, 1467487287
512246811, 1467472320
512300324, 1467459851
512349834, 1467447691
514051867, 1467433453
514156432, 1467419208
515288047, 1467406586
516459861, 1467391524
517623862, 1467376417
518863131, 1467359417
520031116, 1467342603
520134665, 1467328042
521262128, 1467313240
522453536, 1467298175
523615698, 1467279087
524766281, 1467259424
525988010, 1467239631
526078640, 1467223611
527252589, 1467204535
528412251, 1467181693
529588170, 1467158868
530747047, 1467135957
532132129, 1467090063
532193548, 1465740515
533318058, 1465700626
534506509, 1465672014
535675415, 1465633666
536833391, 1465596936
538000765, 1465559460
538086941, 1465523136
539282633, 1465482230
540448731, 1465446601
541616554, 1465401139
542778556, 1465362753
543993318, 1465323235
544114964, 1465285238
545267776, 1465244834
546432557, 1465181746
547596265, 1465151049
548777588, 1465121985
549974446, 1465080073
550070661, 1465051898
551213772, 1465019995
552404450, 1464999902
553534602, 1464970211
554701097, 1464939991
555864261, 1464906269
557027523, 1464874994
557125955, 1464845048
558383879, 1464815594
559569716, 1464785211
560827817, 1464736542
562024826, 1464706698
562131090, 1464676344
563313278, 1464642571
564502592, 1464608688
565711208, 1464567508
566900470, 1464541272
567014641, 1464506678
568176655, 1775229557
569945336, 1775212498
570097014, 1775195486
571254700, 1775182671
572444371, 1775169992
573627585, 1775155148
574819012, 1775137178
576015880, 1775121649
576126443, 1775100528
577273778, 1775086784
578480544, 1775069420
579666573, 1775017927
580911278, 1775001579
581028777, 1774985077
582175186, 1774971348
583397720, 1774957992
584580602, 1774944661
585771384, 1774930888
586970945, 1774916349
587137091, 1774901997
588300172, 1774883977
589495615, 1774868418
590635357, 1774852666
591805550, 1774813683
592964300, 1773366903
593065870, 1773348996
594192905, 1773329948
595363814, 1773309058
596528981, 1773294872
597699109, 1773279613
598892784, 1773262880
600063068, 1773245307
600208588, 1773227245
601342661, 1773210926
602502693, 1773192166
603669597, 1773174517
604842450, 1773157044
606057309, 1773140354
606152615, 1773124628
607283437, 1773106174
608661459, 1773081945
609803152, 1773061402
610967449, 1773041424
611052385, 1773017649
612179261, 1773000023
613370382, 1772984009
614538530, 1772964325
615758087, 1772949212
616922593, 1772932089
617014655, 1772913185
618141714, 1772896234
619306009, 1772873521
620470822, 1772853381
621693955, 1772835545
622863660, 1772812729
624032337, 1772790019
624124094, 1772768666
625252924, 1772711409
626422567, 1772690129
627588828, 1772664156
628840952, 1772628123
629970017, 1772593121
630062789, 1772559760
631251741, 1772526413
632415605, 1772492653
633634495, 1772455268
634797365, 1772419168
635972613, 1772378954
636067774, 1748453575
637205939, 2238935869
638449153, 2238919828
639637926, 2238906485
640833570, 2238895019
642006331, 2238881933
642101184, 2238870242
643231703, 2238855549
644396118, 2238842326
645558037, 2238829445
646721103, 2238816392
647907083, 2238798469
648007748, 2238784340
649139400, 2238769172
650306469, 2238755044
651474270, 2238739534
652645962, 2238722244
653838108, 2238690789
655001141, 2238674862
655131512, 2238659510
656299450, 2238644464
657517367, 2238629280
658713622, 2238615715
659906857, 2238601402
660022127, 2238586101
661159183, 2238570794
662324167, 2238557731
663490300, 2238542422
664658290, 2238526868
665849204, 2238509875
667135349, 2238491969
667204764, 2238475276
668333167, 2238457446
669521949, 2238441150
670699088, 2238427654
671863704, 2238409959
672020866, 2238395905
673183327, 2238382639
674355732, 2238368424
675521860, 2238354204
676687846, 2238338496
677918319, 2238324602
687994737, 2238310766
688187980, 2238296869
688266853, 2238282391
688319305, 2238265762
688368109, 2238252323
688416969, 2238237299
688462743, 2238221775
688508614, 2238203317
688553696, 2238187696
688626428, 2238171427
688681025, 2238156498
689697175, 2238139677
690875402, 2238121556
692058205, 2238101426
692112388, 2238085766
693231342, 2238067416
694366304, 2238050877
695532731, 2238032473
696700209, 2238014776
697890828, 2237997866
698034368, 2237978717
699165191, 2237903221
700331190, 2234221024
701500206, 2234204510
702745121, 2234190056
703929969, 2234173990
704094504, 2234160731
705241896, 2234144101
706404789, 2234120276
707641459, 2234103891
708782547, 2234088329
709953517, 2234072493
710056076, 2234059081
711186350, 2234041970
712396772, 2234025212
713596586, 2234007558
714790795, 2233991587
716008033, 2233976662
716129350, 2233961788
717281438, 2233942857
718475659, 2233928160
719659919, 2233911121
720869227, 2233893279
721003887, 2233877970
722196550, 2233862730
723385492, 2233848160
724566963, 2233833224
725800120, 2233816971
726985425, 2233802640
727099049, 2233788181
728251683, 2233770995
729992009, 2233753385
730164960, 2233737742
731369201, 2233721501
732558695, 2233706419
733795669, 2233690239
734996187, 2233674415
735109371, 2233656371
737599646, 2233633806
737686407, 2233617711
738862190, 2233602892
740033177, 2233585562
740120290, 2233568772
741256059, 2233552795
742079266, 2233537323
743136077, 2233519156
744268408, 2233499741
745400368, 2233481528
746568971, 2233452422
747735588, 2233439336
748898527, 2233424788
749036720, 2233411409
750187735, 2233398022
751408722, 2233385011
752607755, 2233372631
753846430, 2233358162
755051052, 2233342827
755172511, 2233327829
756320828, 2233312837
757524907, 2233298061
758723696, 2233282632
759923363, 2233266803
760067053, 2233252112
761214467, 2233235213
762418581, 2233208509
763752175, 2233192337
764901175, 2233179776
765023963, 2233164699
766171696, 2233144034
767378051, 2233127305
768587632, 2233106107
769787315, 2232060927
770601876, 2232040422
771811472, 2232025184
772967590, 2232008560
773062841, 2231991623
774194092, 2231975689
775350661, 2231956220
776506559, 2231936663
777690930, 2231920452
778857320, 2231905090
780058707, 2231889946
780154592, 2231872506
781284851, 2231854059
782465051, 2231836474
783630781, 2231819085
784768479, 2231800985
785936465, 2231785136
786097788, 2231767529
787227757, 2231748409
788460328, 2231724334
790792307, 2231708551
790936448, 2231688660
791009310, 2231670603
792155924, 2231651243
793355931, 2231615613
794566120, 2231601269
795763352, 2231585561
796970784, 2231570287
797109507, 2231555713
798257459, 2231539553
799454340, 2231525224
800656977, 2231508065
801893307, 2231492516
802027630, 2231476972
803183885, 2231457606
804387507, 2231442817
805582815, 2231425655
806783890, 2231408128
808000329, 2231390605
808141874, 2231372196
820081010, 2231354170
820179409, 2231336880
820261300, 2231319207
820336195, 2231303216
820408582, 2231282937
820480159, 2231254087
820546812, 2231237168
820614483, 2231218307
820686308, 2231203045
820769380, 2231187803
820849697, 2231170645
820933367, 2231153129
821007330, 2231136819
822183729, 2231120761
823441327, 2231104800
824663968, 2231090294
825887873, 2231075132
826044063, 2231059717
827206296, 2231043467
828427256, 2231027034
829808243, 2231009795
830976972, 2230992053
831108961, 2230975695
832267307, 2230959200
833473069, 2230943619
834656414, 2230926569
835875309, 2230912663
837039432, 2230898023
837172786, 2230878946
838335092, 2230858110
839544634, 2230817184
840768183, 2230799533
841979370, 2230785084
842111012, 2230770918
843294825, 2230754889
844512566, 2222080569
845718763, 2222065021
846931270, 2222048547
847063485, 2222034834
848235613, 2222022125
849445914, 2222006633
850655534, 2221986647
851862829, 2221969024
853067987, 2221953564
853216358, 2221936757
854375644, 2221920652
855587898, 2221906068
856768710, 2221890182
857979025, 2221873800
858109860, 2221852585
859273106, 2221832782
860482017, 2221812279
861688395, 2221798003
862905332, 2221779241
863041553, 2221762157
864204786, 2221746580
865422665, 2221731735
866665759, 2221714425
868362019, 2221693172
868482150, 2221672694
869683682, 2221655248
870945925, 2221638983
871102826, 2221619693
872283218, 2221602348
873510769, 2221585642
874740558, 2221566216
875969582, 2221550987
876108647, 2221529277
877287129, 2221513636
878510745, 2221495035
879762965, 2221476633
880985998, 2221459153
881123255, 2221442626
882290370, 2221424430
883514459, 2221398218
884755915, 2221378960
885984203, 2221355391
886123359, 2221303942
887293734, 2221289154
888451881, 2221274732
889642293, 2221260861
890857198, 2221245849
892054008, 2221229448
892173085, 2221214991
893351288, 2221194608
894545281, 2221179413
895752397, 2221164649
896958415, 2221148135
897070569, 2221131009
898216997, 2221116877
899412416, 2221100433
905832504, 2221084014
905990999, 2221067011
906071311, 2221043451
906138979, 2221028092
906207227, 2221013314
906270157, 2220998048
906340676, 2220981874
907491125, 2220962914
908711052, 2220941750
909924480, 2220925241
910047548, 2220901838
911226570, 2220884653
912427246, 2220864119
913618921, 2220829910
914815334, 2220734377
916014139, 2219575261
916134243, 2219540559
917295431, 2219505610
918461626, 2219460456
919627930, 2219429057
920761985, 2219394291
921932906, 2219358016
922027601, 2219321218
923488556, 2219273090
924625610, 2219253166
925918708, 2219225516
926011785, 2219206508
927139009, 2219179413
928303273, 2219154613
929553839, 2219120236
930726750, 2219083652
931892861, 2219046226
933065457, 2218993427
933176983, 2218959719
934313688, 2218930964
935513632, 2218893628
936686948, 2218851252
937868011, 2218816697
939070043, 2218786840
939169558, 2218749893
940299250, 2218708047
941056112, 2873405165
954064166, 2873391210
954183613, 2873375084
954254150, 2873359815
954315646, 2873343911
954377369, 2873325441
954424551, 2873308596
954474964, 2873291830
954520615, 2873274172
954561920, 2873259875
954632809, 2873243293
954681891, 2873227766
954727278, 2873212206
954770166, 2873197862
957991819, 2873183286
958149223, 2873168865
958200903, 2873153187
958247866, 2873138992
959376006, 2873120378
960619514, 2873102194
961809186, 2873084270
962664194, 2873051657
968131190, 2873031768
968247947, 2873007926
968305234, 2872982064
968357727, 2872959306
968404735, 2872936971
968528335, 2872916186
969662066, 2872892750
970847340, 2872870483
971816894, 2872847358
973362976, 2872821211
973443407, 2872798288
977544309, 2872776544
977631536, 2872752775
977683612, 2872725307
977777719, 2872706222
978911231, 2872686006
979008164, 2872649552
980199663, 2872627454
981386071, 2872610352
982550278, 2872591415
983715207, 2872576279
984864819, 2872557614
986016557, 2872541032
986155995, 2872524499
987290442, 2872507443
988464594, 2872491765
989633885, 2872474454
990864458, 2872455567
992031134, 2872439883
992126959, 2872425112
993260932, 2872408302
994430798, 2872390038
995596546, 2872373587
996779798, 2872357520
998148627, 2872340812
998292197, 2872320143
999430200, 2872298984
1000598585, 2872281113
1001768413, 2872261398
1002937921, 2871170438
1003029008, 2871149158
1004243129, 2871130218
1005412178, 2871109379
1006583330, 2871088730
1007756821, 2871070219
1008972453, 2871048280
1009112436, 2871025869
1010249768, 2871002257
1011420877, 2870979053
1012589557, 2870956206
1013753616, 2870934419
1014920096, 2870914071
1015030251, 2870893757
1028178156, 2870874854
1028275137, 2870853571
1028326325, 2870834622
1028376590, 2870812399
1028422998, 2870792916
1028478660, 2870772562
1028570373, 2870754926
1028637233, 2870737535
1028687824, 2870717353
1028733526, 2870682182
1028797133, 2870664676
1028879389, 2870649672
1028930486, 2870630041
1030079746, 2870611192
1030187362, 2870597404
1031322943, 2870581601
1032496465, 2870567880
1033670353, 2870553477
1034914588, 2870538500
1035005302, 2870520399
1036157463, 2870505432
1037291212, 2870488057
1038454379, 2870467577
1039663407, 2870451384
1040854147, 2870434516
1042026048, 2870415595
1042138499, 2870395857
1043270489, 2870378471
1044437392, 2870360607
1045604454, 2870342239
1046774899, 2870326546
1047941128, 2870307026
1048033607, 2870289173
1049157803, 2870267388
1050337584, 2870250490
1051520151, 2870217361
1052691602, 2870195171
1053864251, 2870176157
1055037235, 2870154044
1055140252, 2870132163
1056275520, 2870109327
1057516942, 2870089046
1058686000, 2870069072
1059850148, 2870048519
1061026377, 2870032981
1061115988, 2870015072
1062244112, 2869996695
1063453590, 2869976568
1064617421, 2869959010
1065868000, 2869940402
1067032469, 2869922784
1067219535, 2869906610
1068367547, 2869887248
1069537486, 2869866304
1070700811, 2869843527
1071871895, 2869824008
1073039204, 2869784806
1073143405, 2869767681
1074273008, 2869748187
1075914210, 2869725993
1077066023, 2869701782
1077197316, 2864219746
1078350581, 2864202424
1079541686, 2864180037
1080769911, 2864161517
1081969913, 2864143704
1082087907, 2864126873
1083235765, 2864108631
1084482744, 2864091548
1085719056, 2864070096
1086919006, 2864048666
1087032527, 2864029622
1088177414, 2864008101
1089366703, 2863987928
1090555995, 2863967125
1091744644, 2863948593
1092934206, 2863927784
1093047777, 2863908603
1094501876, 2863890543
1095641456, 2863866300
1096903698, 2863844223
1097017353, 2863823197
1098207746, 2863800703
1099382056, 2863780138
1100554518, 2863758310
1101731200, 2863734432
1102951639, 2863710630
1103090906, 2863687865
1104242751, 2863663721
1105408225, 2863637376
1106576681, 2863614618
1107743682, 2863592298
1108908857, 2863567055
1109000623, 2863544313
1110134980, 2863518560
1111303940, 2863492039
1112477900, 2863464340
1115527669, 2863432322
1115645889, 2863410695
1115703797, 2863387448
1116893009, 2863361549
1117003332, 2863338971
1118131658, 2863287996
1119297039, 2863269376
1120517308, 2863250823
1121724998, 2863233952
1122893791, 2863215948
1123005616, 2863197649
1124139228, 2863178274
1125291032, 2863158882
1126417030, 2863137884
1127580252, 2863113585
1128764517, 2863092864
1129925553, 2863072535
1130009233, 2863052487
1131248580, 2863026839
1132409986, 2862997726
1134878185, 2862973185
1135001910, 2862956825
1135061109, 2862937101
1136199527, 2862918729
1137400133, 2862901337
1138563448, 2862879767
1139724622, 2862862377
1140933329, 2862843645
1141028272, 2862827997
1142159161, 2862806992
1143324093, 2862788641
1144486760, 2862767714
1145650567, 2862745144
1146816277, 2862725780
1147981340, 2862663466
1148072579, 2861481521
1149256694, 2861463769
1150421576, 2861443193
1151596202, 2861420849
1152825687, 2861399190
1153984431, 2861381646
1154084960, 2861359062
1155256670, 2861341937
1156417466, 2861320465
1157576160, 2861303546
1158787134, 2861284004
1180472134, 2861261938
1180651601, 2861241847
1180724139, 2861223305
1180789294, 2861205787
1180838533, 2861185300
1180886876, 2861168105
1180937675, 2861114962
1180982085, 2861097814
1181032625, 2861081126
1181082789, 2861065730
1181132801, 2861049660
1181251369, 2861035336
1181333317, 2861016882
1181427052, 2860998748
1181498929, 2860980692
1181571367, 2860964029
1181662470, 2860944786
1181733975, 2860930208
1181806736, 2860913350
1181867604, 2860898913
1181944900, 2860882012
1182015216, 2860858716
1182103230, 2860839025
1182173144, 2860821483
1189415351, 2860805784
1189594450, 2860787028
1189653208, 2860767751
1189705593, 2860736610
1189751387, 2860701697
1189840509, 2860678869
1189905707, 2860655415
1191040403, 2860632235
1191147626, 2860607612
1192311464, 2860583088
1193481812, 2860561262
1194650989, 2860538493
1195819945, 2860518940
1196984441, 2860494935
1197075498, 2860473014
1198201277, 2860453687
1199370848, 2860429850
1200541717, 2860406281
1201779167, 2860383304
1202986009, 2860359109
1205239462, 2860336536
1205294354, 2860315066
1205346776, 2860294325
1206526993, 2860273535
1207706648, 2860251201
1208869983, 2860226007
1210037416, 2860203765
1210173093, 2860177239
1213542946, 3716649784
1213635284, 3716635189
1214629529, 3716616111
1214684679, 3716602509
1215817885, 3716590010
1216983263, 3716577529
1217072840, 3716564874
1218209843, 3716551207
1219381392, 3716539557
1220546833, 3716511238
1236818855, 3716494886
1236953947, 3716481515
1237010324, 3716465088
1237147823, 3716450816
1237215454, 3716434719
1237278644, 3716417132
1237327984, 3716397466
1237372119, 3716379497
1237444177, 3716341590
1237495790, 3716325646
1238501147, 3716308205
1238580278, 3716291291
1238965660, 3716247477
1239032523, 3715274815
1239080719, 3715259511
1239124891, 3715246616
1239171839, 3715230856
1239253875, 3715215605
1239316273, 3715198454
1240456540, 3715183104
1241625422, 3715167483
1242826024, 3715151098
1243992891, 3715130993
1244081686, 3715112406
1245209763, 3715089370
1246430389, 3715073808
1247602456, 3715053993
1248766926, 3715034162
1249932985, 3715018077
1250035919, 3714998005
1251191613, 3714983774
1252372297, 3714964135
1253540460, 3714943527
1254565024, 3714925853
1259377267, 3714905938
1259486070, 3714883559
1259540706, 3714865305
1259588664, 3714847180
1259647282, 3714827322
1260778116, 3714805244
1261758496, 3714783618
1262927768, 3714764913
1263017678, 3714744274
1264203825, 3714726123
1265362953, 3714708894
1266528788, 3714692131
1267702165, 3714671597
1268896085, 3714651251
1270064713, 3714628668
1270156225, 3714607579
1271292105, 3714584002
1272507311, 3714562126
1273720917, 3714539659
1274890641, 3714513605
1276057669, 3714468700
1276128335, 3714449958
1277241547, 3714432516
1278373434, 3714417193
1279546588, 3714399337
1280713551, 3714379223
1281682195, 3714362307
1282822976, 3714344048
1283993023, 3714328149
1284087601, 3714312966
1285213308, 3714291250
1286468792, 3714273356
1287642042, 3714254251
1288837672, 3714234567
1290024410, 3714214678
1290129052, 3714193528
1291260377, 3714172308
1292436368, 3714154269
1293605304, 3714134348
1294775093, 3714113805
1295937918, 3714089585
1296069479, 3714067155
1297199396, 3714046621
1298392755, 3714026075
1299558916, 3714001287
1301442164, 3713971621
1301507107, 3713949234
1302644262, 3713924016
1303809236, 3713876842
1305038340, 3710105017
1305135091, 3710083464
1306268237, 3710058616
1307487485, 3710038162
1308652063, 3710017389
1309832999, 3709992783
1310998161, 3709970193
1311087331, 3709947099
1312223946, 3709922794
1313385024, 3709900100
1314557266, 3709877860
1315810057, 3709856347
1316993456, 3709832252
1317085027, 3709808423
1318215584, 3709782495
1319385450, 3709753205
1320704169, 3709729755
1321959538, 3709704799
1322057037, 3709677779
1323194334, 3709661585
1324430402, 3709643364
1325607112, 3709625877
1326777283, 3709605581
1327942029, 3709585558
1328033052, 3709553405
1329164897, 3709533655
1330341099, 3709508839
1331512949, 3709485981
1332685443, 3709466243
1333941185, 3709446058
1334031446, 3709423964
1335180055, 3709397690
1336346723, 3709371708
1337513304, 3709348122
1338685956, 3709324245
1340929704, 3709294602
1340992975, 3709273910
1341043823, 3709254987
1342226039, 3709235583
1343407721, 3709216503
1344591073, 3709199533
1345754201, 3709180165
1346921804, 3709159794
1347011506, 3709137552
1348201953, 3709117269
1349358405, 3709093658
1350504020, 3709065158
1351719960, 3709029754
1352878453, 3708990582
1354039752, 3708949383
1354126766, 3708894857
1355255136, 3708868529
1356498945, 3708845424
1357669424, 3708822182
1358832642, 3708802538
1360614491, 3708782047
1360756839, 3708757819
1361900841, 3708725154
1362004536, 3708703307
1363134046, 3708683405
1364299744, 3708665764
1365462276, 3708643858
1366622646, 3708620149
1367784527, 3708600173
1368950329, 3708542805
1369096184, 3708522232
1370234293, 3708498445
1371397725, 3708463644
1372558334, 3708427234
1373720954, 3708379445
1374966692, 3708342793
1375055375, 3708307745
1376185704, 3708267965
1377351396, 3708211794
1378567871, 3708135282
1379731960, 3706736930
1380908613, 3706716673
