sent, rec
5820405447, 6312372053
5840829813, 6312346713
5861022474, 6312255675
5880680860, 6411410115
5900519397, 6411391156
5920972721, 6411373451
5940429255, 6411345725
5960161923, 6411277136
5980346830, 6505170649
6000854409, 6505151939
6020664251, 6505128702
6041077023, 6505092559
6060540425, 6505044702
6081041592, 6610108958
6100910141, 6610091343
6120837439, 6610070640
6140192787, 6610047590
6160618219, 6610024819
6181084044, 6610000709
6200570963, 6609974939
6221037738, 6609909901
6241048724, 6672767184
6260644502, 6672742527
6281010406, 6672718865
6300519942, 6672691486
6320614396, 6672622533
6341087332, 6781030365
6360894932, 6781003782
6380289024, 6780971981
6400721307, 6780938300
6420947289, 6877270319
6440813853, 6877245037
6460286912, 6877213221
6480822270, 6877141775
6500300820, 7023225435
6520784759, 7023198496
6541154489, 7023170564
6560479017, 7023142914
6580897736, 7023083175
6600375278, 7130315557
6620492106, 7130292691
6640772416, 7130271008
6660206413, 7130243336
6680946755, 7130175534
6701031853, 7225382763
6720565000, 7225358578
6740176954, 7225335948
6760615587, 7225305934
6780538049, 7225244865
6800404495, 7337162717
6820455789, 7337143127
6841118220, 7337118820
6860576563, 7337089817
6880115299, 7337027797
6900718324, 7443479586
6920414827, 7443461914
6940863450, 7443437933
6960438982, 7443417271
6980911922, 7443393492
7000383040, 7443335265
7020821644, 7570010718
7040924793, 7569991965
7061052806, 7569961458
7080509186, 7568679087
7100987869, 7568617741
7120479418, 7690472813
7141561480, 7690455020
7160871110, 7690435631
7180852170, 7690415596
7200279833, 7690396145
7220780762, 7690371434
7240610428, 7690303241
7261010680, 7836942415
7280854143, 7836923559
7300301824, 7836900537
7320789077, 7836880080
7340183928, 7836854167
7360996644, 7836792331
7380448714, 7934523379
7400802892, 7934502482
7420303204, 7934478278
7440766657, 7934415514
7460676529, 8033445998
7480612582, 8033425630
7500944649, 8033408079
7520437256, 8033388068
7540868802, 8033369176
7560361724, 8033342418
7580207016, 8033280574
7601147425, 8122693838
7620867372, 8122676323
7640334749, 8122656255
7660805693, 8122635142
7680300296, 8122616277
7700656804, 8122592639
7721092915, 8122536600
7740242307, 8267111704
7760304761, 8267090034
7780841023, 8267070129
7800327742, 8267046632
7820809635, 8266980610
7840455786, 8347214461
7860371369, 8347194591
7880690299, 8347174844
7901051479, 8347149533
7920488573, 8347086497
7940646472, 8456068320
7960288072, 8456049858
7981144354, 8456025821
8000710870, 8455997776
8020231540, 8455926323
8040633339, 8608981465
8061152272, 8608959746
8080641135, 8608938065
8101155299, 8608913451
8120691146, 8608878716
8141016055, 8608794210
8160281733, 8697243448
8180542814, 8697217390
8200321603, 8697191877
8220778812, 8697160150
8240186785, 8697088275
8260643157, 8802829980
8280241098, 8802803187
8300941819, 8802776954
8320440595, 8802749649
8340864368, 8802708163
8360400400, 8802655665
8380605106, 8924961162
8400479058, 8924937606
8420942877, 8924913324
8440414261, 8924888053
8460251367, 8924858257
8480657973, 8924795759
8500234830, 9038197087
8520709301, 9038176660
8540412317, 9038152250
8560841405, 9038122110
8580325828, 9038053225
8600307142, 9167514542
8620655007, 9167477535
8640659054, 9165783539
8661090493, 9165757631
8680569644, 9165693148
8700921398, 9312464965
8720767970, 9312428812
8740157841, 9310662111
8760873279, 9310635666
8780326019, 9310567461
8800805268, 9428710433
8820701976, 9428693025
8841096005, 9428674545
8860544318, 9428654310
8881017584, 9428629064
8900492148, 9428551248
8920937662, 9559763596
8940506855, 9559743791
8960838641, 9559723516
8980291622, 9559705241
9000749744, 9559682113
9020274139, 9559655411
9040357078, 9559587367
9060713454, 9647894703
9080761209, 9647875188
9100443411, 9647853454
9120868399, 9647826215
9140368134, 9647763144
9160861302, 9730746979
9180640829, 9730728262
9200300214, 9730710146
9221006528, 9730693251
9240397998, 9730674532
9260851119, 9730653641
9280323157, 9730625949
9300795143, 9730561385
9320582783, 9846343132
9340846535, 9846324058
9360403412, 9846303825
9380713561, 9846283039
9400183159, 9846255333
9420685227, 9846192757
9440902237, 9959455463
9460341632, 9959436386
9480892977, 9959418803
9500323739, 9959398658
9520787162, 9959373737
9540253658, 9959310812
9560865483, 10069666566
9580894552, 10069648110
9600403397, 10069621596
9620812522, 10069561437
9640281365, 10178940290
9660087297, 10178922178
9680743529, 10178903181
9700612806, 10178882206
9721063649, 10178855434
9740603787, 10178784378
9760483888, 10316466130
9780969614, 10316439936
9800394094, 10316415806
9820942161, 10316387724
9840450397, 10316316633
9860524203, 10484374147
9880848255, 10482763375
9900900529, 10482742414
9920480434, 10482713316
9940963768, 10482647040
9960550624, 10620113595
9980577139, 10620041820
