sent, rec
1945, 1048260172
1395986, 1048251716
1589654, 1048242481
2829007, 1048234085
3018968, 1048225221
3278791, 1048215487
4537829, 1048206188
4729539, 1048192826
5981719, 1048183798
8335986, 1048171115
8512459, 1048160714
8676997, 1048149906
8842263, 1048138924
9004867, 1048115239
9170271, 1047398317
10422483, 1047386894
10570232, 1047375832
10682734, 1047365790
11845166, 1047352508
11949535, 1047339422
13108665, 1047325092
13209077, 1047314132
14372582, 1047301585
14500400, 1047286780
15669187, 1047268661
15771843, 1047248820
16934347, 1047225546
17029418, 1047208351
18193728, 1047190967
18298942, 1047174222
19461759, 1047155740
19562251, 1047136972
20745185, 1047114110
20882546, 1047086858
22153137, 1047072418
22256029, 1047059375
23420672, 1047040630
23561823, 1047025813
24725360, 1047006816
24829813, 1046969835
26000098, 1046960060
26103532, 1046951546
27261234, 1046938936
27364859, 1046930051
28528734, 1046920236
28634107, 1046910478
29809021, 1046900398
29914962, 1046888790
30013085, 1046877831
31979245, 1046864688
32079864, 1046855598
32271589, 1046844365
33449191, 1046830576
33549349, 1046816733
33799659, 1046804272
34973102, 1046792743
35073463, 1046775160
36299496, 1046763346
36406659, 1046752817
37570851, 1046742738
37675070, 1046728242
38838865, 1046718164
38941970, 1046705298
40113780, 1046690136
40224592, 1046674057
41453999, 1046661655
41558906, 1046644603
42806180, 1046627678
43011451, 1046608346
43341302, 1046593569
44571759, 1046576846
44674651, 1046554487
45838025, 1046532017
45940011, 1046510380
47114141, 1046486006
47257272, 1046460810
48433439, 1046431909
48540136, 1046408113
49712612, 1046378183
49819970, 1046352143
50982478, 1046324483
51088003, 1046288948
52306512, 1203815061
52451658, 1203796710
52553797, 1203780777
53716826, 1203763616
53863179, 1203747181
55029692, 1203728678
55204461, 1203711969
56386820, 1203695508
58257854, 1203677689
58361294, 1203662800
58453756, 1203646568
58553016, 1203629560
59720057, 1203613375
59919151, 1203596345
60023285, 1203580285
61192619, 1203562949
61298626, 1203546389
62458318, 1203529203
62561026, 1203512524
63764083, 1203496257
63873608, 1203478007
65073871, 1203456033
65182648, 1203426369
66346894, 1203410116
66454301, 1203393032
67614774, 1203375114
67723493, 1203356319
68886624, 1203338400
69980324, 1203313435
70077196, 1203288957
70178977, 1203262171
71439176, 1203235833
71558309, 1203211012
72723634, 1203182967
72826293, 1203153722
73987454, 1203124064
74141530, 1203086635
75309565, 1203067640
75427521, 1203049105
76592024, 1203030042
76692827, 1203011526
77860980, 1202992969
77961773, 1202970596
79118746, 1202952829
79284498, 1202932837
79392720, 1202913582
80559320, 1202890210
80844042, 1202865432
82014251, 1202839829
82118655, 1202812789
83287334, 1202788010
83393037, 1202765868
84558142, 1202737690
84757032, 1202709902
85927894, 1201753280
86046644, 1201723741
87215862, 1201697032
87323988, 1201670447
88536189, 1201643776
88638580, 1201604616
89798490, 1201577519
89910601, 1201547115
90004263, 1201520304
91171534, 1201488530
91379027, 1201455429
92567488, 1201428207
92669112, 1201383116
93834491, 1201353345
95788570, 1201320683
95894721, 1201281603
95997443, 1201263855
96167571, 1201245815
96282693, 1201227737
97455987, 1201208638
97564470, 1201191083
98733106, 1201172939
98842044, 1201153192
100060453, 1201126442
106108602, 1201106102
106250610, 1201088459
106345630, 1201068594
106441785, 1201050209
106555476, 1201030904
106651816, 1201012806
106744294, 1200992349
106852257, 1200973200
106946774, 1200953723
107043576, 1200934317
107234691, 1200915035
107371580, 1200894292
108556614, 1200876519
108656390, 1200854835
108771978, 1200831689
109938413, 1200805660
110048673, 1200779868
111215109, 1200754574
111336669, 1200726265
112540209, 1200699946
112673086, 1200676424
113839085, 1200647401
113960420, 1200613720
115118706, 1200583972
115263417, 1200557436
116442920, 1200530166
116549454, 1200501333
117816396, 1200468398
117924581, 1200438609
119092242, 1200409820
119255991, 1200379223
121103594, 1200349656
121205125, 1200322520
121300142, 1200291093
121393078, 1200250323
122567652, 1200217392
122708397, 1200172773
123893691, 1200129487
124004466, 1200111114
125167854, 1200093484
125299718, 1200076076
126465153, 1200054984
126582525, 1200036168
127746747, 1200016945
127855871, 1199999047
129045874, 1199980062
129146750, 1199961538
130316165, 1199940485
130424563, 1199919985
131593197, 1199896930
