sent, rec
1995, 327051741
3446644, 327034178
5835837, 327015043
8290693, 326997127
10766329, 326978782
13203363, 326958598
15668927, 326939170
18041173, 326917678
20323983, 326896983
22579479, 326875007
25869745, 326855463
28369037, 326832914
30823972, 326794960
33264354, 326753481
35731376, 411350505
38126691, 411334559
40477657, 411316505
42810630, 411298412
45141137, 411280490
48500586, 411262199
50864868, 411236308
53183205, 411217404
55536058, 411200838
57805354, 411183596
60149199, 411165075
63528849, 411146426
65808703, 411128307
68170110, 411109882
70447804, 411092154
72711253, 411073932
76040990, 411055598
78320285, 411036365
80569001, 411016709
82954909, 410996664
85362067, 410970568
87714921, 410951222
91047479, 410933744
93363543, 410914456
95689204, 410894993
97951196, 410876343
100309428, 410856433
103632599, 410836641
105931350, 410815941
108254205, 410794572
110519324, 410770706
112779324, 410744509
116127742, 410709864
118472058, 410656269
120423321, 476632319
122704376, 476613052
125972276, 476568228
128331168, 476549602
130610457, 476531301
132876376, 476511448
135206432, 476493490
138474707, 476474924
140829220, 476456829
143333976, 476438065
145694494, 476417121
148021045, 476396693
150287741, 476373791
153491417, 476339757
155841271, 475264570
158117597, 475243949
160386335, 475224411
162800974, 475204813
166077511, 475184373
168438541, 475165299
170983257, 475146883
173317500, 475127169
175646882, 475106813
177914534, 475086313
180241592, 475062705
183626327, 475038047
185901287, 475011585
188214773, 474985467
190537962, 474960847
192800795, 474933913
195169578, 474906956
198431185, 474876758
200778071, 474827868
203142649, 474809554
205375302, 474791539
207690833, 474773711
211105434, 474756419
213375147, 474736108
215687333, 474717061
217941342, 474698992
221007596, 474676692
223259466, 474644051
225524636, 474603238
227866069, 474563035
230212589, 474516537
233439623, 474444301
235821899, 556049426
238128192, 556031053
240411371, 556011168
242770350, 555990313
246032496, 555970421
248420177, 555951269
250797357, 555933155
253158580, 555913257
255516944, 555891679
257793642, 555870950
260182779, 555850062
263521731, 555827405
265845846, 555805863
268211536, 555784117
270567468, 555757690
272764861, 555733214
276106802, 555700796
278395126, 615648907
280704737, 615632288
283037984, 615613639
285368051, 615594764
287700573, 615576950
291098464, 615558160
293463722, 615540837
295802019, 615523008
298118380, 615504853
300425393, 615485518
302766813, 615467010
306066543, 615448308
308445414, 615431162
310776321, 615412130
313115246, 615393211
315496949, 615375702
317778815, 615355106
321114617, 615336765
322579824, 615316724
325827066, 615298306
328138107, 615278803
330972759, 615260234
333305186, 615241964
335637272, 615221390
337902990, 615201253
340239513, 615181220
343369085, 615159993
345186184, 615135120
348462799, 615106901
350845875, 615045520
353202750, 716004652
355605059, 715988119
357869012, 715968742
360203619, 715951584
363527181, 715931021
365803999, 715912869
368132880, 715893939
370400374, 715872289
372657005, 715839886
375994568, 714019377
378303056, 713975941
380565309, 760224699
382947681, 760206460
385287557, 760189177
388636281, 760171468
390987337, 760154206
393348616, 760137286
399126244, 760119807
399225892, 760103046
400412548, 760084162
402593099, 760061103
405804986, 760041036
408172513, 760021599
410410967, 760003868
414688828, 759982745
415887025, 759964957
418073618, 759947595
420328569, 759926495
422640309, 759906781
425328632, 759885915
428631537, 759866356
431003683, 759846613
433336958, 759826660
435665943, 759807451
437946136, 759788639
440276017, 759767674
442592299, 759743719
445808829, 759721680
448229085, 759700413
450928276, 759667808
453174498, 759648236
455512462, 759628622
457788886, 759610859
461117571, 759592929
463489978, 759574634
465760537, 759557524
468103925, 759538190
470363267, 759516199
473569381, 759481417
476669436, 759439659
477651537, 759395663
480890832, 759340758
483212555, 846372317
485480538, 846354942
487781082, 846337161
490216910, 846319475
492791953, 846301515
496079300, 846283256
498309219, 846266034
500581130, 846247529
502878334, 846229278
506137398, 846208182
508393273, 846189719
510618591, 846170670
512850027, 846151954
515145994, 846134273
518385242, 846112828
520806178, 846090403
523096847, 846069404
525369918, 846049487
527683419, 846030408
530998651, 846009435
533336539, 845990893
535629342, 845968430
537852150, 845950460
541139098, 845929421
543475066, 845908249
545791415, 845885481
548083306, 845861190
550308719, 845831404
553478602, 906144649
555423000, 906125182
558160805, 906106020
560407401, 906066640
562752123, 906049420
566582072, 906030555
567767990, 906013588
570601777, 905995554
573356808, 905978839
575645904, 905961028
577709315, 905941956
580448268, 905924640
582742776, 905907169
585975475, 905887651
588296614, 905868464
590530971, 905850007
592759261, 905831516
599828181, 905812391
599899882, 905792141
601057903, 905763946
603267895, 904594713
605487485, 904575076
607764038, 904554314
611046423, 904535012
613357560, 904513262
615693861, 904493128
617881398, 904473146
620167390, 904452734
622624441, 904426251
625791792, 904401594
628123668, 904377134
630355753, 904349801
633577594, 904310720
635929234, 904250443
638196086, 904196431
640452712, 980684988
642838936, 980665781
645160299, 980645441
648552301, 980626228
650915932, 980599994
653438496, 980568692
655743035, 1246152171
657917954, 1246134146
660180538, 1246108855
663510237, 1246089801
665781176, 1246071837
668342818, 1246052286
670579184, 1246007855
672870268, 1245989052
675295142, 1245970034
677922246, 1245950354
680297917, 1245931553
682622626, 1245913549
685871986, 1245895322
688280539, 1245874628
690599404, 1245854338
692897194, 1245831592
695302598, 1245804530
697635504, 1244141549
701061794, 1244118761
703525774, 1244096771
705860130, 1244076453
708249445, 1244054263
710595750, 1244030244
712911191, 1244007980
716035816, 1243986158
718242010, 1243963923
720504177, 1243940303
723472720, 1243918432
725759986, 1243896817
727982811, 1243873560
730210323, 1243845343
733374724, 1243811068
735701847, 1243780407
737947816, 1243751741
740275102, 1243720313
744495567, 1243688883
745655331, 1243661660
747936724, 1243616950
750239855, 1243588921
753459893, 1243554812
755858238, 1243525034
758156513, 1243485127
760250221, 1243428845
763287860, 1344799118
765570854, 1344773078
767912494, 1344753988
770183915, 1344734219
773373438, 1344715484
775753424, 1344696195
778042241, 1344675004
780314344, 1344653641
782607607, 1344632971
785869057, 1344611909
788257447, 1344590388
790462173, 1344568888
792999730, 1344545871
795272432, 1344522042
798579995, 1344495175
800996044, 1344452835
803357829, 1344378758
805634632, 1459238937
807919811, 1459220605
810086185, 1459201667
813325709, 1459183119
815657487, 1459164614
817901545, 1459146195
820194227, 1459128003
823496172, 1459110968
825743839, 1459093083
828047688, 1459074834
830271431, 1459056541
833514991, 1459036259
835846432, 1459015292
838079619, 1458995172
845454988, 1458976362
845584051, 1458956894
845665220, 1458937279
848252653, 1458918777
850430932, 1458898130
852661050, 1458877181
855979436, 1458853202
858240241, 1458827707
860474421, 1458806992
862778147, 1458763560
866013022, 1458744774
868266669, 1458726739
870130394, 1458705979
873375204, 1458684211
875716108, 1458642383
877948026, 1457389198
880247543, 1457370718
883548309, 1457352273
885873356, 1457333950
888245178, 1457313124
890483123, 1457287950
892715689, 1457255049
896021232, 1457229453
898253614, 1457192567
900477379, 1457146634
902769180, 1457062090
906177496, 1559328063
908409294, 1559309237
910702190, 1559290782
913013327, 1559272042
915239622, 1559249831
918481482, 1559222881
920845007, 1557218954
923883721, 1557197196
926058536, 1557174692
928316234, 1557151345
930935302, 1557129282
933181981, 1557105766
935507617, 1557076605
937743199, 1557046838
941064153, 1556984916
943386792, 1651337562
945680331, 1651320099
948028165, 1651299722
950010055, 1641955579
953256862, 1641936025
955360079, 1641914984
958358871, 1641895664
960677306, 1641871653
963019471, 1641850207
965312784, 1641829352
968605965, 1641807867
970972725, 1641785862
973269164, 1641765162
975618607, 1641742636
979367717, 1641720133
980351302, 1641690182
982848681, 1641663613
986078430, 1641640350
988394038, 1641605842
990615940, 1641563544
992854034, 1641511239
995145394, 1640895875
998393680, 1640874718
1000732739, 1640855651
1003069646, 1640830850
1005561279, 1640810586
1007869130, 1640789102
1010138175, 1640769221
1013377634, 1640746062
1015838558, 1640724225
1018017437, 1640701369
1020310058, 1640653745
1023604527, 1640630408
1025853612, 1640610827
1028092036, 1640590947
1030310122, 1640572075
1033478931, 1640553373
1035834247, 1640533537
1038102547, 1640514498
1040341142, 1640493874
1042749495, 1640470506
1045984404, 1640446650
1048307924, 1640425917
1050527430, 1640404368
1052752666, 1640383710
1056058110, 1640364676
1058362613, 1640345148
1060611790, 1640324548
1062904694, 1640304725
1065192628, 1640280685
1067931263, 1640259409
1070086700, 1640239556
1073318932, 1640219731
1075628167, 1640200717
1077864595, 1640178977
1080212552, 1640157739
1083512769, 1640135655
1085757652, 1640113062
1088091981, 1640086310
1090314138, 1640065988
1093482744, 1640043233
1095783143, 1640021328
1098012605, 1640001004
1100312727, 1639980074
1102600978, 1639957683
1110443150, 1639933168
1110550754, 1639888701
1110618506, 1638674200
1112838285, 1638653870
1116135994, 1638631927
1118362044, 1638609592
1120580859, 1638587497
1122868267, 1638563603
1125160289, 1638539081
1128540331, 1638515240
1130857895, 1638488615
1133142715, 1638460015
1135452405, 1638420107
1137728999, 1638401307
1141017562, 1638381623
1143335003, 1638360561
1145563075, 1638338005
1147846181, 1638317726
1151131263, 1638296534
1153434337, 1638271543
1155728282, 1638251750
1157959081, 1638230787
1160247029, 1638208127
1163579197, 1638186624
1165817377, 1638166876
1168549223, 1638143970
1170885133, 1638119724
1173225193, 1637964073
1175607868, 1637943885
1177876300, 1637921554
1180205012, 1637900234
1183533827, 1637877496
1185873040, 1637857690
1188209913, 1637836866
1190477020, 1637814213
1192751787, 1637789356
1196081885, 1637767753
1198385532, 1637745672
1200648189, 1637723769
1203037851, 1637699965
1205240453, 1637678949
1208578878, 1637655943
1210947837, 1637633297
1213290448, 1637608198
1215618172, 1637584618
1217887743, 1637560162
1220230205, 1637536512
1223622167, 1637515299
1225902097, 1637488745
1228234280, 1637463234
1230499345, 1637433531
