sent, rec
216053498, 1697752814
217217619, 1697741358
217344395, 1697729861
219371944, 1697717253
219443961, 1697702528
219529447, 1697690586
219594881, 1697675440
219659855, 1697662335
220806267, 1697649171
220881620, 1697634572
222018366, 1697606615
222132412, 1697590818
222201416, 1697573208
223344490, 1697554108
223440070, 1697537686
223558067, 1697523360
224699805, 1697505826
224779490, 1697488151
225914731, 1697473822
225987113, 1697453014
226077687, 1697431780
227216438, 1697415380
227295996, 1697377321
228664405, 1697357040
228759615, 1697340645
228823942, 1697324085
229963852, 1697297947
230036980, 1697286883
230100453, 1697274105
231278403, 1697262979
231346985, 1697250820
232554889, 1697238134
232626596, 1697226124
232708584, 1697217413
233844773, 1697205827
233915807, 1697196062
235052646, 1697183955
235146642, 1697172708
235213743, 1697160791
236346719, 1697148649
236427128, 1697136671
237563511, 1697126271
237641783, 1697116285
237709429, 1697104665
238727677, 1697091233
238796246, 1697079065
239984543, 1697066212
240056872, 1697055130
240119829, 1697041166
241271540, 1697027486
241342703, 1697012110
242475652, 1696999433
242564541, 1696984547
242631516, 1696968625
243780524, 1696953962
243852199, 1696937040
244987279, 1696921252
245061581, 1696903945
245126521, 1696887124
246261882, 1696870254
246335282, 1696831115
247474210, 1693659998
247547749, 1693645174
247658867, 1693630561
248798984, 1693613302
248874890, 1693599868
250032731, 1693581788
250114744, 1693563899
250184007, 1693547917
251320442, 1693530395
251417770, 1693515240
251552679, 1693496761
252698452, 1693475045
252773831, 1693443461
253910536, 1693432836
253986333, 1693421989
254058651, 1693410498
255199014, 1693401795
255275215, 1693389072
256411485, 1693378909
256544983, 1693364887
257288791, 1693344923
257357055, 1693331325
258502408, 1693312702
259862485, 1693293276
259945268, 1693274638
260045774, 1693252926
260112318, 1693232875
260173770, 1693216550
261328250, 1693199225
261400461, 1693182066
262532916, 1693160778
262605855, 1693143179
275665379, 1693121978
275719444, 1693101685
275765415, 1693081966
275810488, 1693061084
275883868, 1693038602
275943342, 1693015346
275992268, 1692993193
276037279, 1692973328
276079807, 1692949274
276122411, 1692924075
276194241, 1692888528
276243976, 1692868134
276287196, 1692846913
276343022, 1692823408
276387575, 1692796677
276432198, 1692774087
276479141, 1692749228
276524085, 1692723674
276571964, 1692670091
276615971, 1692636449
276660440, 1692603244
276720345, 1692566443
276786206, 1692526844
276833640, 1692491287
276875957, 1692454194
276919515, 1692411019
276965947, 2299429191
277010844, 2299415505
277064493, 2299399700
277111189, 2299358861
278251900, 2299343549
278327449, 2299329140
279282781, 2299314247
279350721, 2299301267
280478427, 2299287827
280544067, 2299272598
280599655, 2299256275
281720471, 2299239917
281799240, 2299224960
282929653, 2299209837
283002751, 2299193776
283060115, 2299178583
284180606, 2299164734
284259006, 2299148132
285403288, 2299130914
285510692, 2299100024
285592527, 2297898318
286761851, 2297881982
286858185, 2297866028
288004760, 2297850419
288115832, 2297835114
288191563, 2297818473
289331910, 2297801407
289424370, 2297780128
289502164, 2297761002
290666314, 2297741024
290775528, 2297717652
291915839, 2297697265
292012144, 2297678711
292090857, 2297657007
293230727, 2297633404
293314894, 2297611709
294459579, 2297588579
294570780, 2297567642
294665502, 2297542806
295844102, 2297521860
295959559, 2297497934
296060602, 2297473500
297224553, 2297450680
297345026, 2297427845
298510815, 2297402571
298637530, 2297377679
298739754, 2297343322
300400508, 2297314440
300512326, 2297285680
300619549, 2666404863
300718034, 2666395402
301890845, 2666384143
301999536, 2666374146
302098488, 2666365947
303262573, 2666356034
303370013, 2666345956
304565180, 2666336747
304702326, 2666326334
304816554, 2666316779
306004545, 2666303677
306127019, 2666294904
306244378, 2666283274
307433326, 2666272544
307580150, 2666262296
307710254, 2666250793
308923995, 2666240501
309054928, 2666229611
310912665, 2666218723
311008338, 2666206039
311089863, 2666196515
311175715, 2666185101
311257248, 2666172654
312426438, 2666159132
312571037, 2666130569
312689208, 2666119803
313889923, 2666110560
314001346, 2666099762
314080961, 2666090368
315242822, 2666080465
315333791, 2666070682
316484813, 2666061013
316617767, 2666049926
316714443, 2666037748
317879169, 2666028273
317993690, 2666016004
318086905, 2666002290
319245904, 2665989861
319359754, 2665976249
320777602, 2665960348
320866099, 2665947380
320981370, 2665931552
321066859, 2665141134
322231609, 2665128700
322327107, 2665116957
323476884, 2665103812
323568727, 2665090793
323656464, 2665075645
324805743, 2665059334
324959495, 2665045973
325047888, 2665032131
326198899, 2665017718
326293431, 2665002193
327448869, 2664987378
327560144, 2664974437
327646632, 2664958825
328803609, 2664939300
328902076, 2664920420
330054984, 2664902950
332148320, 2664884963
332234038, 2664868734
332313780, 2664854119
332396659, 2664838012
332478067, 2664819737
332559949, 2664802022
332640527, 2664786935
333802077, 2664769497
333925809, 2664752369
334009059, 2664733525
335159714, 2664711211
335252533, 2661394472
336407222, 2661381509
336505282, 2661369906
336587043, 2661359949
337739091, 2661349400
337832323, 2661339123
338999162, 2661326487
339096944, 2661317038
339183206, 2661307052
340342064, 2661296327
340447152, 2661287600
340533475, 2661277132
341686928, 2661266002
341816979, 2661255005
343008101, 2661241749
343107070, 2661230084
343194554, 2661218943
344356022, 2661207375
344460321, 2661195399
344544364, 2661183833
345699909, 2661173160
345795174, 2661160014
346958867, 2661146688
347070661, 2661131275
347154196, 2661117471
348307552, 2661098002
348414427, 2661081067
348502464, 2660368156
349653754, 2660352212
349745134, 2660329645
351103469, 2660315883
351219723, 2660300234
351408805, 2660284963
351506954, 2660265893
352666755, 2660248195
352759681, 2660232665
353910294, 2660218770
354000917, 2660202274
354081526, 2660187835
370397456, 2660168095
370467927, 2660151302
370527728, 2660131270
370585798, 2660104871
370642824, 2660094680
370701651, 2660085502
370756422, 2660074918
370816166, 2660065269
370873663, 2660053758
370932574, 2660042726
370988585, 2660032037
371047858, 2660022206
371106277, 2660011371
371163843, 2659999830
371220131, 2659988409
371280989, 2659977070
371339681, 2659967484
371415091, 2659955214
371523902, 2659944756
371585135, 2659932086
371640898, 2659920238
371699823, 2659907593
371756782, 2659894124
371816062, 2659883334
371873643, 2659870475
371930920, 2659857356
371987961, 2659842036
372045635, 2659828850
372101942, 2659812125
372160190, 2659797256
372217838, 2659782222
372287237, 2659762404
373228838, 2659746543
373288802, 2659731536
373366565, 2659717667
373435729, 2659702756
373492221, 2659686517
373549407, 2659669995
373604817, 2659650859
374747921, 2659634086
374813241, 2659617055
375930752, 2659600686
375990710, 2659576924
376048362, 2659562696
377163395, 2659539588
377235196, 2659520735
378347904, 2659504169
378419606, 2659484279
378536265, 2659464988
379670067, 2659424022
379759192, 2659412711
380902836, 2659402341
380991740, 2659391981
381053796, 2659382600
382175999, 2659373542
382254633, 2659364320
383374646, 2659353634
383444627, 2659343940
383520404, 2659333604
384643833, 2659323606
384712716, 2659307281
385836221, 2659291331
385931622, 2655443866
386022835, 2655429277
387162478, 2655415728
387264220, 2655400595
388405754, 2655385110
388500778, 2655369388
388602441, 2655353633
389745765, 2655337350
389832350, 2655323852
390984694, 2655307530
392332386, 2655287548
392445064, 2655263777
392522333, 2655241399
392595799, 2655222435
392674520, 2655202654
393823316, 2655179925
393908607, 2655160477
395051185, 2655140407
395159157, 2655120060
395270692, 2655095645
396434191, 2655070333
396571564, 2655045932
396669838, 2655007491
397840267, 2654984201
397951106, 2654963417
398049090, 2654942812
399234995, 2654917142
399348349, 2654892025
400509487, 2654869824
400621347, 2654845548
400717105, 2654813119
402786760, 2654792100
402860207, 2654763951
402931432, 2654740467
403002543, 2654683660
403074097, 2654670461
404223981, 2654657579
404311464, 2654644485
405452796, 2654630843
405557677, 2654613302
405635606, 2654598295
406805036, 2654584022
406895711, 2654567927
408045994, 2654551339
408142711, 2654536102
408234175, 2654522695
409392341, 2654509041
409490189, 2654494970
409572022, 2654479987
410725473, 2654464437
410818285, 2654448008
412279867, 2654428891
412376212, 2654412414
412461326, 2654395536
412541733, 2654378307
413702265, 2654363418
413808531, 2654347509
414966634, 2654329548
415068010, 2654308905
415153321, 2654288010
416304372, 2654271370
416412284, 2654246929
417566519, 2654226743
417675310, 2654207244
417760521, 2654187059
418914074, 2654165703
419015836, 2654144786
419102814, 2654123888
420257140, 2654099587
420365194, 2654074847
421521361, 2654039125
423717996, 2653962297
423851682, 2652661549
423936688, 2652618146
424049032, 2652583970
424138436, 2652547346
424241326, 2652508033
424325974, 2652470752
425487356, 2652430545
425581494, 2652385349
425664226, 2990451211
426819695, 2990439890
426915293, 2990423349
427013430, 2990397163
428164689, 2990384715
428262063, 2990369708
429411543, 2990357509
429503934, 2990343381
429586482, 2990330542
430734984, 2990316956
430828537, 2990304641
431983376, 2990290376
432095562, 2990275337
432177346, 2990261506
433330545, 2990244712
433434751, 2990230976
433515467, 2990218691
434669977, 2990205857
434763410, 2990192028
435924168, 2990178191
436019999, 2990163760
436103287, 2990149180
437253104, 2990132624
437351676, 2990119428
438507323, 2990101782
438597862, 2990086095
438681141, 2990067447
439833174, 2989834041
439939464, 2989820531
440044305, 2989804359
441205419, 2989788262
441311482, 2989773072
442641388, 2989757442
442733478, 2989741566
442816371, 2989725107
443975926, 2989707619
444070669, 2989688898
444152962, 2988739483
445305670, 2988724539
445401910, 2988710048
446563484, 2988694509
446697987, 2988679570
466329798, 2988663621
466443074, 2988646449
466539172, 2988630605
466604184, 2988614608
466668585, 2988596333
466731970, 2988576416
466796134, 2988553160
466857453, 3194420631
466938416, 3194404722
467004757, 3194390676
467069694, 3194376933
467131796, 3194360871
467195302, 3194344198
467258363, 3194322059
467324029, 3194309434
467389537, 3194296135
467472160, 3194281665
467541785, 3194267235
467613613, 3194251703
467676297, 3194236385
467738472, 3194222196
467807419, 3194207729
467871715, 3194193292
467936770, 3194174405
468008966, 3194159061
468077930, 3194143306
468127273, 3194126407
468172651, 3194111392
468218096, 3194097510
468264692, 3194083209
468314392, 3194068009
469151907, 3194052612
469212874, 3194036795
469257358, 3194018500
469303115, 3193998537
469347217, 3193981861
469392249, 3193964149
469438527, 3193943556
469485459, 3193927791
469529212, 3193897590
469574005, 3193877643
469619362, 3193856456
469668926, 3193834221
469715162, 3193813029
469763041, 3193789100
469806925, 3193768203
469852022, 3193746807
470986200, 3193726182
471045845, 3193706461
471092842, 3193682601
472211755, 3193661239
472292984, 3193640548
473406362, 3193620637
473471490, 3193598035
473520793, 3193575649
474632805, 3193552251
474694919, 3193529576
475802283, 3193507292
475865137, 3193485872
476993319, 3193449002
477059133, 3193432006
477112802, 3193414571
478236047, 3193395695
478295437, 3193377780
479401019, 3193360458
479448031, 3193343170
479502852, 3193324486
480613880, 3193304014
480665550, 3193284001
481773590, 3193264192
481819697, 3193245550
482933737, 3193226961
484337578, 3193206075
484400548, 3193184110
484471512, 3193160228
484534043, 3193136730
484632298, 3192208834
485770230, 3192184664
485835002, 3192163392
486974834, 3192139714
487081335, 3192117028
487200059, 3192094296
488347815, 3192073934
488441262, 3192050099
488521031, 3192028122
489671950, 3192006771
489764114, 3191986498
490932859, 3191966423
491026333, 3191945451
491106550, 3191921254
492256054, 3191900248
492346427, 3191878292
494983808, 3191857454
495050750, 3191836225
495108160, 3191813703
495164410, 3191792133
495218880, 3191769034
495274791, 3191748605
496426404, 3191727185
496524413, 3191706236
496583120, 3191683647
497708126, 3191663405
497778469, 3191640493
498931879, 3191618389
499005046, 3191594737
499073351, 3191573105
500207827, 3191544047
500288299, 3191524200
501425044, 3191506250
501497937, 3191485729
501595138, 3191454156
502741520, 3191434957
504117644, 3191411401
504193049, 3191389008
504256847, 3191369540
504361177, 3191349801
505511658, 3191331764
505626048, 3191311883
505692824, 3191292335
506827808, 3191273629
506898551, 3191253983
508032253, 3191236221
508105025, 3191217573
508171354, 3191198769
509305621, 3191177273
509375033, 3191158401
510508716, 3191138718
510612587, 3191119336
510679024, 3191097907
511809076, 3191076718
511884109, 3191055087
513027563, 3191034747
514295758, 3191012067
516501004, 3190989583
516565747, 3190970040
516630450, 3190948932
516695410, 3190929088
516758022, 3190904764
516822254, 3190885032
516887731, 3190862914
516952490, 3190843560
517014893, 3190821361
518161372, 3190798870
518233829, 3190774875
519399898, 3190752795
519482112, 3190728341
519549891, 3190705678
520682883, 3190681079
520784645, 3190646476
521925193, 3189356600
522051332, 3189332899
522120408, 3189306946
523259422, 3189273098
523332822, 3189255250
524466052, 3189237554
524542549, 3189219641
524609634, 3189200850
525745593, 3189180985
525816174, 3189162981
526951149, 3189140937
527023986, 3189122404
527087793, 3189102557
528219704, 3189062174
528291076, 3189042909
529427608, 3189023932
529499604, 3189002939
529588951, 3188982087
530727847, 3188963593
530848189, 3188942962
531982401, 3188922323
532055555, 3188903176
532118204, 3188884891
533249864, 3188864288
534545949, 3188843241
534616318, 3188822460
534685552, 3188803323
534749234, 3188782129
535889305, 3188759646
535961073, 3188736986
536034966, 3188712420
537169555, 3188690813
537240225, 3188669162
538374137, 3188645482
560650561, 3188625263
560699233, 3188603102
560738199, 3188581324
560804076, 3188559591
560842834, 3188539187
560890627, 3188516077
560932022, 3188494021
560969565, 3188472698
561019090, 3188451961
561061644, 3188428880
561099211, 3188407771
561135059, 3188384662
561172186, 3188361680
561211889, 3188337528
561250919, 3188314546
561287238, 3188290042
561324752, 3188235616
561372960, 3188216562
561420096, 3188199141
561459899, 3188181795
561497367, 3188163476
561544311, 3188145830
561582032, 3188128267
561619040, 3188109954
561654897, 3188091503
561701630, 3188071503
561743040, 3188051988
561780254, 3188031762
561816580, 3188012429
561853829, 3187990721
561892909, 3187971532
562664368, 3187949338
562706258, 3187929575
562743039, 3187910468
562794631, 3187885772
562841624, 3187849930
562881118, 3187774204
562916739, 3186453968
562960579, 3186433024
562997069, 3186413557
563032148, 3186389477
563067533, 3186367404
563118566, 3186344572
563173940, 3186316869
563227613, 3186277958
563280705, 3186231881
563332304, 3186190970
563384256, 3186150241
563439010, 3186110868
563500765, 3186072581
563569688, 3186033336
563633582, 3185993318
564779459, 3185951860
564836449, 3185904213
565950719, 3185861747
566024452, 3185820401
566078713, 3185780594
567194034, 3185738571
567266215, 3185699039
568381695, 3185658044
568443233, 3185614831
569552141, 3185570021
569618845, 3185516149
569672045, 3185475229
570780184, 3185456164
570837659, 3185435842
571959892, 3185403980
572015765, 3185362849
572103429, 3185323607
573230744, 3185280423
573288959, 3185233096
574403709, 3185192724
575540273, 3185152723
575610027, 3185109076
575662313, 3185011999
575714317, 3422884256
576846094, 3422868189
576913376, 3422853160
578037232, 3422837819
578118172, 3422822704
578185659, 3422807482
579311432, 3422792047
579384403, 3422777584
580530087, 3422761415
580603730, 3422741119
580669728, 3422723889
581801901, 3422706680
581873731, 3422689445
583001530, 3422669754
583102647, 3422632571
583180372, 3422615366
584321656, 3422600698
586413434, 3422584230
586483159, 3422568320
586530800, 3422550652
586576119, 3422534779
586621468, 3422519403
586697809, 3422504973
587823616, 3422488741
587878852, 3422472441
588993670, 3422452098
589055261, 3422432855
589110237, 3422414947
590232610, 3422396680
590310922, 3422378771
591434288, 3422360443
591506054, 3422341480
591579299, 3422323396
592723812, 3422304269
592800947, 3422286577
593928679, 3422268974
593990410, 3422249692
594046089, 3422226045
595265338, 3422193641
595352194, 3422071586
596482570, 3413561913
596546549, 3413545043
596601609, 3413530201
597720817, 3413513915
597795999, 3413490489
598918147, 3413434451
599014257, 3413408718
599083163, 3413379573
600214261, 3413347460
600324499, 3655616445
601463572, 3655597613
601537784, 3655578988
601652317, 3655556607
602787939, 3655537931
602861510, 3655516288
603991363, 3655494394
604085201, 3655472931
604179292, 3655442383
607117781, 3655422874
607183628, 3655401465
607247709, 3655381565
607310594, 3655361246
607372812, 3655338965
607451590, 3655318248
607530242, 3655299302
608677617, 3655279796
608769988, 3655260001
609906265, 3655238607
609978608, 3655217320
610045614, 3655196810
611202702, 3655175199
611277581, 3655153885
612410816, 3655133475
612484155, 3655110438
612546801, 3655087744
613678595, 3655060526
613784185, 3655021449
614920046, 3655000218
615003070, 3654967337
615071567, 3653825672
616226402, 3653805728
616301905, 3653786801
617440276, 3653764019
617556290, 3653746344
617629048, 3653727405
618779057, 3653707887
618855409, 3653690646
620017578, 3653671534
620092883, 3653651129
620157996, 3653632364
621294861, 3653613957
621372460, 3653592857
622509880, 3653574091
622613226, 3653551780
622679713, 3653513152
623813352, 3653493624
623893550, 3653473121
625026267, 3653453678
625098941, 3653432987
626423694, 3653411040
626489707, 3653391913
626602522, 3653370371
626668201, 3653351197
627829085, 3653328964
627921862, 3653307537
629055428, 3653286538
629126548, 3653265855
629192538, 3653245405
653737430, 3653225113
653799763, 3653203150
653842135, 3653180263
653881647, 3653156849
653918393, 3653137799
653967210, 3653116005
654009997, 3653094994
654049752, 3653071897
654086249, 3653048967
654122613, 3653022456
654188170, 3653002146
654231546, 3652982087
654269927, 3652959888
654306340, 3652937380
654343312, 3652914916
654381397, 3652876157
654426636, 3652858959
654472170, 3652840331
654523988, 3652821517
654582101, 3652803692
654619107, 3652784727
654655897, 3652766933
654694252, 3652746107
654735425, 3652726262
654773944, 3652707255
654810885, 3652686428
654847230, 3652665704
654887966, 3652647085
654939800, 3652628905
654982523, 3652606626
655020955, 3652587659
655057768, 3652568307
655899692, 3652546488
655936806, 3652526373
655973865, 3652507843
656031832, 3652487864
656074403, 3652466494
656120212, 3652446443
656155997, 3652424378
656193454, 3652403153
656229273, 3652363142
656265174, 3651243277
656301638, 3651221833
656339603, 3651201259
656375790, 3651177712
656419700, 3651156017
656458485, 3651133819
656565956, 3651112100
656617892, 3651089093
656670451, 3651063663
656738046, 3651039034
656800924, 3651017457
656872464, 3650994575
656932914, 3650971434
656985279, 3650950143
657035946, 3650926364
658176577, 3650904741
658238426, 3650880306
659350776, 3650857539
659408129, 3650834027
660506077, 3650811578
660556472, 3650769212
660613111, 3650750161
661716313, 3650728735
661763560, 3650709163
662870083, 3650688175
662927346, 3650669788
664030759, 3650650066
664091431, 3650632126
664164971, 3650612828
665277204, 3650594241
665325685, 3650573268
666262911, 3650548884
666317424, 3650528518
667426472, 3650507576
667479803, 3650484584
667532877, 3650464591
668635373, 3650444832
668680965, 3650425305
669817288, 3650405328
669874204, 3650382259
670986217, 3650360380
671058270, 3650340240
671115859, 3650317045
672239046, 3650295833
672307671, 3650274154
673438155, 3650253957
673509412, 3650232865
673565148, 3650210574
674677253, 3650190454
674737471, 3650169052
675847372, 3650145434
675919340, 3650123187
677523879, 3650103174
677564183, 3650080730
677605116, 3650056730
677667211, 3650033934
678779161, 3650013374
678833433, 3649992619
679949965, 3649969603
680004059, 3649947212
680050449, 3649925965
681159798, 3649904088
681250260, 3649880590
682376718, 3649857732
682427966, 3649835197
683534773, 3649811067
683596077, 3649786227
683646224, 3649752919
684759927, 3649732957
684812501, 3649713043
685925502, 3649693480
685975492, 3649675678
687069752, 3649652214
687125787, 3649628907
687172285, 3647443098
688290508, 3647423271
688341279, 3647404193
689452295, 3647383353
689517613, 3647363608
689629810, 3647343749
690793200, 3647323525
690859132, 3647305648
692000341, 3647285338
692068589, 3647265473
692128001, 3647246297
693253285, 3647225156
693321331, 3647203627
694448899, 3647182229
694516284, 3647161764
694575838, 3647139238
695731286, 3647117322
695799753, 3647095318
699222996, 3647071552
699309284, 3647051322
699369752, 3647031072
699429351, 3647010965
699552761, 3646988760
699645527, 3646965878
699725756, 3646944728
699790051, 3646921914
700935300, 3646898806
701006469, 3646871406
701088592, 3646849854
702222273, 3646828512
702292717, 3646806166
703423587, 3646780714
703504704, 3646756009
703593016, 3646734707
704733320, 3646712066
704805619, 3646689190
705938459, 3646666746
706010246, 3646643130
706077937, 3646619950
707265363, 3646567836
707358317, 3646548952
708508690, 3646529808
708604956, 3646510614
708681083, 3646489741
709818226, 3646470218
709890906, 3646449876
711024928, 3646428205
711108477, 3646409756
711186163, 3646389406
712349887, 3646371210
