sent, rec
188818967, 867642246
191069376, 867621318
191302455, 867598595
193600375, 867579986
193790046, 867558001
196088336, 867534698
196274054, 867504991
198461465, 866054652
204508614, 866032109
204613849, 866010513
204741383, 865990921
204869454, 865968943
204967254, 865946461
205059092, 865923015
207305107, 865900056
207524246, 865880254
209719432, 865858029
211015291, 865836713
212201221, 865814856
213382479, 865795310
214568724, 865774240
215741778, 865753659
216974396, 865730978
218143469, 865708549
219315512, 865682849
220514469, 865598986
221682734, 865581722
222865185, 865563416
224033220, 865542359
225202153, 865521809
226364067, 865488112
228611967, 865465633
228793791, 865430036
231093240, 865385804
231263355, 865328412
233579005, 1193875520
233795928, 1193855522
236054320, 1193838739
238065360, 1193819536
238160479, 1193799170
239384064, 1193779167
240548966, 1193760006
241720882, 1193740967
242912516, 1193720860
244088881, 1193700310
245288504, 1193681678
246472929, 1193663522
247646992, 1193643660
248819232, 1193625926
251061203, 1193606959
251255715, 1193587473
253506618, 1193568470
254766611, 1193547938
255959178, 1193525008
257182032, 1193490292
258356147, 1193468561
259527744, 1193450796
260697484, 1193430011
261880726, 1193406938
263052044, 1193381726
264269576, 1193340559
265464368, 1193318341
266650747, 1193292862
267820923, 1193267087
269030991, 1193237294
270214844, 1193207639
271390810, 1193179091
272609228, 1193153771
274800527, 1193127157
275984482, 1193101866
277156719, 1193073123
278320332, 1193022034
279496772, 1193001525
280673717, 1192968843
281837258, 1192933085
283002527, 1192878566
284461447, 1192841473
285683436, 1192802838
287553720, 1192761385
287647851, 1192719315
289832987, 1192676867
290007479, 1192620493
292278951, 1192574771
292512560, 1192480575
294718126, 1328381167
295931033, 1328364288
297103118, 1328344939
298294687, 1328326494
299464783, 1328306344
300637603, 1328286926
301816883, 1328265269
302990695, 1328230278
304154967, 1326998220
305324259, 1326979589
306489821, 1326960505
307689925, 1326937963
308855782, 1326918606
311122482, 1326899355
312219162, 1326880136
313371559, 1326861716
314564036, 1326843679
315707572, 1326824769
316844895, 1326804543
318015005, 1326784993
319155788, 1326762560
320320625, 1326740744
321715412, 1326717059
322857379, 1326681122
323993103, 1326664848
325128825, 1326647910
327351040, 1326630483
327537251, 1326612614
329724177, 1326592845
330938178, 1326575530
332078291, 1326556788
333255929, 1326536699
334418936, 1326516293
335586741, 1326497022
336992018, 1326476947
338130854, 1326457328
339272314, 1326439316
340409811, 1326419287
341527232, 1326399838
342700711, 1326379431
343871005, 1326358591
346065204, 1326336913
346253059, 1326317662
348511480, 1326296681
349787609, 1326275035
351016549, 1326253052
352206849, 1326232379
353373911, 1326211740
354544118, 1326191142
355772657, 1326170271
356957993, 1326149676
358103507, 1326120984
359241677, 1326101756
360434467, 1326081607
361499192, 1326057632
362659289, 1326037811
363823830, 1326016692
365979867, 1325995005
367208696, 1325973016
368350772, 1325950838
369492062, 1325929313
370644316, 1325909016
371783011, 1325887676
372921572, 1325866365
374060033, 1325844680
375205232, 1325819359
376391462, 1325797606
378532343, 1325774167
379676263, 1325750846
380816578, 1325690333
381954700, 1325672534
383130554, 1325651261
384296321, 1325628064
385436059, 1325593175
386605799, 1325546390
387744393, 1325501286
388880993, 1325459547
391092052, 1325414761
392307125, 1325363239
393449666, 1325310094
394599184, 1476764449
395781486, 1476738126
396942982, 1473641889
398117593, 1473621975
399257654, 1473603491
400415316, 1473585192
401527654, 1473566355
402670355, 1473547267
404891890, 1473526191
405046529, 1473493527
407327354, 1473474732
408539327, 1473454805
409729109, 1473435534
410869304, 1473415065
412226251, 1473393852
413368735, 1473373821
414507011, 1473353101
415640598, 1473334107
416773738, 1473314346
417952747, 1473291490
419090138, 1473271567
420225111, 1473250341
421475945, 1473231798
422701466, 1473212746
432014871, 1473187355
432113725, 1473162205
432203150, 1473139026
432296225, 1473112124
432375146, 1473085665
432453968, 1473056570
432533683, 1473030790
432629124, 1473004819
434793348, 1472978362
435955149, 1472947630
437103020, 1472921705
438256019, 1472891675
439411245, 1472862889
440565970, 1472828695
441714117, 1472801357
442887422, 1472770989
444133593, 1472743530
445320564, 1472706234
446515242, 1472645970
447705374, 1472628735
448876791, 1472610331
450066604, 1472590514
452330854, 1472570724
452529130, 1472552750
454714841, 1472532718
455899219, 1472514229
457072775, 1472497699
458258223, 1472479575
459431948, 1472459455
460601936, 1472441425
462434361, 1472421127
462534653, 1472401698
464767075, 1472382446
466030384, 1472362415
467247024, 1472343193
468417272, 1472323191
469649815, 1472305006
470827675, 1472286721
471998611, 1472267789
473168387, 1472247034
474445980, 1472223634
475631128, 1472196859
476821049, 1472172946
477993845, 1472133058
479167415, 1472105296
480350987, 1472081997
481525237, 1472052212
482693032, 1472018349
483874361, 1470475373
486063603, 1470447935
486254054, 1470420277
488503102, 1470393792
489756229, 1470367547
490936845, 1470339870
492193217, 1470304629
493362972, 1470275875
494543598, 1470246256
495718384, 1470202222
496902534, 1470171978
498096988, 1470143594
499278015, 1470107354
500446972, 1470073547
501613279, 1470042049
508687137, 1470007757
508786093, 1469946826
508852689, 1469926067
508915250, 1469907421
508977874, 1469888623
509039255, 1469865309
510176268, 1469834189
511319611, 1469792557
513534683, 1469746213
514588931, 1469702266
515738944, 1469656786
516867250, 1469613280
517991442, 1469568908
519172945, 1469506569
520304268, 1469472143
521432714, 1469424625
522584562, 1469368579
524833350, 1593181189
525011760, 1593163247
527233178, 1593141774
528439517, 1593124446
529581376, 1593105489
530723865, 1593087302
531861896, 1593068294
533061008, 1593049766
534201044, 1593031518
535342836, 1593013126
536478321, 1592994713
537614359, 1592976827
538842956, 1592957841
541069101, 1592939458
542292506, 1592920820
543438565, 1592898996
544578740, 1592878839
545801269, 1592859977
546946251, 1592838598
548108438, 1592818489
549247458, 1592796786
550386258, 1592778926
551528618, 1592758869
552667665, 1592739054
553873160, 1592717967
559086819, 1592697392
559209622, 1592676835
559279500, 1592656688
559342751, 1592636879
560482055, 1592614839
561621688, 1592592855
562759499, 1592573600
563892916, 1592551293
565673890, 1592530923
567289899, 1592507362
568447723, 1592486639
569434241, 1592465222
584019187, 1592443403
584101945, 1592423760
584143437, 1592401791
584185788, 1592377849
584265515, 1592342311
584337743, 1592325792
584378656, 1592308464
584422039, 1592290911
584464057, 1592271770
584506135, 1592253283
584549252, 1592235004
584590588, 1592213996
585702891, 1592195601
586816747, 1592174891
587926790, 1592155176
589066863, 1592137829
590183577, 1592118837
591313776, 1592100782
593521147, 1592083035
594699791, 1592064495
595829774, 1592046134
596967449, 1592027164
598093983, 1592007765
599268412, 1591975391
600396369, 1590755653
601526082, 1590735241
602653824, 1590712784
604874855, 1590692376
605079379, 1590672315
607320790, 1590651899
608537519, 1590633726
609677137, 1590613456
610829567, 1590592802
611968758, 1590573348
613190308, 1590554400
614490281, 1590532454
615632398, 1590511434
616768808, 1590489380
617903756, 1590451296
619044137, 1590429776
620181180, 1590406328
621319558, 1590382721
626539087, 1590357783
626638977, 1590332572
627842214, 1590309240
627905208, 1590287657
628023615, 1590266213
629184596, 1590242380
630322191, 1590219599
631461541, 1590196141
632599332, 1590159663
634763509, 1590138976
635941779, 1590121187
637085593, 1590102258
638225190, 1590083272
639364946, 1590060731
640505245, 1590038805
641645651, 1590017649
642788824, 1589995254
643928292, 1589973872
645120715, 1589951036
647334031, 1589928392
648561296, 1589901835
649742723, 1589876328
651857347, 1589852877
651933555, 1589833491
653075673, 1589814360
654244591, 1589793441
655392341, 1589775444
656531756, 1589756999
657687919, 1589737451
658831933, 1589718958
661056311, 1589698508
662297209, 1589678231
663444022, 1589657912
664585750, 1589637498
665741706, 1589616912
666886776, 1589595364
668027882, 1589569596
669244415, 1589486887
670384935, 1589464805
671551627, 1589444346
672693206, 1589424284
673833053, 1589402670
676080083, 1589382733
676259758, 1589362281
678410357, 1589342243
679569877, 1589320761
680766065, 1589297853
681913610, 1589276812
683054886, 1589255712
684196260, 1589234674
685335300, 1589214108
686472599, 1589193010
687640813, 1589172115
689801389, 1589148781
691042787, 1589124013
692253232, 1589052796
693399087, 1585813165
694538711, 1585795097
695704801, 1585776170
696859762, 1585759405
697997408, 1585741646
699139023, 1585723005
700454194, 1585702327
701609311, 1585684786
702753820, 1585666570
703890758, 1585646824
706050027, 1585628774
707291432, 1585608603
708439381, 1585589527
709578262, 1585570790
710790583, 1585548628
711961790, 1585528958
713122553, 1585494849
725795308, 1585475531
725867618, 1585455152
725934269, 1585435956
725994940, 1585418136
726057291, 1585398934
726119363, 1585378411
726184056, 1585358482
726241622, 1585340372
726284916, 1585321125
726328851, 1585300881
726374687, 1585279597
728556359, 1585257523
729730299, 1585233851
730845751, 1585201375
731961085, 1585161758
733152379, 1585121990
734287864, 1585081296
735402945, 1585041645
736575651, 1584998249
737704217, 1584954910
738835518, 1584914531
741053579, 1584871622
742263211, 1584838410
743430153, 1584798007
744563471, 1584765115
745692927, 1584722947
746822859, 1584690456
747959371, 1584646058
749098204, 1584590226
750237945, 1584550635
751565319, 1584531918
752709245, 1584513504
753903030, 1584494557
755071139, 1584476958
757287325, 1584456938
758516516, 1584428090
759675888, 1584391344
760823934, 1584354618
762000689, 1584316685
763170562, 1584277833
764317053, 1584236819
765456479, 1584193845
766611641, 1584150207
767754025, 1584065459
768896094, 1754936655
771107511, 1754901634
771267588, 1754883229
773478893, 1754865901
774800423, 1754847060
775946570, 1754830009
777093219, 1754811918
778233886, 1754793790
779379926, 1754774727
780520376, 1754755496
781662004, 1754736209
782803668, 1754717723
783991859, 1754697189
785135566, 1754679800
787352388, 1754661522
787537281, 1754643768
789702302, 1754624665
790923611, 1754605009
792066455, 1754584416
793218012, 1754566195
794357301, 1754544970
795564355, 1754524860
796740691, 1754505105
797879360, 1754485249
799027504, 1754461294
800187349, 1752776301
801977035, 1752755001
803166873, 1752735366
804329837, 1752712521
805497053, 1752688486
806671565, 1752667747
807855538, 1752646036
809631414, 1752625400
810863673, 1752605823
812050328, 1752585790
813222162, 1752564756
814410499, 1752545685
815637794, 1752523220
816809833, 1752500214
818032632, 1752479588
819200428, 1752458283
820368991, 1752435476
821524574, 1752415478
822729623, 1752393642
823899709, 1752371182
825074033, 1752348692
827781163, 1752324183
827852596, 1752300671
829002191, 1752256636
830141595, 1752230873
832354288, 1752202654
832509711, 1752176550
834669742, 1752154711
835865332, 1752133145
837008356, 1752112017
838179767, 1752090982
839318412, 1752068511
840493064, 1752046836
841637649, 1752025393
842781771, 1752005782
843941319, 1751983761
845079016, 1751960604
847292610, 1751935353
847544041, 1751910229
849718216, 1751886413
850947933, 1751858333
852967290, 1751832616
853037394, 1751813329
854175393, 1751791976
855313328, 1751768730
856449642, 1751743512
857639967, 1751708799
859861994, 1751671692
860002561, 1751639835
862168241, 1751608591
863434058, 1751575778
864580887, 1751536041
865122070, 1751510017
868005269, 1751488077
868126448, 1751466982
869269744, 1751444839
870430772, 1751423275
871571123, 1751403524
872709229, 1751384096
873861110, 1751363311
876082232, 1751343096
877311473, 1751323427
878542888, 1751301967
879693479, 1751279554
880834150, 1751259395
881974883, 1751237822
883115727, 1751217246
884252985, 1751194032
885390270, 1751170933
886533096, 1751097689
887714598, 1751077935
888877257, 1751058030
891092008, 1751038348
891308048, 1751016517
893541288, 1750976637
894812735, 1750875799
895956923, 1747951459
896703872, 1747907248
897855814, 1747854800
899002333, 1956239553
900197375, 1956220063
901499395, 1956201174
902723814, 1956181903
903875392, 1956164418
906038979, 1956146126
907264616, 1956127650
908407965, 1956109542
909526736, 1956090733
910200831, 1956072804
925936276, 1956055046
926054540, 1956033870
926117984, 1956013083
926177976, 1955995365
926238603, 1955975176
926297748, 1955955283
926355610, 1955936124
926413697, 1955915955
926471314, 1955895150
926531275, 1955874415
926610993, 1955853281
926672746, 1955830825
926731773, 1955798015
927730158, 1955777288
928870296, 1955757338
931039705, 1955739802
932239573, 1955721107
933366427, 1955703806
934477507, 1955685393
935605840, 1955667716
936728165, 1955648318
937856880, 1955630505
938969438, 1955612296
940097296, 1955594418
942243213, 1955575269
943452232, 1955556168
944584057, 1955536959
945798405, 1955515677
946929321, 1955495951
948055887, 1955475169
949181649, 1955454980
950322247, 1955432264
951462409, 1955126459
952673354, 1955104879
953831767, 1955084425
955175269, 1955066010
956323423, 1955043190
958468617, 1955013036
959610877, 1954990495
960791265, 1954963322
961929799, 1954935831
963070313, 1954909416
964230951, 1954886937
965399706, 1954860652
966587502, 1954830863
967819959, 1954799913
968990344, 1954772219
970160821, 1954743840
971335346, 1954715019
973619250, 1954684566
975503099, 1954655072
975605845, 1954621083
976849335, 1954584992
978019637, 1954551231
979183348, 1954505346
980355505, 1954477553
981523463, 1954444933
982692514, 1954404477
983857481, 1954371155
986053033, 1954328283
986257103, 1954308554
988523076, 1954288011
988759726, 1954269796
990999636, 1954250319
992245397, 1954231312
993418147, 1954212242
994604504, 1954192213
995837678, 1954173200
997015922, 1954151709
998233405, 1954131918
1000681782, 1954110015
1000747979, 1954088314
1001892432, 1954069997
1003063282, 1954051203
1004208746, 1954029738
1005346918, 1954006681
1006567583, 1953984286
1007740244, 1953962920
1008907958, 1953939812
1011132284, 1953917519
1011329181, 1953892561
1013549997, 1953869806
1014783944, 1953842932
1015932664, 1953811468
1017069161, 1953786543
1018206958, 1953756801
1019345174, 1953727507
1020551619, 1953693118
1021688448, 1953664626
1022854384, 1953629707
1024822448, 1953598637
1025995819, 1953567374
1027151920, 1953539692
1028340705, 1953497067
1029479564, 1953469985
1030626353, 1953439696
1031764864, 1953407134
1032901382, 1953379302
1034034267, 1953346197
1035172583, 1953315001
1037385375, 1953286617
1037625292, 1953252776
1039843517, 1953221471
1041056565, 1953190926
1042196855, 1953145378
1043337412, 1953082270
1044525113, 1951783133
1045664980, 1951761618
1046804054, 1951738618
1047942002, 1951714970
1050288712, 1951690821
1050375815, 1951671028
1051516726, 1951653192
1052652119, 1951632840
1054789110, 1951613792
1055933110, 1951594355
1057069474, 1951575428
1058203472, 1951554601
1059337791, 1951536045
1060504396, 1951512649
1061637435, 1951479061
1062800043, 1951437062
1063943435, 1951400078
1065096393, 1951362145
1067346397, 1951322417
1068564891, 1951282443
1069709904, 1951241960
1070850011, 1951201360
1072086515, 1951160620
1073253117, 1951112053
1074392796, 1951064256
1075531105, 1951010007
1076668770, 1950961566
1077822248, 1950906519
1078961818, 1950860205
1080100276, 1950811254
1082296624, 1950765856
1083445653, 1950717285
1084582133, 1950670403
1085744497, 1950618270
1086885364, 1950573998
1088023253, 1950525017
1090689802, 1950475630
1090800473, 1950417570
1091943949, 1950378973
1093101898, 1950339386
1094234781, 1950298841
1095395946, 1950263004
1096531247, 1950226154
1097667831, 1950197528
1099897123, 1950158486
1100094768, 1950120170
1102248651, 1950077453
1103399251, 1950029761
1104539965, 1949991022
1105679151, 1949940912
1106818679, 1944757025
1107956007, 1944736342
1109095710, 1944717208
1110288044, 1944698644
1111448471, 1944679736
1127996953, 1944660556
1128059919, 1944641121
1128113354, 1944617657
1128166220, 1944598456
1128218313, 1944580614
1128269142, 1944562632
1128320463, 1944542049
1128371070, 1944522919
1128422830, 1944496404
1128471572, 1944476348
1128523298, 1944458834
1128573880, 1944440276
1128625231, 1944420083
1129757103, 1944402213
1130903903, 1944381388
1132031212, 1944363136
1133138804, 1944345349
1134246841, 1944324725
1135403588, 1944305335
1136515176, 1944284253
1138501537, 1944257116
1139618132, 1944219344
1140721277, 1944176144
1141829533, 1944100384
1142955271, 1944046977
1144080926, 2128046347
1145230251, 2128026771
1146356870, 2128009385
1148556312, 2127990663
1149752154, 2127972187
1150890992, 2127953769
1152071106, 2127934591
1153236113, 2127915871
1154376352, 2127894639
1155536956, 2127874008
1156747100, 2127854635
1157890178, 2127835049
1159031972, 2127815158
1160172858, 2127794327
1161316198, 2127762815
1163546207, 2127744184
1164774040, 2127724510
1165924315, 2127706406
1167068396, 2127687888
1168210167, 2127669291
1169351802, 2127650636
1170495959, 2127631899
1171649268, 2127612946
1172787845, 2127594347
1173948819, 2127574659
1175092895, 2127554468
1177336599, 2127535663
1177551857, 2127516977
1179820517, 2127495647
1180015800, 2127475180
1182177573, 2127455155
1183472034, 2127434637
1184715238, 2127414758
1185898314, 2127392414
1187072270, 2127372003
1188924348, 2127350263
1189030968, 2127329888
1190194825, 2127306988
1191360314, 2127286230
1193906593, 2127264822
1194022612, 2127241958
1195245894, 2127213482
1198419730, 2125197824
1198493400, 2125174066
1199645486, 2125152257
1200789038, 2125129771
1201929868, 2125106424
1203240585, 2125082149
1204428589, 2125053518
1205526676, 2125026779
1206997955, 2125000528
1208149362, 2124977860
1209202114, 2124956051
1210349761, 2124933169
1211491290, 2124910466
1215107732, 2124887329
1215191576, 2124864667
1215295850, 2124841695
1216438935, 2124821375
1217579435, 2124798691
1219795346, 2124743720
1221026803, 2124724046
1222173259, 2124704220
1223355860, 2124685075
1224525112, 2124665194
1225676304, 2124646347
1226818053, 2124628383
1227958612, 2124609926
1229098548, 2124591321
1230268789, 2124572400
1231410958, 2124552151
1233604990, 2124533955
1233808973, 2124512309
1236039668, 2124491921
1237307242, 2124470759
1238451157, 2124451363
1239602674, 2124431442
1240745932, 2124408542
1241888134, 2124387400
1243028535, 2124365713
1244170576, 2124345939
1245360289, 2124325936
1246519203, 2124305850
1247664878, 2124285324
1248841895, 2124265010
1251066612, 2124241095
1252285578, 2124220393
1253577731, 2124197991
1254725136, 2124177220
1255867249, 2124155355
1257004990, 2124134983
1258140203, 2124112841
1259345694, 2124089997
1260509828, 2124066509
1261693621, 2124045894
1262841050, 2124020703
1263983027, 2123997945
1265123558, 2123970019
1267339297, 2123943672
1268563492, 2123906733
1269767790, 2123861249
1270926182, 2123812994
1272067686, 2123761026
1273213041, 2123702915
1290182470, 2372863704
1290235312, 2372853675
1290278965, 2372842197
1290321287, 2372830940
1290365043, 2372819558
1290408112, 2372807985
1290450820, 2372797864
1290491645, 2372786802
1290534814, 2372775360
1290575341, 2372764157
1290617658, 2372750823
1290659271, 2372741017
1290701474, 2372729556
1290743544, 2372717594
1291888660, 2372706504
1292998302, 2372693759
1294117872, 2372679073
1295221507, 2372666698
1296354855, 2372652333
1298459927, 2372627768
1299566614, 2372614048
1300676290, 2372600815
1301791477, 2372577374
1302681122, 2371817606
1304891825, 2371805740
1305038061, 2371792112
1307241477, 2371777934
1308444776, 2371756078
1309569013, 2371740641
1310691865, 2371727758
1311809273, 2371714265
1312976781, 2371702560
1314096292, 2371687095
1315223736, 2371672611
1316362453, 2371658967
1318502410, 2371648189
1319645091, 2371634718
1320785747, 2371621104
1321924205, 2371608172
1323067777, 2371592695
1324203815, 2371577169
1325081719, 2371563408
1328420193, 2371551026
1328578636, 2371537434
1329743780, 2371521936
1330935379, 2371506837
1332101604, 2371490848
1333282936, 2371458173
1334484177, 2371437947
1338959064, 2371415203
1339053698, 2371393363
1339117116, 2371372025
1339180808, 2371350277
1340322238, 2371328526
1341462846, 2371307595
1342609970, 2371286004
1344857884, 2371263026
1345016679, 2371241266
1347238926, 2371218654
1348503841, 2371195507
1349665430, 2371173199
1350803959, 2371150799
1352397744, 2371127096
1353594103, 2371106639
1354737861, 2371085691
1355875018, 2371052281
1356678254, 2371035267
1361646677, 2371017131
1361774058, 2371002340
1361844232, 2370986426
1361909469, 2370971082
1363051393, 2370955422
1364189968, 2370938729
1365346627, 2370923546
1366480829, 2370907898
1367644080, 2370890091
1369803213, 2370874312
1370117107, 2370857807
1371967082, 2370839596
1373130897, 2370822518
1374277227, 2370804246
1375418108, 2370788308
1376560598, 2370770710
1377702439, 2370754636
1378904216, 2370734141
1381128723, 2370716178
1382452222, 2370695626
1382518502, 2370678778
1384738590, 2370659975
1385977560, 2370638038
1387191534, 2370614704
1388331321, 2370590674
1389470264, 2370530210
1390652239, 2363883433
1391790621, 2363865145
1392956938, 2363843874
1394100066, 2363824688
1395247475, 2363805076
1396408473, 2363785648
1398553615, 2363764534
1399698146, 2363745745
1400867665, 2363725601
1402009103, 2363706858
1403168230, 2363686844
1404311913, 2363668442
1405451882, 2363648581
1423702516, 2363625360
1423755886, 2363603951
1423803070, 2363582550
1423850222, 2363560371
1423894015, 2363538515
1423939023, 2363514260
1423984036, 2363487468
1424030333, 2363470938
1424072891, 2363453099
1424118398, 2363437694
1424163193, 2363421268
1424207738, 2363405556
1424260490, 2363388724
1424305246, 2363373530
1424348214, 2363357812
1425478626, 2363341438
1426603717, 2363325259
1427728418, 2363307337
1428852320, 2363290258
1431010570, 2363271667
1431879750, 2363251082
1432991727, 2363231843
1434091907, 2363214881
1435190872, 2363198539
1437362087, 2363181937
1438536797, 2363163470
1439655203, 2363147169
1440812029, 2363127950
1441931654, 2363109180
1443048047, 2363089315
1444163735, 2363069929
1445279046, 2363050630
1446393197, 2363031207
1448593289, 2363012147
1448837438, 2362992113
1451068944, 2362973536
1452315414, 2362953941
1453457273, 2362934064
1454602761, 2362914954
1455744981, 2362894177
1456887095, 2362873464
1458025235, 2362855152
1459169663, 2362837010
1460308724, 2362815744
1461448150, 2362794029
1462631732, 2362772966
1464860820, 2362753037
1465007612, 2362730645
1467236233, 2362710083
1468447812, 2362686971
1469097582, 2362664329
1476803087, 2362641891
1476965061, 2362594709
1477045307, 2362576701
1477109772, 2362559772
1477170827, 2362541828
1477229276, 2362521001
1478365185, 2362503906
1479494545, 2362484875
1480629786, 2362461560
1481762053, 2362427378
1482894401, 2361156459
1484033080, 2361140298
1485165839, 2361122024
1486316479, 2361105666
1488534501, 2361087359
1489797443, 2361064430
1490946239, 2361032314
1492115533, 2361002376
1493255760, 2360977419
1494418906, 2360945290
1496123839, 2360913255
1497263884, 2360888008
1498400444, 2360857803
1499537234, 2360827728
1500668162, 2360797809
1501782169, 2360766064
1503443945, 2360731617
1503906117, 2360695911
1509553864, 2360663199
1509718221, 2360629707
1509818482, 2360598199
1509888180, 2360568690
1511440646, 2360528483
1512441872, 2360501553
1512506014, 2360473110
1514647715, 2360444535
1515790326, 2360422915
1516604001, 2360392382
1518252942, 2360348472
1538808552, 2532711224
1538877659, 2532696338
1538918221, 2532680269
1538954306, 2532665181
1538988799, 2532648931
1539023380, 2532632843
1539058925, 2532617267
1539131086, 2532600902
1539193161, 2532584730
1539245429, 2532540494
1540099902, 2532523907
1540161738, 2532508487
1540210739, 2532494400
1540261994, 2532480192
1540321478, 2532465103
1540372133, 2532450885
1540419351, 2532436181
1540473485, 2532421255
1541583492, 2532406399
1542684684, 2532390813
1544853484, 2532373594
1546024399, 2532358179
1547129453, 2532341865
1548233437, 2532325140
1549333890, 2532308019
1550538323, 2532290884
1551675986, 2532273479
1552791402, 2532257336
1553904301, 2532240882
1556109673, 2532223496
1556257939, 2532206704
1558394025, 2532189866
1559542159, 2532172824
1560677213, 2532156241
1561821927, 2532137826
1562956201, 2532120806
1564087743, 2532101882
1565219611, 2532083665
1566353902, 2532063847
1568564430, 2532046704
1569808858, 2532026825
1570956827, 2532007514
1572098035, 2531986830
1573285395, 2531965659
1574464272, 2531946053
1575605670, 2531923841
1576746671, 2517718426
1577920486, 2517695071
1579083982, 2517673686
1580238327, 2517650975
1581381401, 2517625013
1582724040, 2517597181
1583862941, 2517570225
1593219776, 2517537011
1593327353, 2517485104
1593392088, 2517448720
1596620585, 2517403213
1596694817, 2517380449
1596798073, 2517361009
1596862451, 2517342324
1596927990, 2517323423
1596992563, 2517303705
1597056019, 2517281559
1598204330, 2517253372
1599343321, 2517233421
1600461784, 2517213111
1601595763, 2517189269
1602718113, 2517167176
1603837628, 2517143580
1605977470, 2517120519
1607167290, 2517096525
1608340704, 2517074266
1609467441, 2517050740
1610623633, 2517028296
1611769670, 2517007394
1612910413, 2516984485
1614051135, 2516962474
1615191023, 2516939516
1616345906, 2516917050
1618492070, 2516888963
1619641282, 2516864110
1620784402, 2516835613
1621923726, 2516811291
1623064369, 2516788699
1624230745, 2516762867
1625408692, 2516736367
1626547574, 2516709902
1627689560, 2516683754
1628881119, 2516655511
1631103158, 2516626099
1631275124, 2516601332
1633500023, 2516576826
1634741195, 2516549555
1635883844, 2516523986
1637023083, 2516497984
1638169002, 2516471226
1639932195, 2516443832
1640049128, 2516418464
1642207039, 2516388735
1643285219, 2516365942
1661790459, 2516338447
1661957539, 2516311997
1662020571, 2516229364
1662066328, 2516169699
1662110679, 2742886415
1662152043, 2742866805
1662192571, 2742847006
1662233449, 2742827443
1662276301, 2742809198
1662317010, 2742790788
1662356244, 2742768065
1662397794, 2742748908
1662439977, 2742730345
1666305627, 2742709873
1666354562, 2742689144
1666398212, 2742669993
1666441998, 2742647076
1666505888, 2742625156
1666562259, 2742600077
1672556892, 2742578693
1672646822, 2742556079
1672692177, 2742534200
1672736349, 2742513260
1672776833, 2742492930
1673885334, 2742470447
1675503867, 2742445672
1676617661, 2742421194
1677734857, 2742386401
1678841802, 2742363130
1681017070, 2742339137
1682196356, 2742315287
1683323507, 2742290371
1684455253, 2742265781
1685577464, 2742244142
1686706861, 2742219408
1687903119, 2742183779
1689033045, 2742160928
1690159794, 2742138058
1691322108, 2742113632
1693539269, 2742088939
1694756978, 2742064552
1695903841, 2742029223
1697047466, 2742009639
1698216149, 2741990330
1699361107, 2741970278
1700193690, 2741950056
