sent, rec
191493948, 896119511
191546479, 896100326
192421377, 896081092
192491765, 896061689
192545623, 896041307
192610404, 896022741
192665184, 896004316
192715101, 895983352
192774655, 895965078
192823786, 895947595
192874863, 895928820
192924766, 895910665
192985046, 895890064
193037574, 895868563
193100627, 895848782
193171866, 895828262
193245791, 895809526
193317200, 895787914
193401114, 895766894
193471126, 895746622
193549350, 895725831
193619931, 895704313
193706015, 895683668
193776500, 895655302
193846321, 895632615
195007958, 895609535
195104786, 895588844
195177440, 895566454
195250584, 895545359
196388852, 895524918
196473682, 895504953
196546314, 895484364
196619936, 895463451
196697745, 895441824
197846100, 895419265
197933121, 895396262
198015202, 895373737
198090524, 895353062
199227881, 895330361
199331960, 895308082
199407848, 895285884
199482231, 895261745
200643600, 895231799
201930798, 1278996978
202032680, 1278983358
202118838, 1278968126
202196826, 1278955379
202276169, 1278941583
202355816, 1278928511
202436562, 1278915531
202513854, 1278902923
203670752, 1278890224
203779537, 1278875577
203862337, 1278863049
203942011, 1278848374
204024070, 1278834029
205191216, 1278819972
205286284, 1278803310
205367032, 1278787535
205465921, 1278773286
206608346, 1278757533
206705281, 1278740999
206786563, 1278724122
208488896, 1278699193
208600482, 1278685236
208660360, 1278671299
208720574, 1278658293
208777856, 1278644079
208835258, 1278630233
208900694, 1278613009
209992664, 1278596980
210062219, 1278549924
210115751, 1274688128
210202184, 1274674246
211325964, 1274657625
211394923, 1274642855
211465547, 1274626511
211531351, 1274610670
212656413, 1274595196
212738966, 1274579310
212805007, 1274564630
212865278, 1274549615
213989343, 1274533741
214073174, 1274518965
215214840, 1274502244
215279263, 1274486159
215344220, 1274471494
215405661, 1274455981
215469686, 1274441535
215529730, 1274425624
216692887, 1274407278
216767718, 1274391135
216831845, 1274375559
216912563, 1274360311
218042009, 1274343454
218119746, 1274329238
218184478, 1274312952
218246465, 1274290933
219377794, 1274273597
219454576, 1274256989
219518305, 1274239447
219586161, 1274223287
220720256, 1274206333
220806306, 1274189440
222028050, 1274169814
222141763, 1274152989
222223722, 1274137242
222362537, 1274121602
222451632, 1274099782
222533019, 1274070344
222647071, 1274054801
222727326, 1274040534
223887646, 1274026164
223976755, 1274012061
224059083, 1273995167
224140172, 1273969811
225292691, 1273955619
225384591, 1273943484
225465911, 1273930023
225551896, 1273918011
226700664, 1273902556
226801884, 1273887642
226889132, 1273872140
226969618, 1273854711
227055935, 1273841216
228229605, 1273828916
228361889, 1273815138
228447551, 1273799022
228543469, 1273780982
229698679, 1273765677
229799759, 1273749004
229886209, 1273734186
229968774, 1273718864
230063147, 1273701225
231215059, 1273684635
231317352, 1273664416
231400821, 1273650376
231482495, 1273635490
232631877, 1273621577
232727023, 1273606354
232815686, 1273587359
232894946, 1273570308
233001402, 1272836560
234152121, 1272822538
234259400, 1272807145
235644207, 1272791497
235730158, 1272776083
235814529, 1272760281
235892879, 1272746579
235974038, 1272728155
236050692, 1272712968
236132724, 1272696389
237289772, 1272680024
237383704, 1272662357
237466111, 1272644774
253941610, 1272625399
254011588, 1272590649
254068304, 1272577738
254119306, 1272564149
254216670, 1272550401
254274103, 1272532936
254329533, 1272519525
254398223, 1272506353
254453557, 1272493044
254504301, 1272477407
254556445, 1272461758
254606697, 1272446070
254658736, 1272431075
254707843, 1272417352
254762054, 1272400768
254812202, 1272386004
254864243, 1272367957
254915112, 1272354890
254968385, 1272339933
255018077, 1272324717
255066503, 1272310826
255110475, 1272295878
255168883, 1272281122
255211649, 1272265847
255253900, 1272249876
255303670, 1272232160
255349167, 1272216737
255389440, 1272197852
255442383, 1272181383
255485676, 1272164553
255526561, 1272148068
256375602, 1272133590
256422041, 1272118099
256459702, 1272102629
256500325, 1272087346
256539660, 1272072259
256580710, 1272057018
256621726, 1272041701
256697410, 1272027740
256753633, 1272011183
256794703, 1271993917
256852870, 1271977696
256893829, 1271959087
256930895, 1271940401
256978597, 1271923074
257051628, 1271907373
257110473, 1271890230
257171351, 1271858508
257228343, 1271843719
257289374, 1271829523
257351473, 1271814843
257412762, 1271801281
257468930, 1271787898
257541422, 1271773094
257599353, 1271757525
257657988, 1271741653
257756059, 1271719136
257820224, 1271705583
257888203, 1271691395
257946132, 1271674709
258017074, 1271643801
258092551, 1258260077
258153646, 1258239226
259296140, 1258217862
259364285, 1258198331
259423024, 1258176501
259482613, 1258152532
260602465, 1258129020
260681721, 1258104681
260745021, 1258081002
260810218, 1258058461
261930495, 1258038308
263026252, 1258013268
263117108, 1257989287
263195179, 1257954238
263262153, 1257931546
263315883, 1257909010
263368436, 1257883508
263431861, 1257857389
264556686, 1257831815
264615615, 1257810555
264665387, 1257788635
264719855, 1257766273
265832049, 1257741393
265888855, 1257718573
265949273, 1257692295
266020619, 1257665074
267134495, 1257641949
267211580, 1257620038
267268104, 1257598512
267334407, 1257575966
268448387, 1257554435
269834681, 1257531951
269889043, 1257505203
269928220, 1257453061
269968027, 1257434025
270019958, 1257415987
270059357, 1257396413
270096945, 1257377029
271203508, 1257358693
271263446, 1257339637
271305446, 1257318965
271341924, 1257297286
272441548, 1257274169
272489540, 1257252813
272544454, 1257233650
273656194, 1257214827
273732001, 1257192168
273778678, 1257173428
273827304, 1257152154
274978608, 1257131154
275034295, 1257106746
275079462, 1257084233
276099934, 1257057684
276148807, 1257037394
276195351, 1257017874
276238615, 1256997627
277352843, 1256976546
277426257, 1256954723
277473088, 1256933842
277517412, 1256908716
278625083, 1256888447
278676432, 1256866914
278721619, 1256845727
278789364, 1256823790
279899394, 1256802740
279951552, 1256778752
280008194, 1256755972
280066401, 1256720580
281197195, 1256698256
281246243, 1256676087
281294130, 1256651596
281339387, 1256617225
283075358, 1255544876
283140804, 1255523270
283237654, 1255495633
283297136, 1255473588
283352704, 1255446374
283409662, 1255424291
284540198, 1255398982
284602234, 1255356982
284686035, 1255337006
284755416, 1255317281
285881872, 1255294336
285961314, 1255258883
286043806, 1255195563
286101965, 1255151742
287226077, 1255113438
287288071, 1255075924
287344469, 1255037000
287401507, 1254998085
288524585, 1254956729
288610243, 1254913106
288671796, 1254866763
288732310, 1254818718
289864714, 1254779201
289931370, 1254738512
290001857, 1254698195
290063356, 1254658311
291187044, 1254614808
291257493, 1254573473
291340542, 1254527671
291416895, 1254483566
292547438, 1254456041
292626687, 1254433307
292727745, 1254404788
292818710, 1254368965
293971495, 1254325070
294086550, 1254280408
294221014, 1254239969
294317320, 1254197286
294408117, 1254150389
295571504, 1254106988
295683271, 1254072157
297404574, 1254025344
297474226, 1253961638
297537020, 1253920691
297599293, 1253888543
297703924, 1253843891
297785932, 1253798951
297849137, 1253745000
297911690, 1253700389
298028958, 1253656792
317557657, 1253611972
317664046, 1253555251
317710969, 1253514679
317752673, 1253471720
317791924, 1253417822
317833431, 1726661695
317873793, 1726637899
317914069, 1726626030
317955279, 1726614224
318008605, 1726600863
318055448, 1726588100
318097304, 1724038212
318137295, 1724027375
318180576, 1724015657
318222009, 1724003316
318264715, 1723992158
318313893, 1723981500
318374652, 1723970390
318421386, 1723955955
318486150, 1723942318
318529865, 1723930386
318579723, 1723918539
318627196, 1723903568
318669264, 1723892166
318709095, 1723879499
318755133, 1723867286
318797185, 1723855954
318838751, 1723843315
318880430, 1723830311
318921791, 1723813541
318968772, 1723798092
319010591, 1723779336
319868426, 1723762919
319908928, 1723747532
319964058, 1723732727
320005012, 1723715212
320061375, 1723698555
320101042, 1723680875
320140053, 1723659345
320177792, 1723636066
320216763, 1723618439
320255245, 1723600678
320295240, 1723580461
320334623, 1723556658
320374787, 1723546972
320412998, 1723535915
320451860, 1723524621
320490189, 1723512257
320528069, 1723501650
320566426, 1723489495
320613289, 1723477918
320668346, 1723465230
320711231, 1723454086
320763246, 1723442407
320803741, 1723430405
320842351, 1723418561
320882497, 1723405612
320919848, 1723393634
320959135, 1723381089
320998738, 1723367265
321039481, 1723352639
321080750, 1723337808
321122789, 1723326716
321162008, 1723312709
321199265, 1723298925
321239859, 1723285821
321281450, 1723269910
321320770, 1723251744
321368074, 1723233938
321480409, 1723219783
322641851, 1723203287
322712088, 1723186277
322777733, 1723157936
323732110, 1723140845
323779526, 1723124397
323823231, 1723104436
323868905, 1723085645
324979152, 1723068261
325030490, 1723050422
325083441, 1723030699
325128997, 1723012445
326233156, 1722986045
326284856, 1722304474
326330842, 1722281593
326409462, 1722264173
327517306, 1722245797
327572655, 1722225927
327645855, 1722203804
327692952, 1722181597
328799765, 1722159604
328849682, 1722149693
328896116, 1722139435
329985882, 1722125444
331526351, 1722114186
331566459, 1722103502
331599876, 1722092101
331630645, 1722081024
331664775, 1722067384
331698668, 1722054519
331731504, 1722041404
331763834, 1722028233
332893068, 1722015276
332948464, 1722000112
332985397, 1721985703
333036716, 1721964898
334136171, 1721950674
334191513, 1721936462
334238919, 1721924127
335343272, 1721912221
335401181, 1721897289
335445211, 1721883285
335491315, 1721869460
336595112, 1721854528
336640243, 1721838485
337591406, 1721822079
337638048, 1721805487
337676944, 1721787036
337714775, 1721771691
337753972, 1721758583
338858913, 1721742128
338905367, 1721722897
338958264, 1721707341
339005385, 1721688895
340106046, 1721671478
340166060, 1721654975
340208264, 1721639075
341309241, 1721620790
341370613, 1721602972
341411325, 1721584455
341461394, 1721569940
342397026, 1721551032
342440687, 1721519022
342493891, 1721501742
343608929, 1721477821
345283698, 1721457797
345335739, 1721437118
345383194, 1721409018
345433230, 1721397561
345509121, 1721385377
345560761, 1721371031
345609443, 1721360707
345672470, 1721348836
345722790, 1721336786
346843906, 1721323665
346920671, 1721311977
346971050, 1721299693
347021266, 1721288507
348136093, 1721276696
348192149, 1721265600
348260404, 1721253546
349383101, 1721240890
349441466, 1721225398
349491807, 1721207663
349542546, 1721174187
350658478, 1718323847
350770599, 1718310417
350821145, 1718297627
350871965, 1718282985
352007815, 1718270317
352066733, 1718252583
352118198, 1718237064
352192671, 1718222822
353314047, 1718205502
353373766, 1718190128
353425210, 1718175100
353474303, 1718160205
354613949, 1718146331
354685527, 1718126608
354748961, 1718109798
354811567, 1718091333
355943896, 1718074467
356014404, 1718057394
356077453, 1718037255
356167871, 1718020786
357307968, 1718002771
358603927, 1717982611
358674370, 1717952637
358736954, 1717935821
358847257, 1717916941
358911536, 1717897135
358972435, 1717876565
359071996, 1717835735
359152475, 1717811158
360327101, 1717800378
383279602, 1717790231
383380024, 1717779708
383451961, 1717768068
383509565, 1717756273
383563803, 1717744647
383641405, 1717733070
383697114, 1717722327
383751454, 1717710938
383804339, 1717699831
383858227, 1717686458
383912342, 1717673664
383965641, 1717663173
384019409, 1717650570
384078064, 1717639299
384132580, 1717627331
384186976, 1717614510
384240465, 1717601847
384306015, 1717590613
384356314, 1717577482
384406673, 1717564781
384449393, 1717550420
384491020, 1717536681
384532176, 1717523691
384580800, 1717508798
384625278, 1717490370
384668417, 1717474305
384711229, 1717459956
384752928, 1717443286
384794931, 1717426818
384837308, 1717409607
384877599, 1717390738
384918954, 1717372548
385689578, 1717352495
385735921, 1717332404
385778976, 1717311624
385823902, 1717291227
385870402, 1717271483
385911323, 1717252773
385950692, 1717228966
386001168, 1717208368
386050777, 1717191747
386090794, 1717169495
386128282, 1717139772
386177937, 1716263321
386231379, 1716247498
386290018, 1716223518
386344088, 1716214147
386400576, 1716202756
386455303, 1716192594
386525652, 1716182109
386583029, 1716170998
386642410, 1716158558
386702733, 1716145985
386767085, 1716135514
386823867, 1716124338
386877606, 1716111853
386934095, 1716098831
387011027, 1716086255
387072370, 1716072122
387135365, 1716060212
387191738, 1716049539
387248622, 1716037382
387301260, 1716024400
387357314, 1716010456
387420516, 1715998765
387476540, 1715986421
387530486, 1715970873
387585447, 1715956773
387637447, 1715942511
387698010, 1715930308
387763982, 1715916918
387822684, 1715902144
387885013, 1715888862
388771339, 1715875809
388846509, 1715863572
388900246, 1715852507
388954023, 1715840239
389007492, 1715829154
389062250, 1715816570
389116124, 1715804727
389167148, 1715792785
389219091, 1715779932
389284501, 1715766586
389337590, 1715753372
389396998, 1715740509
389451617, 1715726700
389508861, 1715713164
389571143, 1715700354
389622992, 1715688011
389729255, 1715674864
389793489, 1715659769
390941503, 1715629777
391005454, 1715618746
392769134, 1715608722
392835665, 1715597947
392876203, 1715586164
392916777, 1715574620
392954046, 1715561643
392993192, 1715550385
393030756, 1715540857
393071366, 1715528709
394185525, 1715515966
394233567, 1715504087
394283056, 1715491957
395386682, 1715475823
395425576, 1715460719
395460465, 1715439701
395492999, 1715418360
396588410, 1715397596
396637109, 1715372673
396673192, 1715348706
396712790, 1715323603
397810364, 1715296934
397864884, 1711745901
398584388, 1711722442
398618992, 1711699285
398661497, 1711677744
398698190, 1711654750
399795955, 1711633797
399833347, 1711611154
399871353, 1711558542
400970223, 2222847849
401013325, 2222837922
401049024, 2222828524
401082411, 2222821117
402180968, 2222810239
402223084, 2222800605
402256620, 2222791141
403348700, 2222782339
403389036, 2222770831
403423353, 2222758923
403458057, 2222749111
404548687, 2222735451
404603619, 2222724065
405881917, 2222711140
405946550, 2222700226
405997681, 2222690648
406046478, 2222681311
406094742, 2222671525
406134952, 2222657865
407238523, 2222649376
407284151, 2222638533
407331652, 2222627573
407379230, 2222620025
408480283, 2222609585
408527451, 2222596392
408568656, 2222586035
409665722, 2222574583
409713593, 2222564777
409755104, 2222553180
409797684, 2222539801
410901125, 2222526438
410955379, 2222513480
410995670, 2222499078
411044571, 2222486495
412153552, 2222473885
412210444, 2222461887
412260370, 2222449084
413363311, 2222436554
413420879, 2222419805
413465626, 2222400795
413509099, 2222390589
414614505, 2222382967
414674889, 2222372834
414728693, 2222362925
414790301, 2222352442
415906275, 2222341584
415970520, 2222327866
416024654, 2222309874
416074227, 2221722974
417192819, 2221712901
417276414, 2221701786
417348992, 2221691410
417414448, 2221679834
418535749, 2221664794
419423073, 2221656068
419501385, 2221646155
419554656, 2221633939
419606057, 2221622620
419656514, 2221610699
419706483, 2221596904
420822830, 2221584052
420896154, 2221570098
420946994, 2221556502
440242309, 2221546281
440314827, 2221535580
440367685, 2221522534
440415786, 2221508154
440459238, 2221493529
440511260, 2221480796
440556353, 2221469689
440605260, 2221456094
440646841, 2221445137
440690469, 2221432753
440739161, 2221418838
440784204, 2221405801
440823733, 2221395240
440866734, 2221381955
440906422, 2221372176
440949712, 2221359016
440990901, 2221346852
441036451, 2221329128
441078975, 2221315457
441116873, 2221301975
441155937, 2221288709
441210401, 2221272385
441245501, 2221254096
441282241, 2221243321
441316664, 2221234120
441362790, 2221224463
441397348, 2221215029
441441953, 2221205314
441480958, 2221198353
441513795, 2221188079
441550599, 2221180572
441582872, 2221172125
442326802, 2221160598
442364993, 2221151464
442396973, 2221140274
442442362, 2221129539
442499078, 2221119419
442534840, 2221108615
442569300, 2221096106
442600620, 2221084709
442632694, 2221071933
442664700, 2221061466
442705202, 2221051814
442739197, 2221038767
442779120, 2221025530
442812509, 2221008692
442853821, 2220992317
442897209, 2220980725
442948926, 2220969266
443007039, 2220957980
443056559, 2220947172
443109389, 2220936310
443164047, 2220924416
443215977, 2220909288
443280044, 2220890192
443330065, 2218447313
443377451, 2218432970
443437263, 2218418727
443491061, 2218405580
443538461, 2218392669
443586834, 2218380310
443642411, 2218368613
443701495, 2218356130
443751200, 2218340105
443796889, 2218327172
443855681, 2218311605
443909001, 2218297503
443954565, 2218284304
444002014, 2218266790
444056988, 2218251891
445191461, 2218241682
445235458, 2218229029
445301117, 2218218833
446082354, 2218208706
446132764, 2218199152
446184404, 2218189836
447288022, 2218179802
447326797, 2218168378
447363022, 2218158759
447399090, 2218144653
448493955, 2218134074
448534441, 2218122902
448581201, 2218113328
449676803, 2218102731
449734907, 2218090335
449772482, 2218080507
449820730, 2218068716
450920067, 2218056277
450964421, 2218044929
451003210, 2218035571
451087700, 2218020990
452189626, 2218005579
452241302, 2217991065
453489367, 2217968806
453521583, 2217954584
453549114, 2217943395
453577464, 2217928998
453606460, 2217917634
454697212, 2217904337
454730633, 2217892838
454761118, 2217881799
454789236, 2217871606
455876097, 2217852047
455950449, 2217839631
455996124, 2217827347
456032270, 2217815138
457123528, 2217802070
457163036, 2217788727
457221789, 2217775129
458328607, 2217763048
458366362, 2217750171
458399758, 2217736777
458435394, 2217722328
459193217, 2217706364
459255648, 2217690742
460365463, 2217666169
460400616, 2217656357
460431744, 2217645034
460462529, 2217635025
461553865, 2217626308
461599855, 2217618290
461638246, 2217605310
461691436, 2217592050
462786686, 2217580217
462826596, 2217570407
462859117, 2217559174
463967324, 2217549403
464007266, 2217537599
464039603, 2217521578
464071978, 2216772817
465171919, 2216762029
465211776, 2216748196
465281693, 2216734951
466379597, 2216715054
468902576, 2216702114
468946687, 2216690502
468988511, 2216675326
469066639, 2216660153
469111641, 2216642973
469150918, 2216630858
469202044, 2216614205
469242182, 2216600659
469281385, 2216587235
469334701, 2216573036
469375975, 2216561361
469415484, 2216547889
470527792, 2216534913
470572422, 2216522335
470612747, 2216509818
471715362, 2216498472
471796506, 2216485802
471840707, 2216472829
471882041, 2216457933
472983580, 2216443617
473055652, 2216432110
473103375, 2216419830
473150333, 2216406582
474265113, 2216393209
474316215, 2216376678
474363882, 2216359901
474442901, 2216347560
475550401, 2216332139
475598916, 2216300052
475640970, 2216289941
475707443, 2216280550
476829637, 2216270454
476890144, 2216257674
476942028, 2216244806
477037036, 2216232760
478164784, 2216217819
478229106, 2216205893
478298492, 2216195724
478357088, 2216184195
479479750, 2216171116
479561729, 2216159569
480696299, 2216147042
480751009, 2216136038
480806494, 2216125191
480862135, 2216115319
480915005, 2216104123
482059731, 2216090437
482117517, 2216079958
482170474, 2216063078
482240189, 2216050234
508870885, 2216037451
508932315, 2216025546
508968882, 2216013669
509001313, 2216001824
509057850, 2215989113
509095587, 2215977192
509129359, 2215963616
509162083, 2215951452
509193784, 2215935500
509227946, 2215923789
509261436, 2215911122
