sent, rec
1746, 364812714
10487028, 364795419
21066549, 364773606
30643506, 364754743
40212471, 364725524
50784001, 364705208
60328923, 364681500
70904396, 364624815
80467131, 397883830
91132503, 397867616
100711820, 397850787
110287897, 397834166
120854822, 397816693
130428691, 397799794
141005119, 397783297
150698829, 397765474
160207181, 397747960
170673827, 397728485
181129689, 397700835
190544039, 395757127
201016988, 428411026
210459508, 428393890
220942492, 428375930
230417334, 428357685
240854221, 428336162
250334001, 428313202
260777027, 428287780
270225005, 428201412
280646098, 486199078
291143243, 486180234
300610031, 486158671
311023540, 486137197
320553535, 486107851
331011672, 486026354
340433112, 722590595
350938980, 722551252
360308605, 868739891
370285803, 868714927
380629926, 868685457
390245527, 868611095
401013908, 944245952
410309861, 944222037
420482548, 944185067
430588376, 944131446
440391909, 1033751747
450333060, 1033732642
460676522, 1033713596
471099505, 1033694922
480473073, 1033674979
490381311, 1033654158
500369618, 1033635713
510795877, 1033616235
520250708, 1033595604
530734165, 1033576592
541156040, 1033556574
550636255, 1033536295
561066899, 1033517773
570506864, 1033497002
580689881, 1033476073
591117405, 1033456357
600558378, 1033435958
610996978, 1033415455
620429366, 1033395958
630851054, 1033375940
640289362, 1033354182
650702905, 1033334213
660187408, 1033312586
670604118, 1033290279
681033390, 1033235483
690442371, 1033216534
700815901, 1033196726
710231793, 1033177719
720648505, 1033156820
730776691, 1033133697
740179225, 1033109371
750594100, 1031581217
761117350, 1031557465
770515778, 1031535055
780972705, 1031511414
790442461, 1031485111
800871855, 1031449279
810304659, 1031399537
820780095, 1031314049
830891724, 1108952264
840300640, 1108934071
850969237, 1108912255
860383390, 1108890380
870908460, 1108836457
880283234, 1108780867
890167184, 1158127767
900519376, 1158108153
910940745, 1158089112
920981442, 1158064161
930405812, 1158035164
940828061, 1157974585
950188261, 1226195888
960954588, 1226175086
970374290, 1226139302
980842557, 1226086418
990322737, 1288408251
1000783080, 1288388253
1010197449, 1288365719
1020700126, 1288342129
1030176980, 1288314764
1040815206, 1288243704
1050242643, 1358846735
1060882842, 1358828621
1070269775, 1358808802
1080898438, 1358788140
1090380776, 1358764453
1100745881, 1358735975
1111122359, 1358667384
1120120386, 1425430869
1130506399, 1425413196
1140222551, 1425392629
1150748316, 1425364855
1160255487, 1425299747
1170638380, 1476216634
1180219176, 1476196985
1190476311, 1476176597
1200773135, 1476154452
1210159750, 1476117215
1220718593, 1476058382
1230493534, 1517219020
1240591728, 1517200782
1251023548, 1517180699
1260475253, 1517161959
1270953818, 1517139662
1280334388, 1517117680
1290578190, 1517053172
1300970881, 1516996212
1310121329, 1568259557
1320462556, 1568238660
1330918438, 1568216291
1340385783, 1568192282
1350894703, 1568154935
1360949647, 1568098552
1371015055, 1612871371
