sent, rec
1024098709, 1939073927
1025327102, 1939047541
1027559908, 1939027273
1039909024, 1939005232
1039999718, 1938984778
1040073401, 1938963229
1040139995, 1938942905
1040203218, 1938920965
1040263772, 1938899222
1040364987, 1938876785
1040429261, 1938855295
1042489893, 1938831799
1043801461, 1938808315
1046015500, 1938786792
1047203644, 1938766603
1049395939, 1938742075
1050577638, 1938718220
1052708585, 1938693578
1053339924, 1938671586
1055530880, 1938644607
1057759431, 1938619263
1058969265, 1938587166
1060154019, 2119042765
1062400315, 2119016332
1063614089, 2118999021
1065832766, 2118981037
1067049420, 2118962460
1069268849, 2118943589
1070477706, 2118926584
1072623481, 2118907748
1073777596, 2118887411
1075920126, 2118868581
1077139663, 2118851087
1079371281, 2118832557
1080590320, 2118814946
1081732069, 2118797257
1084021866, 2118777903
1090747705, 2118756102
1090906451, 2118732887
1090994483, 2118707697
1091064067, 2118683788
1092371533, 2118657700
1093369763, 2118633739
1096627432, 2118609931
1096687242, 2118590924
1098860011, 2118570719
1100860555, 2118550920
1101778003, 2118531254
1103913510, 2118508622
1105095814, 2118488518
1107289373, 2118467140
1108485089, 2118446620
1110689028, 2118426595
1111895644, 2118404750
1114101992, 2118383061
1115357475, 2118360650
1117598925, 2118337903
1118815303, 2118316698
1120960474, 2118294930
1122115296, 2118269029
1124344086, 2118245507
1125581832, 2118224628
1127807642, 2118203996
1129053248, 2118181532
1130757939, 2118159571
1131902416, 2118137773
1134129027, 2118114957
1135364027, 2118093450
1137589591, 2118072122
1138857154, 2118016890
1141019111, 2117997272
1142173335, 2117979094
1155380038, 2117959792
1155493710, 2117939743
1155560118, 2117917298
1155628238, 2117881505
1155766180, 2117802918
1155843389, 2116096606
1155908886, 2116078247
1155975098, 2116060447
1157118035, 2116040243
1159322061, 2116021696
1160511693, 2116002669
1162711419, 2115981637
1163912499, 2115960161
1165113121, 2115938608
1167305400, 2115915293
1168545816, 2115891505
1170914716, 2115851520
1172145958, 2115790621
1174368724, 2297292784
1176037442, 2297279828
1177204630, 2297267598
1179424405, 2297254644
1180702877, 2297242762
1181850516, 2297230371
1184040862, 2297217834
1185205767, 2297206172
1187425268, 2297193377
1188655867, 2297181164
1190881036, 2297169566
1192102181, 2297157974
1194325692, 2297144253
1195607760, 2297128392
1196749215, 2297110818
1198973349, 2296302859
1200202897, 2296289363
1202020535, 2296274752
1204214273, 2296259503
1205435214, 2296241714
1206797953, 2296225573
1208957870, 2296207943
1210659326, 2296190257
1212110135, 2296171940
1214378865, 2296152066
1215608631, 2296127394
1216753747, 2296108099
1218975557, 2296082623
1220248799, 2296048629
1222503822, 2296024877
1223729339, 2295998021
1226947782, 2295975889
1227024455, 2295952562
1228506055, 2295928882
1230771283, 2295904291
1232001428, 2295880588
1234223504, 2295852431
1235455642, 2295817947
1237670732, 2295793485
1238892676, 2295765557
1240074928, 2295739179
1242298340, 2295709023
1244601097, 2295683102
1245759932, 2295659352
1246905661, 2295626181
1249052772, 2295614701
1250208375, 2295602178
1252370337, 2295587678
1253613171, 2295574015
1255904385, 2295560771
1257138062, 2295547917
1259375256, 2295533810
1260605237, 2295519698
1261748113, 2295507370
1263924885, 2295494836
1265149527, 2295480959
1267431567, 2295466324
1268658173, 2295449295
1270882774, 2295434393
1272102475, 2295418415
1274430689, 2295401338
1275682720, 2295384914
1277557193, 2295367476
1278706785, 2295352626
1280845837, 2295338680
1282017565, 2295323573
1284184771, 2295309402
1287059373, 2295293639
1287157269, 2295277853
1289383356, 2295260077
1290645504, 2295239042
1291797202, 2295220864
1294055367, 2295202603
1295302608, 2295183206
1297537994, 2295162151
1298764832, 2295143842
1314000072, 2295125631
1314133402, 2295107517
1314191258, 2295089673
1314244806, 2295068339
1314295788, 2295048122
1314346937, 2295015087
1314396132, 2294993018
1314444780, 2294974839
1314495383, 2294955391
1315634114, 2294934602
1316755625, 2294913015
1318948458, 2294858917
1320147810, 2294835720
1322360022, 2294813688
1323554802, 2294790844
1325753819, 2294760472
1327080705, 2294746721
1329278712, 2294732643
1330462731, 2294718778
1332665416, 2294706584
1334075574, 2294692565
1335221080, 2294678387
1337466450, 2294664459
1338688787, 2294647884
1340833173, 2294633363
1341980546, 2294618543
1344145107, 2294604154
1345414726, 2294588687
1347658673, 2294572762
1348886735, 2294557093
1350088381, 2294540548
1352272615, 2294526862
1353509076, 2294512747
1355727320, 2294497464
1356964378, 2294479576
1359181236, 2294464988
1360446848, 2294450036
1362686380, 2294436293
1363909054, 2294420032
1366132479, 2294400157
1367361083, 2294375956
1368550924, 2294335551
1370801495, 2294307361
1372028094, 2294279200
1374249096, 2294251297
1375532143, 2294222954
1377753116, 2294195685
1378975054, 2294167005
1380117178, 2294135387
1382341846, 2294103804
1383615760, 2294075260
1385830714, 2294047847
1387055470, 2294016887
1389289747, 2293989513
1390522553, 2293952318
1392718407, 2293908234
1393874483, 2293875300
1396032698, 2293839016
1397275286, 2293794334
1398416781, 2293737020
1400001308, 2293672417
1402237061, 2293590401
1403524671, 2293553359
1405742196, 2293516509
1406967092, 2293475929
1409117146, 2293444483
1410326198, 2293402019
1412491635, 2293359028
1413776470, 2293319235
1415920145, 2293281055
1417184172, 2293245741
1419411660, 2293206673
1420639266, 2293167278
1421816193, 2293128259
1423980173, 2293085351
1425260650, 2293041197
1427490420, 2292998509
1428718410, 2292957026
1430949837, 2292915104
1432219563, 2292883769
1434538664, 2292851126
1435715666, 2292805796
1436859634, 2291390519
1439089087, 2291365214
1440347764, 2291341850
1442593263, 2291315351
1443825554, 2291286548
1446062882, 2291257451
1447286294, 2291229063
1448431724, 2291194930
1450653315, 2291163888
1451849453, 2291131936
1454067236, 2291098249
1455348467, 2291065899
1457583440, 2291035763
1458848877, 2291003878
1461007363, 2290969264
1462216028, 2290927560
1464380157, 2290889685
1465654115, 2290848137
1466805575, 2290793381
1469142024, 2290757946
1470289887, 2290726785
1472445671, 2290690452
1473671306, 2290658979
1475904640, 2290626289
1477132462, 2290596159
1479364822, 2290561460
1480594842, 2290516662
1481742024, 2290494716
1484025843, 2290473555
1485290222, 2290452813
1487537638, 2290428225
1488761509, 2290405451
1490981251, 2290382501
1492193854, 2290358823
1494451205, 2290333783
1495688008, 2290308149
1496829247, 2290282931
1499040408, 2290256285
1500256573, 2290230832
1503247572, 2290211432
1504394467, 2290192755
1505535829, 2290171208
1507798083, 2290150285
1509035644, 2290126134
1510182712, 2290105738
1512341058, 2290083830
1513559250, 2290063923
1515787883, 2290043124
1517103651, 2290024326
1519342693, 2290000175
1520559332, 2289972316
1522789249, 2289944472
1524073252, 2289919341
1525224547, 2289890195
1527462877, 2289864596
1528737479, 2289839007
1530979550, 2289809690
1532210179, 2289777178
1534447291, 2289750751
1535722345, 2289723453
1536873973, 2289695391
1539106175, 2289662986
1540329342, 2289634588
1542562759, 2289605024
1543782300, 2289568012
1546090549, 2289539002
1547323706, 2289506783
1548470618, 2289472618
1550703699, 2289430385
1551986274, 2289391533
1554277278, 2289359183
1555538802, 2289322165
1557764471, 2289262535
1558986173, 2289216996
1560131465, 2443074367
1562364162, 2443054745
1563588640, 2443036055
1565867009, 2443015282
1567142376, 2442996346
1568827521, 2442976599
1571036885, 2442957831
1572252880, 2442938139
1573397858, 2442919628
1575616402, 2442900377
1576838850, 2442880844
1579115036, 2442858684
1580371535, 2442836349
1582645728, 2442795108
1583851752, 2442776291
1597320007, 2442758039
1597507982, 2442739155
1597562709, 2442720685
1597675262, 2442702672
1597732350, 2442684226
1597781801, 2442664694
1597862208, 2442645886
1597916790, 2442626368
1599053118, 2442607313
1600171166, 2442588746
1602359649, 2442568007
1603550272, 2442548517
1605754087, 2442529522
1606958375, 2442508431
1609099528, 2442486070
1610336226, 2442466732
1612507678, 2442443666
1613757668, 2442423948
1615935428, 2442403812
1617200063, 2442383097
1619455933, 2442360101
1620727643, 2442338999
1621876983, 2442316967
1624035794, 2442297323
1625252590, 2442275965
1629809301, 2442255599
1629933759, 2442235165
1630030939, 2442213625
1632223796, 2442193396
1633482779, 2442171037
1635753489, 2442149537
1637026277, 2442129227
1639279625, 2442108750
1640532316, 2442088134
1642788943, 2442066976
1644112635, 2442046949
1645301390, 2442025169
1647551229, 2442002588
1648878411, 2441980532
1650325741, 2441958780
1653934691, 2441935038
1654070167, 2441909307
1655288590, 2441883061
1657549777, 2441856385
1658810676, 2441798349
1660993406, 2441774797
1662234657, 2441752210
1663413397, 2441727010
1665676789, 2441697315
1666947961, 2441652090
1669837873, 2440348670
1670997141, 2440302322
1672138635, 2440250555
1674363365, 2588935569
1675634067, 2588913429
1676786322, 2588890600
1679019982, 2588867892
1680301738, 2588846346
1682529000, 2588822305
1683756491, 2588799178
1685990136, 2588774153
1687249604, 2588744216
1688397525, 2588723979
1690631275, 2588689395
1691909207, 2588665689
1694132394, 2588640786
1695343515, 2588615434
1697555788, 2588588477
1698781088, 2588563476
1700985937, 2588533313
1703218448, 2588504902
1704363865, 2588484497
1705507793, 2588463946
1707746060, 2588444360
1708991876, 2588423958
1710173389, 2588402151
1712337955, 2588379447
1713559883, 2588356550
1715776201, 2588331060
1717007245, 2588307853
1719238074, 2588284163
1720500441, 2588265084
1722722035, 2588245821
1723940868, 2588222379
1725085248, 2588201222
1727296570, 2588172481
1728513570, 2588095264
1730795235, 2588070156
1732019085, 2588044764
1733564135, 2588018834
1736094234, 2587990651
1737238088, 2587968046
1739452976, 2587945316
1740723783, 2587922189
1741894416, 2587894525
1744056425, 2587855512
1745285449, 2587821091
1747518808, 2587800016
1748814887, 2587774752
1751061037, 2587752523
1752290726, 2587731535
1753437002, 2587709066
1755667470, 2587683056
1756892238, 2587659579
1758776559, 2587636307
1760971529, 2587613287
1762116868, 2587586811
1764277222, 2587563133
1765504890, 2587538267
1767749578, 2587498223
1768985227, 2587480151
1770208173, 2587462317
1773730378, 2587442833
1773897418, 2587425344
1776060397, 2587405758
1777276888, 2587387265
1778470431, 2587369216
1780637853, 2587350591
1781792806, 2587330869
1783938101, 2587312016
1785115129, 2587293150
1787356657, 2587273071
1788599965, 2587252196
1790818192, 2587232183
1792037899, 2587210827
1794185219, 2587190340
1810935896, 2587169677
1811095592, 2587149633
1811166752, 2587129414
1811215740, 2587107466
1811261993, 2587086256
1811304324, 2587065131
1811346023, 2587042465
1811387317, 2587018097
1811429737, 2586987251
1811479129, 2584351263
1813400930, 2584328099
1813464538, 2584305912
1815397984, 2584282489
1817127629, 2584260300
1819322063, 2584238636
1820480797, 2584217828
1822670388, 2584196795
1823838823, 2584175040
1826075953, 2584152579
1827285746, 2584130682
1828395696, 2584108451
1830585016, 2584087297
1831779610, 2584065855
1833997057, 2584045316
1835008780, 2584022881
1837155167, 2584001217
1839452449, 2583980182
1840675183, 2583954391
1841823890, 2583931405
1844040137, 2583907724
1845258169, 2583878022
1847488035, 2583858871
1848729487, 2583826692
1850956915, 2583809224
1852220430, 2583791326
1853407009, 2583773610
1855711640, 2583754131
1856982757, 2583732595
1859252629, 2583714461
1860559963, 2583695388
1861742462, 2583675407
1863921689, 2583656599
1865215204, 2583636393
1867485611, 2583616083
1870464710, 2583595181
1870591798, 2583573796
1872733559, 2583553115
1873878053, 2583532635
1876038322, 2583511443
1877308708, 2583490373
1878454499, 2583468959
1880599932, 2583448589
1881758657, 2583423992
1883903934, 2583399428
1886135462, 2583375613
1887429556, 2583352633
1888596819, 2583326934
1890847768, 2583301898
1892080989, 2583275566
1894302109, 2583250665
1895544074, 2583226558
1897774890, 2583200009
1898990142, 2583173871
1900204449, 2583144042
1902451149, 2583115191
1904586982, 2583089843
1905740506, 2583068025
1906944403, 2583046582
1909087799, 2583025010
1910270324, 2583000575
1912429647, 2582978247
1913680925, 2582952391
1915923081, 2582930650
1917140732, 2582909227
1919368721, 2582887244
1920591326, 2582863028
1921736221, 2582809062
1924007200, 2582789626
1925236221, 2582769709
1927459315, 2582751224
1928724268, 2582732342
1930948815, 2582709957
1932177906, 2582688347
1934451158, 2582657390
1935708230, 2580368236
1938352301, 2580347999
1938433471, 2580329648
1940755305, 2580311964
1941948880, 2580291996
1944139609, 2580273671
1945357100, 2580254858
1947573824, 2580236478
1948788879, 2580217725
1951018552, 2580196642
1952235443, 2580164677
1953437574, 2580125657
1955678726, 2580088285
1956929703, 2580058507
1959221491, 2580017756
1960447561, 2579975348
1962680957, 2579935745
1963938868, 2579898392
1965124566, 2579850442
1967380747, 2579791810
1968692936, 2579751178
1970962498, 2579691682
1972228058, 2579649860
1973415291, 2579617316
1975700005, 2579572750
1976978053, 2579531660
1979252891, 2579487291
1980792518, 2579444759
1981949592, 2579402012
1984114419, 2579355628
1985335683, 2579307456
1987557710, 2579248119
1988843047, 2579211035
1991074132, 2579183010
1992295891, 2579147538
1993440264, 2579109900
1995659368, 2579069171
1996942842, 2579018387
1999179776, 2577646676
2000399632, 2577629093
2002679188, 2577609707
2003899015, 2577591832
2006122718, 2577573757
2007347491, 2577553128
2008490579, 2577529470
2010713321, 2577497071
2011931536, 2778984118
2029093450, 2776351560
2029183047, 2776334783
2029243297, 2776314617
2029298726, 2776298025
2029353109, 2776281326
2029408888, 2776262495
2029462595, 2776243926
2029514953, 2776223787
2029568081, 2776204769
2029619536, 2776186264
2031448540, 2776164866
2032313616, 2776147545
2033451054, 2776127024
2035628367, 2776109009
2036803273, 2776089976
2038981459, 2776070937
2040146348, 2776052466
2042326732, 2776031152
2043576893, 2776013074
2045775909, 2775993658
2046966508, 2775972125
2048612270, 2775951563
2050042434, 2775929975
2052194348, 2775905582
2053415274, 2775883858
2055632041, 2775860766
2056866086, 2775824904
2059230225, 2775803160
2060398062, 2775781179
2062618800, 2775758870
2063960251, 2775737016
2065143071, 2775712305
2067440696, 2775692347
2068714000, 2775669500
2070970896, 2775648893
2072277762, 2775627121
2073485407, 2775603469
2075740096, 2775578898
2077031207, 2775555395
2079364559, 2775526704
2080645511, 2775502421
2081831588, 2775449143
2084022765, 2775430174
2085290366, 2775410966
2087544213, 2775390021
2088870871, 2775370889
2091139763, 2775349516
2093815517, 2775329719
2093893761, 2775312355
2096058173, 2775293935
2097284212, 2775274343
2098425628, 2775254385
2100576958, 2775235677
2101733355, 2775215612
2104004494, 2775195277
2105229830, 2775174416
2107450496, 2775150403
2108724543, 2775128323
2110952480, 2775104344
2112178514, 2775083225
2114341941, 2775059764
2115561064, 2775036620
2119075507, 2775011739
2119169985, 2774991059
2120308203, 2774968954
2122560869, 2774944742
2123824778, 2774919772
2126057000, 2774895187
2128361136, 2774866752
2128435474, 2774817517
2130658518, 2772627138
2131849844, 2772582398
2134120725, 2772531372
2135375020, 2772505794
2136844232, 2772482735
2138506451, 2772455320
2141412118, 2772426927
2142577978, 2772403625
2143718331, 2772377697
2145941405, 2772352644
2147225212, 2772315840
2149442036, 2772266637
2150658316, 2772219571
2151802240, 2772149937
2154036035, 2772111776
2155267430, 2772073333
2157479667, 2772031222
2158695197, 2771980702
2160848277, 2943445899
2162032993, 2943428089
2164198687, 2943409642
2165426829, 2943392341
2166755328, 2943372383
2168963394, 2943354022
2170103732, 2943336032
2172090536, 2943316975
2173409227, 2943298249
2175655124, 2943278811
2176882617, 2943260097
2179136825, 2943241908
2180193836, 2943221436
2182436011, 2943201668
2183695434, 2943181272
2185929657, 2943160890
2187157523, 2943143214
2189387006, 2943124238
2190605910, 2943105408
2191749813, 2943085102
2193992187, 2943065479
2195216461, 2943045561
2197450611, 2943025485
2198716575, 2943004500
2200866346, 2942985983
2202041018, 2942964267
2204201981, 2942944630
2205425420, 2942923796
2207706034, 2942901050
2208950323, 2942868806
2210093562, 2942850733
2212255195, 2942833120
2223158065, 2942814609
2223283681, 2942794954
2223349963, 2942770003
2223412761, 2941588571
2223475834, 2941569929
2223538664, 2941548603
2223601684, 2941529628
2225817821, 2941510465
2227009586, 2941489638
2229173784, 2941470638
2230334632, 2941451394
2232488209, 2941430244
2233675719, 2941410696
2235885449, 2941390745
2237095397, 2941370401
2239308476, 2941350717
2240517331, 2941330574
2242726194, 2941309165
2243934759, 2941289251
2245135931, 2941266971
2247651280, 2941243344
2248914246, 2941221623
2250084649, 2941200986
2252275311, 2941179146
2253532002, 2941158696
2255805872, 2941135430
2257078445, 2941114918
2259411441, 2941092002
2260677952, 2941069831
2261865716, 2941048165
