sent, rec
458979319, 1160433979
460108991, 1160413483
460171380, 1160393735
461332404, 1160372800
462471687, 1160351208
462538324, 1160327407
463660077, 1160291161
464844643, 1160262753
465972590, 1160222914
466034785, 1293224287
467157065, 1293207243
468300324, 1293189602
468360889, 1293170455
469484497, 1293152606
470622535, 1293133131
471772109, 1293115433
471886696, 1293096217
473067788, 1293076554
474270390, 1293058681
474384861, 1293040112
475546356, 1293021373
476718795, 1293003635
476824290, 1292986340
477989872, 1292968333
479211950, 1292949246
479340777, 1292930993
480523756, 1292912286
481693751, 1292894783
481794496, 1292877001
482955442, 1292858548
484132947, 1292840409
484244840, 1292820825
485409637, 1292798707
486577485, 1292768834
486677581, 1292749151
487839251, 1292730361
489050426, 1292711243
490223079, 1292691205
490322232, 1292668802
491503789, 1292647125
492681083, 1292623218
492783616, 1292578758
493963722, 1291281798
495155795, 1291260666
497006145, 1291236059
497098736, 1291211994
497190978, 1291190157
498360680, 1291161304
498466059, 1291143827
499637894, 1291124910
500809406, 1291107478
500907210, 1291088862
502070730, 1291071008
503301191, 1291053078
503413034, 1291033727
504579114, 1291016777
505752538, 1290997524
505870527, 1290979528
507032593, 1290962021
508262251, 1290943000
508368718, 1290921325
509560580, 1290900727
510726557, 1290881744
510839637, 1290862547
512598550, 1290843791
512665717, 1290823671
513808298, 1290805569
514949331, 1290781631
515018342, 1290762557
516166760, 1290742061
517374406, 1290722499
518515077, 1290701544
518587487, 1290681789
519717531, 1290660924
520855543, 1290640838
520954210, 1290620324
522100947, 1290598609
523271268, 1290576805
523357392, 1290554834
524511128, 1290533359
525654856, 1290514042
526794468, 1290491759
526865823, 1290467610
527996634, 1290446416
529577781, 1290421223
529673987, 1290399637
530897808, 1290375967
530998318, 1290356040
532165506, 1290335573
533310251, 1290313473
533381549, 1290289926
534511391, 1290267559
535645768, 1290245395
536816792, 1290207209
536887340, 1290189567
538021292, 1290172955
539185445, 1290155047
539279293, 1290137189
540416936, 1290118885
541556809, 1290099060
542695141, 1290078258
542763407, 1290059556
543895554, 1290042955
545063063, 1290024951
547158479, 1290003451
547225875, 1289983995
547290570, 1289963376
548434831, 1289940571
548505865, 1289920868
549637181, 1289902415
550777130, 1289881540
550845570, 1289859018
551976704, 1289815941
553182025, 1287212066
554322592, 1287169887
554417370, 1287131214
555551431, 1287090793
556691369, 1287025372
556762498, 1286985517
559448507, 1286940336
559599154, 1995696410
559668843, 1995677988
560811366, 1995657899
560884365, 1995641171
562018982, 1995622570
563181022, 1995604061
564325588, 1995586929
564398411, 1995568337
565542685, 1995548715
566681428, 1995527483
566753308, 1995508659
567922650, 1995490005
569103784, 1995470062
569184380, 1995451589
570318040, 1995431099
571469538, 1995410436
572608379, 1995389047
572723302, 1995356072
573860371, 1995336445
575004594, 1995311717
575077939, 1995288371
576209218, 1995269590
577351908, 1995247035
578490672, 1995223156
578560238, 1995198065
595039898, 1995174727
595122393, 1995148367
595167238, 1995117938
595211157, 1995090994
595257071, 1995052257
595310667, 1995025758
595358526, 1995000069
595483973, 1994973556
595531356, 1994942790
595602627, 1994910203
595648960, 1994880496
595695488, 1994851966
595738483, 1994809877
595781281, 1994495401
595823471, 1994476685
595867046, 1994458606
595909632, 1994437864
595954518, 1994420780
595998295, 1994402084
596064629, 1994382119
596995781, 1994362049
597059761, 1994344705
598201321, 1994324872
599314089, 1994305499
599364492, 1994286314
600479552, 1994268274
601265746, 1994248957
602328824, 1994228201
603458753, 1994210191
603504833, 1994191921
604605091, 1994172794
605730850, 1994151812
606839063, 1994132090
606883460, 1994113025
607984492, 1994093829
609100490, 1994066619
610223806, 1994040681
610270400, 1994014220
611376011, 1993988677
612546468, 1993962778
612605517, 1993935679
613721243, 1993904136
614843886, 1993875683
615962725, 1993847095
617030611, 1993817628
617105655, 1993789852
618261564, 1993756829
618339823, 1993725975
619513562, 1993699029
620656570, 1993667691
621797616, 1993640005
621900074, 1993606656
623063542, 1993579598
624233843, 1993544720
624352701, 1993514749
625518297, 1993482476
626729252, 1993443552
626855303, 1993408328
628020640, 1993364957
629187042, 1993340873
629290145, 1993324387
630479529, 1993306230
631684148, 1993286926
631792518, 1993268918
634738033, 1993251696
634892268, 1993230872
634962221, 1993211871
635024670, 1993191758
636169884, 1993173173
637313806, 1993154818
638453436, 1993136717
638525425, 1993115928
639658398, 1993095837
640855980, 1993078697
640931277, 1993061008
642068520, 1993038316
643142861, 1993018712
646096532, 1992998023
646191310, 1992978961
646260315, 1992960429
646327246, 1992940376
647466910, 1992918025
647540219, 1992876569
648736920, 1991507751
649876403, 1991484289
651016865, 1991456448
651091074, 1991426365
652238972, 1991363015
653611509, 1991335168
653708878, 1991306617
654897154, 1991280780
656037167, 1991249467
656120156, 1991219905
657276419, 1991191645
658418623, 1991158827
658491843, 1991131722
659625099, 1991103455
660798458, 1991059561
660905312, 1991031358
662058150, 1990997094
663226240, 1990967137
664397514, 1990935529
664504525, 1990891383
665660547, 1990855887
666836452, 1990819356
666939858, 1990763972
668097606, 1990726163
669288207, 1990685614
669384113, 1990647095
670539196, 1990602691
671715945, 1990581494
671813947, 1990556066
672966887, 1990537521
674142861, 1990518977
674248228, 1990499323
675396513, 1990478636
676581189, 1990456764
676677245, 1990437369
677830982, 1990418234
679010440, 1990398353
680197354, 1990378186
680313116, 1990356146
681469265, 1990335096
682639292, 1990314827
682735970, 1990293398
683886727, 1990270357
685053979, 1990249045
685179309, 1990228185
686520395, 1990203000
687720121, 1990173748
687819793, 1990151005
688972253, 1990121793
690132008, 1990089658
690229786, 1990061178
691390439, 1990032756
692560775, 1990003962
692662594, 1989972215
693833299, 1989943497
712891513, 1989916577
712996295, 1989888689
713053958, 1989854767
713105882, 1989817133
713157090, 1989774659
713208075, 1989722587
713278381, 1989671789
713329707, 1989627076
713379493, 1989576208
713430579, 1989521027
713480916, 1989466186
713530429, 1989419162
713580506, 1989363290
713629749, 1989277569
713679314, 1989237555
713728471, 1989195915
713777957, 1989154560
713827865, 1989118714
713889988, 1989080045
713957998, 1989040898
714008670, 1988995012
714058893, 1988956403
714108669, 1988916373
714184328, 1988871002
714239036, 1988823637
715940027, 1988746481
716004445, 2246694203
717114252, 2246675727
718220366, 2246654274
719322890, 2246634560
719366952, 2246614708
720479996, 2246594434
721589198, 2246563546
722698544, 2246545217
722742269, 2246528447
723853501, 2246508257
725034497, 2246489734
725090107, 2246471180
726206738, 2246452442
727325743, 2246432831
728505961, 2246414522
728568781, 2246396725
729734321, 2246379561
730891225, 2246358922
730972842, 2246340249
732104142, 2246321290
733251637, 2246301319
733357218, 2246280450
734512340, 2246262336
735680760, 2246244806
736841417, 2246225723
736937039, 2246204698
738086218, 2246185100
739265446, 2246161893
739368408, 2246140986
741009680, 2246118973
741156826, 2246086542
742358883, 2246064139
742503769, 2246037985
743688363, 2246011502
744889299, 2245984822
745027049, 2245960605
746215663, 2245933172
747396015, 2245903379
747545936, 2245877375
748751124, 2245845727
749954546, 2245818244
750094895, 2245789864
751282144, 2245761759
752510480, 2245729859
752643535, 2245697999
753831891, 2245667077
755040087, 2245639800
755171987, 2245609151
756369194, 2245566336
758682803, 2245537096
758776103, 2245500233
758861854, 2245469722
760031864, 2245438558
760140609, 2245398550
761303199, 2245379510
762475851, 2245361704
762586497, 2245343058
763740022, 2245325667
764922569, 2245308259
765045908, 2245289526
766206843, 2245271502
767390163, 2245250727
767500134, 2245231596
768658682, 2245213121
769832812, 2245191432
771027501, 2245169582
771133720, 2245148182
772288624, 2245121185
773471787, 2245092788
774989844, 2245063041
775124699, 2245042846
775192949, 2245022915
776334508, 2244999439
777472997, 2244976699
777540841, 2244954378
778674438, 2244932593
779843190, 2244905514
780981182, 2244876988
781056428, 2244850860
782191457, 2244822701
783331334, 2244792357
783411647, 2244764831
784548811, 2244734826
785689291, 2244705999
786829847, 2244678951
786900269, 2244649065
788031670, 2244610390
789240341, 2244578718
789343384, 2244546233
790492730, 2244513202
793877833, 2244475770
793954132, 2244447430
794019336, 2244414305
794100407, 2244386854
794183749, 2244355485
795025074, 2244321447
796119378, 2244289094
796728238, 2244249390
819176208, 2244213883
819286615, 2244142566
819341220, 2244122289
819399614, 2244104018
819449711, 2244083878
819500015, 2244061724
819543566, 2244023543
819613230, 2242273477
819661515, 2242236362
819710217, 2242197202
819775060, 2242158960
819824952, 2242113384
819865352, 2242063064
819903099, 2511687036
819940279, 2511672761
819978798, 2511655079
820015100, 2511627839
820053063, 2511614079
820829708, 2511598584
820870240, 2511582874
820906123, 2511566984
820945611, 2511551855
820992391, 2511535131
821031369, 2511519369
821067130, 2511503610
821120588, 2511488654
821160452, 2511470480
821197725, 2511451843
821250576, 2510672862
823984531, 2510655170
824080958, 2510638492
824134382, 2510615148
824189787, 2510600257
825306085, 2510584485
826417878, 2510570097
827536603, 2510553614
828891927, 2510537595
828928821, 2510520963
830028739, 2510502392
830063344, 2510487092
831149197, 2510469932
832238598, 2510451819
833368267, 2510431252
833406691, 2510411076
834514026, 2510392033
835609210, 2510374226
836710127, 2510356422
836752894, 2510337794
837877104, 2510317049
838984761, 2510298603
840083176, 2510280871
840126768, 2510260504
841260976, 2510240500
842368288, 2510219044
843467879, 2510197868
843511484, 2510174844
844468361, 2510151275
845589314, 2510134620
846699356, 2510115016
846789661, 2510098156
847898095, 2510080311
849023680, 2510060616
850138571, 2510039601
850186347, 2510004330
851294836, 2509988719
852405634, 2509971604
853549221, 2509957220
853614318, 2509941175
854724698, 2509923528
855850630, 2509908188
855948176, 2509893464
857071686, 2509875061
858203970, 2509859408
859329457, 2509842197
859397059, 2509824754
860519043, 2509806092
862654669, 2509789383
862728196, 2509773351
862784828, 2509757146
863930766, 2509739692
865060734, 2509722693
865133510, 2509705788
866269870, 2509689641
867280728, 2509671020
868005300, 2509654141
872609476, 2509638320
872770900, 2509619148
872856067, 2509600449
872957371, 2509582111
873041482, 2509564537
873126601, 2509546855
874287992, 2509528829
874381251, 2509513814
875534615, 2509498141
895655558, 2509480086
895707278, 2509461658
895748632, 2509442580
895784279, 2509425779
895821674, 2509404013
895860914, 2505362174
895895827, 2505345608
895955566, 2505325069
896003976, 2505305934
896044425, 2505288236
896082174, 2505270522
896117532, 2505253511
896153636, 2505236641
896189782, 2505217737
896226110, 2505196981
896263788, 2505172346
896300491, 2505156825
896339116, 2505141536
896407340, 2505124575
896461014, 2505110492
897225275, 2505094434
897270693, 2505081011
897306133, 2505066862
897341521, 2505051759
897376766, 2505036247
897438603, 2505020565
900409640, 2505004306
900467199, 2504982105
900503759, 2504964863
900540726, 2504947034
901643735, 2504928027
901681701, 2504906580
902777036, 2504889587
903875481, 2504874180
904977183, 2504853914
905077678, 2504834757
906188351, 2504817682
907290701, 2504799310
908765340, 2504778081
908817626, 2504758049
909926005, 2504742071
911027442, 2504722917
911080109, 2504705424
912183330, 2504686121
913314459, 2504666252
913360619, 2504648106
914463074, 2504627159
915565655, 2504608944
916677820, 2504588631
916727990, 2504571037
917836114, 2504550790
918949685, 2504530860
920060670, 2504509947
920160980, 2504489968
921275372, 2504468063
922394092, 2504444715
923516839, 2504422215
923570687, 2504397430
924679623, 2504373618
926184041, 2504353119
926242117, 2504332734
927403018, 2504310772
928530805, 2504263103
928590857, 2504242570
929714966, 2504226502
930847034, 2504209172
930910929, 2504190028
932032109, 2504171837
933165156, 2504155749
934298442, 2504141614
934362512, 2504126555
935484849, 2504109260
936627015, 2504088989
936699336, 2504067372
937878206, 2504048752
939020136, 2504028883
940221934, 2504007652
940294978, 2503982401
941429026, 2502993637
945183209, 2502973240
945259309, 2502957650
945326901, 2502940773
945389617, 2502922973
945456599, 2502907941
946605396, 2502890299
946677318, 2502872295
947812219, 2502855430
948952554, 2502837122
950096425, 2502822009
950169736, 2502803644
951302892, 2502787349
952477222, 2502770216
952550535, 2502751410
953684598, 2502732558
954858175, 2502712325
955995744, 2502697012
956141985, 2502678391
957284827, 2502661127
958429387, 2502643241
958501576, 2502627230
959635127, 2502610111
960777395, 2502593404
960851178, 2502575981
962003393, 2502556952
963194165, 2502537605
964340301, 2502515800
964412625, 2502493519
965557640, 2502470729
966703154, 2634168590
966776463, 2634148531
967911364, 2634130319
969058538, 2634112258
970206058, 2634093853
970282346, 2634074673
971464326, 2634056168
972625178, 2634038113
972699630, 2634020234
973839946, 2634001163
974987004, 2633983865
976597910, 2633960317
976680854, 2633939456
976746635, 2633899403
977958098, 2633881470
979101749, 2633863816
979173238, 2633846778
980309917, 2633829101
981454668, 2633810279
982601210, 2633791415
982674468, 2633774167
1003844545, 2633756362
1003969512, 2633737256
1004033891, 2633721200
1004109196, 2633702189
1004157596, 2633683574
1004202174, 2633664161
1004246733, 2633646114
1004291372, 2633628092
1004335210, 2633609492
1004380673, 2633588807
1004424659, 2633569253
1004469119, 2633550279
1004513894, 2633531120
1004559978, 2633506902
1004603779, 2630328304
1004648597, 2630307816
1004695819, 2630285191
1004755905, 2630264535
1004805705, 2630242925
1004852127, 2630221145
1004916431, 2630196902
1004971765, 2630174445
1005016044, 2630149961
1005060664, 2630127539
1005105018, 2630103873
1005148746, 2630079829
1005193673, 2630059174
1009653309, 2630036480
1009745139, 2630013038
1009795316, 2629990233
1009842069, 2629965979
1009888711, 2629943103
1011001831, 2629919701
1011052957, 2629895460
1012206772, 2629872720
1014209947, 2629848434
1014300494, 2629820001
1014336032, 2629792832
1015462116, 2629766079
1017816653, 2629723923
1017872119, 2629704341
1017902474, 2629683330
1018997778, 2629664734
1020093907, 2629645356
1020131216, 2629625157
1021221481, 2629605150
1022317209, 2629585450
1023389476, 2629562192
1023429482, 2629539782
1024675892, 2629517970
1025799753, 2629497735
1025894504, 2629479419
1026988532, 2629456549
1028100237, 2629437994
1029205830, 2629417617
1029263013, 2629399137
1030375842, 2629379851
1031480427, 2629358896
1032586619, 2629340338
1032632124, 2629318548
1033731889, 2629297544
1034838813, 2629279513
1035943136, 2629257597
1035989677, 2629234159
1037091770, 2629211622
1038197790, 2629190450
1039315229, 2629167015
1039368817, 2629144999
1040523433, 2629121080
1041642589, 2629100564
1041742411, 2629078586
1042859501, 2629054597
1043975304, 2629030638
1045101148, 2629005358
1045156230, 2628980798
1046268845, 2628958054
1047388948, 2628934007
1048507660, 2628910465
1048580889, 2628886625
1049708652, 2628863047
1050849531, 2628837125
1050918348, 2628810338
1052050187, 2628781537
1053189614, 2628742648
1054329379, 2628702114
1054399920, 2628614282
1055561792, 2628576225
1056706038, 2628536109
1056841696, 2628487677
1057976118, 2626538305
1059647539, 2868476644
1059728996, 2868462193
1060875249, 2868446582
1060946614, 2868427038
1062080165, 2868414594
1063217888, 2868385331
1064358445, 2868365486
1064434504, 2868348129
1065569368, 2868328489
1066710746, 2868309618
1087089353, 2868291773
1087139788, 2868272494
1087184876, 2868252066
1087229970, 2868234120
1087522559, 2868212044
1087569730, 2868194651
1087667213, 2868177519
1087738484, 2868157690
1087783330, 2868140189
1087827842, 2868122377
1087877582, 2868103279
1087911095, 2868084725
1087945588, 2868065253
1087978237, 2868045569
1088009356, 2868024343
1088041367, 2868004725
1088073180, 2867983934
1088105936, 2867963527
1088146352, 2867941311
1088193094, 2867919939
1088225723, 2867900589
1088259323, 2867878058
1088290249, 2867859322
1088322183, 2867839301
1088369408, 2867818458
1088408510, 2867799471
1088442397, 2867781030
1089555354, 2867760646
1090654477, 2867740673
1091747845, 2867720076
1091787772, 2867698282
1092560690, 2867674897
1093658136, 2867655240
1094752177, 2867633359
1095843501, 2867612312
1095915912, 2867591493
1097009585, 2867570078
1098118138, 2867549498
1099231052, 2867526989
1099279915, 2867503247
1100382652, 2867467587
1101530062, 2867448972
1102650165, 2867430277
1102698373, 2867408003
1103803627, 2867373640
1104909120, 2867354409
1106021515, 2867335214
1106077506, 2867317794
1107184920, 2867297231
1108297867, 2867273102
1108350056, 2867235824
1109477307, 2865999758
1110601587, 2865981142
1111721313, 2865961969
1111778855, 2865941843
1112898379, 2865921876
1114027256, 2865901898
1115150285, 2865881309
1115246675, 2865860805
1116270011, 2865840524
1120070653, 2865818774
1120217681, 2865797722
1120316439, 2865776287
1120408730, 2865753454
1120522028, 2865730235
1123793839, 2865710687
1123880875, 2865688868
1123946576, 2865666091
1124013007, 2865644751
1125163261, 2865624238
1125238211, 2865601739
1126374507, 2865578173
1127516715, 2865556815
1127588996, 2865535146
1128726467, 2865511799
1129949026, 2865490410
1130026633, 2865465168
1131184381, 2865442208
1132349071, 2865420905
1133534770, 2865398370
1133614800, 2865377822
1134753430, 2865354689
1135893941, 2865328090
1135973798, 2865301663
1137111824, 2865276243
1138253337, 2865249930
1140126901, 2865217200
1140197472, 2865197528
1140262519, 2865179296
1141406156, 2865159588
1142546618, 2865139455
1142616587, 2865120725
1143754321, 2865101451
1144919259, 2865082357
1146060206, 2865062526
1146136527, 2865040913
1147272880, 2865018314
1148481434, 2864994004
1148556438, 2864971477
1149692431, 2864949549
1150835029, 2864928818
1150906918, 2864903859
1152037455, 2864880572
1153179424, 2864853810
1154322531, 2864822068
1154421748, 2864768811
1158423727, 2864738440
1158490748, 2864719284
1158556477, 2864698403
1158662298, 2864679211
1158766939, 2864658178
1159949826, 2864636802
1160025459, 2864614366
1161633779, 2864592162
1161718250, 2864570800
1162576550, 2864550359
1178599556, 2864528618
1178773567, 2864506033
1178843917, 2864481711
1178905509, 2864460922
1178963792, 2864436021
1179020649, 2864385878
