sent, rec
1927, 517691674
100555230, 920251385
201194312, 972607964
301062550, 972582153
400694529, 972517965
500337620, 1002421759
600694130, 1095256181
700366494, 1095226248
801007138, 1095141547
900889281, 1158345546
1000402320, 1528270650
1100448494, 1654861726
1200716710, 1716225755
1300693449, 1748925715
1400283217, 1748897912
1500903584, 1748823476
1600582851, 1845115125
1700643157, 1890879439
1800696823, 2029634123
1901078405, 2136579934
2000447719, 2248886001
2100989105, 2325586284
2200417804, 2445090630
2300792644, 2540343290
2400322963, 2649111767
2501020732, 2739981254
2601147771, 2833536043
2701046617, 2923354497
2800475455, 3016507154
2901003666, 3119803046
3000192693, 3234618543
3101160317, 3341319649
3200236683, 3404567941
3300651975, 3532125694
3400977350, 3648016925
3500931157, 3733626540
3600327400, 3884359838
3700373862, 3985805683
3800856628, 4112963438
3900357272, 4147348082
4000551476, 4238435745
4100670294, 4287997615
4200953176, 4401409085
4301033106, 4488698656
4400498140, 4631220347
4500896362, 4749007223
4601092205, 4841518234
4701066621, 4936514879
4800283154, 5035775657
4900518352, 5157693072
5000651645, 5299066841
5100206437, 5394159961
5200619341, 5449873978
5300870724, 5562805117
5400352509, 5613554418
5500926021, 5747213458
5600999811, 5842722999
5701133043, 6028154310
5800652262, 6150769266
5901077356, 6202870244
6000826708, 6317530394
6100818377, 6356122871
6200193385, 6456381220
6300865831, 6526293108
6401005409, 6637861221
6500868854, 6732025949
6600728839, 6846247738
6701019712, 6923097140
6800926736, 7042880035
6900546283, 7127814380
7000906693, 7222257850
7100826893, 7317057432
7200297823, 7438087727
7300617231, 7509970169
7400539309, 7590465037
7500303435, 7732667555
7600389012, 7842229559
7700458183, 7940389516
7800565548, 8030268186
7900291321, 8114576549
8000214438, 8197108519
8101170825, 8338581240
8200711285, 8452568523
8300947969, 8553373156
8400744268, 8634037630
8500171239, 8737105356
8600969423, 8847293316
8700717578, 8936747830
8800726661, 9039365488
8901032756, 9109020581
9000936270, 9211498865
9100733752, 9342088756
9200379002, 9460287131
9300631988, 9490338294
9400254151, 9732751514
9500355718, 9842141814
9600763511, 9883776985
9700347937, 9945873398
9800559134, 10015888674
9901106012, 10089417166
